Remaining Edges,Average Shortest Path
3709,1507.5719249539725
3708,1507.853625795887
3707,1507.8637019276546
3706,1508.2532481841743
3705,1508.2532481841743
3704,1508.2532481841743
3703,1508.2753182271579
3702,1508.3910363689772
3701,1509.1943277160883
3700,1509.1943277160883
3699,1509.2501726001456
3698,1509.4513220653876
3697,1509.518728150268
3696,1509.8223668924054
3695,1509.9445846426188
3694,1510.3449671115616
3693,1510.4065578395473
3692,1510.4065578395473
3691,1510.5294141216054
3690,1510.9623368899063
3689,1510.9623368899063
3688,1511.1094995230546
3687,1511.2030158981504
3686,1511.4124763466934
3685,1511.4949398245017
3684,1511.5215543470295
3683,1511.5215543470295
3682,1511.5383469602573
3681,1511.5411329121368
3680,1511.555937996712
3679,1511.6205856837005
3678,1512.1826335121066
3677,1512.1826335121066
3676,1512.1844368305224
3675,1512.2199554878396
3674,1512.4996778490047
3673,1513.1737867101688
3672,1513.3041780535889
3671,1514.1170028616186
3670,1514.275714202558
3669,1515.754619543948
3668,1515.8484960872509
3667,1515.9390866487734
3666,1515.9471453792341
3665,1515.9471453792341
3664,1516.0378225440695
3663,1516.055531760628
3662,1516.055531760628
3661,1516.055531760628
3660,1516.0943760128205
3659,1516.1052142749274
3658,1516.3408465576324
3657,1518.4109514363372
3656,1518.4109514363372
3655,1519.5136066905247
3654,1519.5183665408624
3653,1519.6494999308538
3652,1519.6494999308538
3651,1519.6523022600004
3650,1519.7053377840905
3649,1519.7053377840905
3648,1519.9316338108194
3647,1520.2473544506117
3646,1520.4047083460528
3645,1520.5880663720204
3644,1520.5892157052317
3643,1520.5904341031633
3642,1520.6028089425863
3641,1520.6111375285784
3640,1520.6111375285784
3639,1520.6111375285784
3638,1520.9519401720327
3637,1520.9686254169656
3636,1520.9686254169656
3635,1520.9686254169656
3634,1520.9686254169656
3633,1521.4248862742131
3632,1521.4248862742131
3631,1521.4770550660164
3630,1521.4770550660164
3629,1521.533940746506
3628,1521.9484465994065
3627,1522.74565567195
3626,1522.8456829202007
3625,1522.8470209443785
3624,1522.9294200541945
3623,1522.9856059416784
3622,1523.1432303254808
3621,1523.1643385076927
3620,1523.7917551060846
3619,1524.7114685727718
3618,1524.7195060363154
3617,1524.7195060363154
3616,1524.9095542844495
3615,1524.9095542844495
3614,1526.0205381744267
3613,1526.6482110218055
3612,1526.6642734370675
3611,1527.0092872699333
3610,1527.1078020025054
3609,1528.0327218299644
3608,1528.085042162927
3607,1528.085042162927
3606,1528.1872044421168
3605,1528.2390512857014
3604,1528.3438880143708
3603,1528.3438880143708
3602,1528.8809645848419
3601,1528.955534417036
3600,1529.2612548831821
3599,1529.2655510401978
3598,1529.2655510401978
3597,1529.3398071897147
3596,1529.3417795559
3595,1529.3912165802444
3594,1529.4074259787883
3593,1529.8185871959947
3592,1530.2364980426057
3591,1530.941075209058
3590,1531.4703045683582
3589,1531.4852574586273
3588,1531.7927766395135
3587,1531.794374458445
3586,1531.7996574607128
3585,1531.8760357791216
3584,1531.905975229847
3583,1531.9086927372475
3582,1531.957340011357
3581,1531.9585074256813
3580,1534.2151744370865
3579,1534.941615759423
3578,1535.0550538823409
3577,1535.3011982087028
3576,1536.311048390823
3575,1536.311048390823
3574,1536.4478078793281
3573,1536.4478078793281
3572,1536.5699937446448
3571,1536.8833256786518
3570,1536.9691927166425
3569,1536.970401175857
3568,1538.3007209711882
3567,1538.3007209711882
3566,1538.4231560881224
3565,1538.481412152824
3564,1538.828916312791
3563,1538.828916312791
3562,1538.8314028745679
3561,1538.8369304311
3560,1538.837043342693
3559,1538.8724548374212
3558,1538.8724548374212
3557,1538.9943147303773
3556,1539.0854316089349
3555,1539.141444054177
3554,1539.6715955815691
3553,1539.7467809544753
3552,1539.7672213782193
3551,1539.7788197596967
3550,1539.7953268360377
3549,1539.8853936219905
3548,1540.0548087321688
3547,1540.0622832781805
3546,1540.4720368039145
3545,1541.0773172866523
3544,1541.0773172866523
3543,1541.4454187194972
3542,1541.485162766737
3541,1541.4896276173722
3540,1541.4954857756627
3539,1541.85865015643
3538,1542.3805052253192
3537,1542.4663636979724
3536,1542.468417032352
3535,1542.7679746643043
3534,1542.7679746643043
3533,1543.3053403913052
3532,1543.3068494394909
3531,1543.5595473288154
3530,1543.5817362317216
3529,1543.9968043666966
3528,1544.8879263593165
3527,1546.0475533587016
3526,1546.1105803251585
3525,1546.2357834073398
3524,1546.2441471332413
3523,1546.2441471332413
3522,1546.3515099202789
3521,1547.1122839090006
3520,1547.115923149921
3519,1547.2995700819604
3518,1547.3624026922862
3517,1547.3624026922862
3516,1547.3624026922862
3515,1547.3624026922862
3514,1547.3779676971037
3513,1548.5784446045777
3512,1548.6112241223352
3511,1548.6112241223352
3510,1549.0388939960033
3509,1549.2635015876704
3508,1549.264663432707
3507,1549.2646684170927
3506,1549.2646684170927
3505,1549.3850602152097
3504,1549.3850602152097
3503,1549.4426594540546
3502,1549.4595357739972
3501,1549.4595357739972
3500,1549.5326454579601
3499,1549.8618682782542
3498,1549.8618682782542
3497,1549.867843590287
3496,1550.208504379074
3495,1550.3488029584103
3494,1551.0485439098445
3493,1551.0485439098445
3492,1551.441337047612
3491,1552.4955737288715
3490,1552.5053439880608
3489,1552.5053439880608
3488,1552.5076333469067
3487,1552.5124873628972
3486,1552.8162860009504
3485,1555.773551301874
3484,1555.773551301874
3483,1556.3224557752455
3482,1556.3331089477415
3481,1556.3331089477415
3480,1556.5687343038207
3479,1557.0770535989625
3478,1557.0770535989625
3477,1557.130985520035
3476,1557.1337952627764
3475,1557.1505538216443
3474,1558.1608954824544
3473,1560.4663651826722
3472,1565.9905421112924
3471,1565.9905421112924
3470,1566.9603001344037
3469,1566.9603001344037
3468,1567.2223573519223
3467,1567.3601969078995
3466,1567.4407988004618
3465,1567.4468582351876
3464,1567.8714189143386
3463,1567.8714189143386
3462,1567.8714189143386
3461,1567.9199822125704
3460,1569.5268706039735
3459,1571.2091719696539
3458,1571.4375538574097
3457,1571.4726448075855
3456,1572.9545411511817
3455,1572.9545411511817
3454,1572.9614090820698
3453,1573.1930546574104
3452,1573.5494693238754
3451,1573.980094684802
3450,1573.980094684802
3449,1573.980094684802
3448,1574.140952114178
3447,1574.1447068061125
3446,1574.7790357856568
3445,1574.8587857073194
3444,1575.4514511461623
3443,1575.4658157516458
3442,1575.9321203045931
3441,1575.9321203045931
3440,1576.602891074885
3439,1576.704118989567
3438,1576.8091263221004
3437,1576.8091263221004
3436,1576.8102353802733
3435,1576.8102353802733
3434,1576.8892178902327
3433,1576.8892178902327
3432,1577.0088427957776
3431,1577.0088427957776
3430,1577.1826129665517
3429,1577.1826129665517
3428,1577.5352270263986
3427,1578.1961735958796
3426,1578.2435741237546
3425,1578.3916293191282
3424,1578.3916293191282
3423,1578.3935403587434
3422,1578.55241747699
3421,1578.5676804779987
3420,1578.776461646524
3419,1578.8246713047188
3418,1578.8351818353108
3417,1578.863104604646
3416,1579.2430581118551
3415,1579.2430581118551
3414,1579.520248935745
3413,1579.6450377272165
3412,1580.237976750137
3411,1580.3506862653362
3410,1580.3506862653362
3409,1580.361900261142
3408,1580.663591473404
3407,1580.6670563334856
3406,1580.6670563334856
3405,1580.7431434303812
3404,1581.0790858140726
3403,1581.1722089982095
3402,1581.1722089982095
3401,1581.2647057359495
3400,1581.6270173083171
3399,1581.6690058872719
3398,1581.6690058872719
3397,1581.9071953396121
3396,1582.1318101141133
3395,1582.3425208897925
3394,1583.8669818478652
3393,1584.0992691630368
3392,1584.0992691630368
3391,1584.1001188482069
3390,1584.4348500194612
3389,1584.4420912555968
3388,1585.525986773582
3387,1585.5461533127325
3386,1586.1723821247833
3385,1587.4540048417464
3384,1587.4558697140344
3383,1587.4558697140344
3382,1588.3610876753398
3381,1588.3610876753398
3380,1588.3749852832705
3379,1588.702295934095
3378,1588.7583871635038
3377,1589.5565441546346
3376,1589.5565441546346
3375,1589.5565441546346
3374,1589.5565441546346
3373,1589.6194310012506
3372,1589.6208728222693
3371,1589.7850083663584
3370,1590.294633879362
3369,1590.519185387909
3368,1590.5220070515056
3367,1590.5220070515056
3366,1590.5839074065218
3365,1591.4699763722701
3364,1591.4916055512924
3363,1591.5877962365164
3362,1591.5877962365164
3361,1591.7907148431611
3360,1591.857342267968
3359,1592.000086457225
3358,1592.2442217742857
3357,1592.685464043234
3356,1592.9359411410305
3355,1593.078593922819
3354,1593.4404393504735
3353,1593.4404393504735
3352,1594.205986647951
3351,1594.2803760298164
3350,1594.2803760298164
3349,1594.5964236194718
3348,1594.8293577712727
3347,1595.7007522670992
3346,1595.7021714183297
3345,1595.7817991845309
3344,1595.9986993156513
3343,1596.0032567840815
3342,1596.0551351805943
3341,1596.3887529264002
3340,1596.3887529264002
3339,1596.4040954930708
3338,1596.4093522906537
3337,1596.4590792674815
3336,1596.4692356395353
3335,1596.4692356395353
3334,1596.6135943460733
3333,1597.0419900692661
3332,1597.4773832136223
3331,1597.4961749282554
3330,1597.8421602780254
3329,1598.0559689472586
3328,1599.7722655743003
3327,1599.9289552909167
3326,1599.9289552909167
3325,1599.9370265751209
3324,1599.9370265751209
3323,1600.9005615804558
3322,1601.1055244378208
3321,1601.1055244378208
3320,1602.2835065729141
3319,1602.356009044351
3318,1602.6489396695101
3317,1603.2155631499224
3316,1603.3272003226007
3315,1603.867230303148
3314,1604.3333511613423
3313,1605.184085264582
3312,1605.1865324062285
3311,1605.8409656143967
3310,1605.8426571756045
3309,1606.2927006491288
3308,1606.425408309904
3307,1606.5538081392058
3306,1606.701292425153
3305,1606.863808968984
3304,1607.3644563932673
3303,1607.3896731347793
3302,1607.6815061884324
3301,1607.6944705025676
3300,1608.4554207102592
3299,1608.97401741413
3298,1608.97401741413
3297,1609.241736121401
3296,1609.3536432986116
3295,1609.356234256384
3294,1609.3576717539315
3293,1609.7039426316987
3292,1610.0507860025616
3291,1610.0507860025616
3290,1610.2138707367185
3289,1610.941557983203
3288,1611.6704887297274
3287,1611.834078817658
3286,1612.0334977908265
3285,1612.2998080862717
3284,1612.6481857418557
3283,1613.0704279484034
3282,1613.1549736666668
3281,1613.3920745209016
3280,1613.8445806423135
3279,1614.3565003503356
3278,1615.9754935532094
3277,1616.8096514854071
3276,1616.841535062962
3275,1616.841535062962
3274,1616.9785850980604
3273,1617.0199770706374
3272,1617.2069269584945
3271,1617.2075302872738
3270,1617.3244986202008
3269,1617.4213552140225
3268,1617.4213552140225
3267,1617.5633300129145
3266,1617.5633300129145
3265,1617.566411355037
3264,1617.751203175317
3263,1617.753398433902
3262,1617.8834402052262
3261,1618.2702571034113
3260,1618.3725600101434
3259,1618.5005069904905
3258,1618.6699541898042
3257,1618.969240988771
3256,1621.3695011817483
3255,1621.512377011809
3254,1621.934552538187
3253,1622.027496949013
3252,1622.751192051307
3251,1623.387893092765
3250,1623.735447085797
3249,1624.461022454602
3248,1624.4644669240147
3247,1624.4837678259464
3246,1624.5210826207367
3245,1625.073971432029
3244,1625.073971432029
3243,1625.073971432029
3242,1626.302598288316
3241,1626.3852419283692
3240,1626.3853951655315
3239,1626.6637300649838
3238,1626.6637300649838
3237,1626.6693519942462
3236,1627.267829138997
3235,1628.332218546087
3234,1628.3354548364834
3233,1630.2134049967533
3232,1630.2606462268175
3231,1630.2633139920833
3230,1631.634872340464
3229,1632.2388727136956
3228,1632.3837052177632
3227,1632.427559898792
3226,1632.427559898792
3225,1632.5143678177287
3224,1632.6534594441848
3223,1632.7994697928943
3222,1633.1925855000343
3221,1633.4169667350707
3220,1634.6484484156072
3219,1634.8190571215225
3218,1634.8581745582985
3217,1635.1152696010108
3216,1635.8370701530753
3215,1635.853051264992
3214,1636.2170938484223
3213,1636.5499254517183
3212,1636.6688175005384
3211,1636.7086901125285
3210,1636.7344019518698
3209,1636.7750161074407
3208,1637.0259176697673
3207,1637.0259176697673
3206,1637.7687989768228
3205,1637.7792838975702
3204,1638.015623706453
3203,1638.1667946825157
3202,1638.1667946825157
3201,1638.3419111404241
3200,1638.9228171613822
3199,1639.4987524570674
3198,1639.5969117651118
3197,1639.605352665662
3196,1639.605352665662
3195,1640.852364614916
3194,1641.3775909211997
3193,1641.4508216756144
3192,1641.4514663397786
3191,1641.523056407553
3190,1642.2508845780349
3189,1642.2508845780349
3188,1642.2832048731314
3187,1642.3676674500834
3186,1642.3679993186179
3185,1642.3679993186179
3184,1643.0715113245462
3183,1644.380100788466
3182,1644.393477196178
3181,1644.5943858020273
3180,1644.9224703794541
3179,1645.0827123937393
3178,1645.0827123937393
3177,1646.178926558327
3176,1646.178926558327
3175,1646.2546186451593
3174,1646.3543803263635
3173,1646.374366084271
3172,1646.6107177531653
3171,1646.6107177531653
3170,1646.724364160061
3169,1646.7257488020496
3168,1646.7257488020496
3167,1646.8080243878321
3166,1646.8118862694887
3165,1646.9003240439106
3164,1646.9702749905348
3163,1646.9731961202613
3162,1647.4414572966502
3161,1647.7411761433175
3160,1647.9672486237032
3159,1647.9722675968414
3158,1647.9722675968414
3157,1648.4200334724237
3156,1648.7242281692465
3155,1649.1699919843622
3154,1649.1699919843622
3153,1649.2805805354162
3152,1649.2805805354162
3151,1649.5921314455607
3150,1649.6414876978865
3149,1650.3139018782006
3148,1650.4377669376481
3147,1650.7362429318478
3146,1651.0903493760118
3145,1651.0914912065537
3144,1651.0925220152883
3143,1651.1255541711148
3142,1652.964034634921
3141,1652.968516614841
3140,1653.0393207903724
3139,1653.0419208086823
3138,1653.7967319161617
3137,1653.79841376486
3136,1653.8036472680694
3135,1654.4519754896212
3134,1654.5271028080222
3133,1656.3927989221183
3132,1657.0495007163097
3131,1657.0861256606331
3130,1659.0454231951464
3129,1659.0454231951464
3128,1659.4200747428893
3127,1659.994677226472
3126,1660.75795442187
3125,1660.9515235070817
3124,1661.003995102059
3123,1661.1990819300202
3122,1661.378174080121
3121,1661.5798668827513
3120,1661.5798668827513
3119,1662.873199747145
3118,1664.5066508257207
3117,1665.1777746051814
3116,1665.2189986040557
3115,1665.2627250521628
3114,1666.3780225352132
3113,1667.5366051548772
3112,1667.5366051548772
3111,1667.7547699723686
3110,1667.7570757685894
3109,1667.7597303713283
3108,1668.3019439787713
3107,1668.5059676654307
3106,1668.525718684245
3105,1668.5307957823734
3104,1668.5381170311146
3103,1668.6459513660052
3102,1668.6459513660052
3101,1668.7983216960074
3100,1669.4122525504752
3099,1669.5251099436998
3098,1669.7627678477982
3097,1670.7247779511283
3096,1670.7247779511283
3095,1670.7247779511283
3094,1670.724904304578
3093,1670.7978759584298
3092,1670.833224269548
3091,1670.9392322965027
3090,1671.0781336878113
3089,1671.0781336878113
3088,1671.0836598562325
3087,1671.0836598562325
3086,1672.872495424355
3085,1673.1248287873514
3084,1673.6340419569387
3083,1673.68505011156
3082,1674.2722405788666
3081,1674.273113736424
3080,1674.5431590336636
3079,1674.8158310280608
3078,1674.8162329758948
3077,1674.82052693201
3076,1675.9084419103376
3075,1675.9948121139535
3074,1676.4215094553977
3073,1676.7517330572605
3072,1676.9824522295514
3071,1677.026711639412
3070,1677.026711639412
3069,1677.2665142339358
3068,1677.4138699379005
3067,1678.0278293585015
3066,1678.940606962721
3065,1679.4176319804783
3064,1679.4176319804783
3063,1682.7236230280178
3062,1682.811210515856
3061,1682.971771668468
3060,1684.2995910832872
3059,1684.3081195785414
3058,1684.3272660365167
3057,1684.8015344263738
3056,1684.9604122843543
3055,1684.969084359403
3054,1686.2619544274958
3053,1686.4788011285464
3052,1686.5603979725558
3051,1686.6038574885908
3050,1686.6384770589652
3049,1686.6393235907487
3048,1686.8506270087964
3047,1686.8563583519744
3046,1687.129055976735
3045,1687.1605948466033
3044,1687.7165021760884
3043,1688.0253935441078
3042,1689.1860420090445
3041,1689.1860420090445
3040,1689.8736960761241
3039,1690.486096896216
3038,1690.5366185885825
3037,1690.5451315631042
3036,1690.5574271197352
3035,1690.8168777896146
3034,1690.864843211219
3033,1691.1716584132455
3032,1691.178314551669
3031,1691.2919718666883
3030,1691.640722560078
3029,1691.7434663727797
3028,1691.7434663727797
3027,1691.7434663727797
3026,1692.1784730390928
3025,1692.1821528671535
3024,1692.3368354315553
3023,1692.6159041442213
3022,1693.7571758002373
3021,1693.9992243492359
3020,1694.0995147095666
3019,1694.1099392793512
3018,1694.6555671418273
3017,1694.6662099403147
3016,1694.9157189249404
3015,1694.9439129086627
3014,1696.0061702011494
3013,1696.0194057230153
3012,1696.0194057230153
3011,1696.4286033262294
3010,1696.4753904081206
3009,1696.4835452190698
3008,1697.430570066144
3007,1697.5950572598356
3006,1697.5950572598356
3005,1697.6142294263836
3004,1698.54296697433
3003,1698.766798760887
3002,1698.9610424627897
3001,1699.6149589022143
3000,1699.8396722936482
2999,1700.3348485194958
2998,1700.339885104794
2997,1701.0244549982713
2996,1701.4141437231065
2995,1701.4168352913568
2994,1702.5746359935051
2993,1703.531804357511
2992,1704.188467810917
2991,1705.067527382566
2990,1705.067527382566
2989,1705.2505462434774
2988,1705.2505462434774
2987,1705.3053805688508
2986,1705.9163115953097
2985,1705.9163115953097
2984,1705.9163115953097
2983,1705.9163115953097
2982,1707.6203941984686
2981,1707.839458962564
2980,1707.918044310161
2979,1707.9858176146286
2978,1707.994116003017
2977,1708.7807404438038
2976,1709.5734941885992
2975,1710.1662440964076
2974,1711.2465060886543
2973,1711.388292698849
2972,1711.4467551119888
2971,1711.5085514598727
2970,1711.8314185448555
2969,1712.1605412049237
2968,1712.4166053226106
2967,1712.9214452055803
2966,1713.0434022923455
2965,1713.0507023135729
2964,1713.5554635716578
2963,1714.0260731358444
2962,1714.8271219694539
2961,1715.0691264888044
2960,1715.3467675624552
2959,1715.3467675624552
2958,1715.5043119081317
2957,1716.256263922173
2956,1718.2455479982527
2955,1718.2466068241756
2954,1718.8294749480433
2953,1718.8318926293884
2952,1718.981200875144
2951,1719.240146073629
2950,1719.3463461188867
2949,1719.705799255024
2948,1722.5678670871043
2947,1722.5867059574255
2946,1722.6808303560556
2945,1722.711041140546
2944,1722.711041140546
2943,1722.7369412244457
2942,1722.7450864226512
2941,1723.0951452042968
2940,1723.1155199147604
2939,1723.1217495176516
2938,1723.1282014270494
2937,1723.134232504621
2936,1723.2859674844794
2935,1723.6023332706336
2934,1724.0347869004463
2933,1724.0501513861238
2932,1724.126033780937
2931,1724.1448789874257
2930,1724.368978354476
2929,1724.5125231287884
2928,1725.6313164016763
2927,1726.0572071638128
2926,1726.8970720919467
2925,1726.9626743853098
2924,1726.9626743853098
2923,1726.964645075061
2922,1727.7707480435233
2921,1728.4581310407693
2920,1728.8775293818987
2919,1728.890019189867
2918,1729.067868459527
2917,1729.3664460691343
2916,1729.3664460691343
2915,1729.3664460691343
2914,1729.9002517411134
2913,1729.9002517411134
2912,1731.276243745174
2911,1731.276243745174
2910,1732.1395018352443
2909,1732.6480643169173
2908,1732.6481506790278
2907,1732.9575661000185
2906,1733.3133720865908
2905,1733.329522041034
2904,1733.4261995104443
2903,1733.9162130940254
2902,1733.9392508954315
2901,1733.9392508954315
2900,1733.939965731878
2899,1733.9419368389854
2898,1735.5022357801656
2897,1735.5271873766021
2896,1735.5300230077878
2895,1736.418425711757
2894,1737.8768456431235
2893,1738.631020956439
2892,1738.8095816101718
2891,1739.2335745592247
2890,1739.264423838192
2889,1739.4062971374517
2888,1739.8803115121552
2887,1739.8872644501203
2886,1740.1582875926779
2885,1740.1873892187718
2884,1740.1873892187718
2883,1740.1919618960105
2882,1740.1919618960105
2881,1743.2977782256169
2880,1743.676824856186
2879,1744.2710661790825
2878,1744.4787748125127
2877,1744.6625239545363
2876,1744.6766664634356
2875,1744.6766664634356
2874,1744.6766664634356
2873,1745.1187096137012
2872,1745.7246012140015
2871,1745.7426267473193
2870,1745.7426267473193
2869,1746.267172473433
2868,1746.2709820626355
2867,1746.4466039592626
2866,1746.6454878872514
2865,1747.8767122909237
2864,1748.0697655343558
2863,1748.454502422807
2862,1748.4629962955007
2861,1748.4703309068339
2860,1748.4703309068339
2859,1748.5499921530902
2858,1748.5550622938197
2857,1748.7193945904544
2856,1749.1167719183145
2855,1749.1224941333269
2854,1749.8555925736644
2853,1750.2626401276766
2852,1750.8729983418411
2851,1750.9433658167372
2850,1750.9433658167372
2849,1751.044196242593
2848,1751.2615089337678
2847,1751.8588693064328
2846,1751.8588693064328
2845,1754.7652204588464
2844,1754.7986727542848
2843,1754.7986727542848
2842,1754.8732883317086
2841,1754.9327488809502
2840,1755.006607970523
2839,1757.0323936726122
2838,1757.3039594693703
2837,1757.5251590100104
2836,1757.6211631600222
2835,1757.6460663716446
2834,1757.650923858904
2833,1759.0807323707675
2832,1759.1436302326458
2831,1760.0657885806152
2830,1760.2194573739669
2829,1760.679694311169
2828,1763.8070279164965
2827,1764.271296718594
2826,1764.3194968459252
2825,1764.3194968459252
2824,1764.3231482390102
2823,1764.6688373714478
2822,1764.6688373714478
2821,1765.080893259636
2820,1765.2223367015968
2819,1765.529284251487
2818,1766.2871105282175
2817,1766.288779861458
2816,1766.288779861458
2815,1766.288779861458
2814,1766.9971554479018
2813,1767.0406042409131
2812,1767.0444838222247
2811,1767.3052614817318
2810,1767.3052614817318
2809,1767.3052614817318
2808,1768.363891817244
2807,1768.4251104172986
2806,1768.4251104172986
2805,1769.1781606621469
2804,1769.1803997121203
2803,1769.2046978760393
2802,1769.209575046536
2801,1769.209575046536
2800,1769.2306829188053
2799,1770.253570986913
2798,1770.30503886834
2797,1771.0052513929895
2796,1771.193631614254
2795,1771.204543709879
2794,1772.274331524885
2793,1772.2987755832983
2792,1773.310299461643
2791,1773.3133775014282
2790,1773.3133775014282
2789,1773.4488407455244
2788,1773.7934146519851
2787,1773.9205702701452
2786,1773.9205702701452
2785,1774.0565223450176
2784,1774.0776458708556
2783,1774.8875322405868
2782,1774.924402703681
2781,1774.9269683537732
2780,1776.238422701364
2779,1776.532727109989
2778,1778.415432401538
2777,1780.159638873069
2776,1781.8115690688908
2775,1781.8361240502331
2774,1781.8884493362311
2773,1783.5879448468272
2772,1783.5891717431825
2771,1784.2548599074255
2770,1785.3131714660437
2769,1785.7116520997927
2768,1785.8960246827291
2767,1786.0931229017997
2766,1786.0931229017997
2765,1786.0981862674373
2764,1786.27176468629
2763,1786.9382294544125
2762,1786.9829790723609
2761,1787.0908964077776
2760,1787.104004479708
2759,1787.4382803904298
2758,1788.0283524704698
2757,1788.0300042929678
2756,1788.0418288832816
2755,1788.0418288832816
2754,1788.6939218709929
2753,1789.0290618304803
2752,1789.7637721456983
2751,1789.997416530904
2750,1789.9987243871967
2749,1791.6137367313459
2748,1793.41454734967
2747,1793.424647125234
2746,1793.9416076916948
2745,1793.9824004793077
2744,1793.9836407957214
2743,1795.1938667063578
2742,1795.2661329350992
2741,1795.2661329350992
2740,1795.7841991580735
2739,1796.475321604893
2738,1796.9083740981823
2737,1798.1283602887718
2736,1798.2186012694692
2735,1799.3658949413789
2734,1799.375744621463
2733,1799.6732818909413
2732,1800.3152734619616
2731,1800.3825156986682
2730,1801.1664433556562
2729,1801.1719425653648
2728,1801.4538213822004
2727,1803.7174679199857
2726,1803.9904797001116
2725,1803.9904797001116
2724,1803.9959537616883
2723,1804.1809734540589
2722,1804.2324656038163
2721,1804.3356506698667
2720,1804.5200532143822
2719,1804.6875365261767
2718,1804.6905549495123
2717,1804.6905549495123
2716,1804.7413787854694
2715,1804.74298853859
2714,1805.1326323185006
2713,1805.1326323185006
2712,1805.1398940089198
2711,1806.0530761654559
2710,1807.817317275241
2709,1811.0576926730353
2708,1814.8647143123503
2707,1815.101922730616
2706,1816.5128663566047
2705,1816.5181508341732
2704,1816.850973890896
2703,1817.0431258217588
2702,1817.0516009049163
2701,1818.8152474654155
2700,1819.917339565263
2699,1820.0284894675315
2698,1820.2662351501708
2697,1821.0716085023646
2696,1821.1066874481883
2695,1821.1303843259393
2694,1821.5610972152433
2693,1821.598902501598
2692,1821.5995677644992
2691,1821.746289080894
2690,1821.785336443833
2689,1821.887336055521
2688,1821.9084764391387
2687,1821.9084764391387
2686,1823.6464329606395
2685,1823.6464329606395
2684,1823.6464329606395
2683,1823.6464329606395
2682,1825.2401436556393
2681,1825.4162793831752
2680,1825.4162793831752
2679,1825.4162793831752
2678,1825.5183666143544
2677,1826.0698616964426
2676,1826.1150944144915
2675,1826.5660355246132
2674,1826.5670620491276
2673,1827.146851956818
2672,1827.1478132311931
2671,1828.4538903014022
2670,1828.6566489752568
2669,1830.155559265965
2668,1833.0223588700512
2667,1833.9379683365153
2666,1834.2890310404105
2665,1834.9001650608209
2664,1834.9412894598495
2663,1835.2498405216631
2662,1835.3464626138034
2661,1835.7389556995297
2660,1835.748282886964
2659,1835.750667097096
2658,1836.6796066202085
2657,1837.2115112513625
2656,1837.7929610486076
2655,1838.276900372356
2654,1838.3853884272232
2653,1839.0880746860805
2652,1839.3500114349345
2651,1841.5162136075703
2650,1842.1626780787767
2649,1843.0696069682303
2648,1843.1740276316912
2647,1843.9606479164
2646,1845.039952732183
2645,1845.0723915735527
2644,1845.7218247532933
2643,1845.7257290677226
2642,1845.8021088998805
2641,1846.1504301152258
2640,1847.7949137781407
2639,1847.91034269985
2638,1847.9791308502768
2637,1848.7968370757105
2636,1848.802874776121
2635,1849.8601652922703
2634,1850.1784256267017
2633,1850.2354854348048
2632,1850.377955266832
2631,1850.3832409462414
2630,1850.5503546391167
2629,1850.5650026295957
2628,1850.6172050462371
2627,1850.8337956934001
2626,1851.547660395008
2625,1851.6179032846394
2624,1851.6179032846394
2623,1852.480058422479
2622,1854.4530878991554
2621,1854.674498305823
2620,1855.172748376577
2619,1855.1748296936319
2618,1857.2949783404993
2617,1857.2958160224548
2616,1857.4088445272587
2615,1858.993769005654
2614,1859.2895636279204
2613,1860.1308201703753
2612,1865.0094467363137
2611,1865.2387805477658
2610,1865.6416298519741
2609,1866.0808268561075
2608,1868.4078177622978
2607,1869.0764181546353
2606,1869.4762988500934
2605,1869.636213425213
2604,1869.6491448543077
2603,1871.2346809614796
2602,1871.6936202293148
2601,1872.3251236092558
2600,1872.5790551177977
2599,1872.938660096952
2598,1873.2060238829108
2597,1873.2990790845226
2596,1873.3164111884712
2595,1873.8709712364991
2594,1874.71339050934
2593,1876.596365560579
2592,1876.596365560579
2591,1877.1155394155587
2590,1877.5235438203622
2589,1878.362849148101
2588,1878.9111921830242
2587,1879.545543074129
2586,1879.817466341829
2585,1879.822144325812
2584,1881.6450391210142
2583,1881.9233592572232
2582,1881.9289244372605
2581,1882.0293298772451
2580,1882.031600038345
2579,1882.031600038345
2578,1882.3871209439894
2577,1882.7046126920109
2576,1883.907979795364
2575,1884.1545128813748
2574,1884.2407962983898
2573,1884.7603449007538
2572,1884.8121332075573
2571,1885.024025967708
2570,1885.0761366259521
2569,1885.1012917202045
2568,1885.1012917202045
2567,1888.3883225974687
2566,1888.5130811437746
2565,1888.5330253364566
2564,1888.5465973753608
2563,1889.6175369005866
2562,1889.9708192708479
2561,1890.1580779648552
2560,1891.0708028839322
2559,1891.0870565375083
2558,1891.6309265758202
2557,1891.653248536189
2556,1892.8220443236032
2555,1892.823181704461
2554,1903.5557455954036
2553,1904.7838215591798
2552,1906.9881567315006
2551,1913.036862318118
2550,1913.6840261375337
2549,1913.6898568515217
2548,1914.2233927333587
2547,1914.3207562172838
2546,1914.4971622025246
2545,1915.0970994250722
2544,1915.0995853111228
2543,1915.7856084290886
2542,1915.8651203400923
2541,1916.9272212588799
2540,1917.6815851321046
2539,1918.1166009163921
2538,1918.131827807661
2537,1918.459198433617
2536,1918.6432120725995
2535,1919.589007400529
2534,1919.589007400529
2533,1919.6476660685644
2532,1920.7796722308165
2531,1922.7490534133126
2530,1922.8266363537834
2529,1923.0250513825158
2528,1926.2412121705618
2527,1926.2536690188497
2526,1926.2549667392561
2525,1927.331735196668
