Remaining Edges,Average Shortest Path
3632,1507.102071429849
3631,1507.521575624148
3630,1507.7231964759349
3629,1508.1020046028827
3628,1508.103299069676
3627,1508.1074587938056
3626,1508.1074587938056
3625,1508.1170036191552
3624,1508.1170036191552
3623,1508.3326560041967
3622,1509.4750615418307
3621,1509.5177685183403
3620,1509.5417451465012
3619,1509.5771622398215
3618,1509.9446627390842
3617,1510.006382136418
3616,1510.116901891349
3615,1510.5224469496409
3614,1510.5330740449358
3613,1510.5913245946745
3612,1510.9534338775925
3611,1511.1363784631153
3610,1511.920575028674
3609,1512.2355132516097
3608,1512.4435130025402
3607,1512.537400525789
3606,1512.667564974501
3605,1512.9607140798132
3604,1513.1264903052386
3603,1513.9369346698593
3602,1513.9390019111106
3601,1514.1478801116693
3600,1514.1478801116693
3599,1514.1496435285787
3598,1514.1947386138872
3597,1515.8122005284174
3596,1515.814307920857
3595,1515.814307920857
3594,1516.3964063614922
3593,1516.4028261838243
3592,1516.4028261838243
3591,1516.4028261838243
3590,1516.5229923910952
3589,1516.5229923910952
3588,1516.7709531066475
3587,1516.92009065666
3586,1516.92009065666
3585,1517.0062903980015
3584,1517.011296855707
3583,1517.074597667877
3582,1517.077323567355
3581,1517.2071667389355
3580,1517.3155030011358
3579,1517.316834442437
3578,1517.4092351520817
3577,1517.4824904177833
3576,1517.4841331288824
3575,1517.4892788331556
3574,1517.4892788331556
3573,1517.8647557130646
3572,1517.8821660902304
3571,1517.8891129736944
3570,1518.5850113639256
3569,1519.1958426306348
3568,1519.2009192581331
3567,1519.9862078688677
3566,1520.0765662959036
3565,1520.1504876607974
3564,1520.153417818365
3563,1520.1857486752517
3562,1520.1857486752517
3561,1521.0325351573902
3560,1521.0346632575545
3559,1521.0472192090338
3558,1521.1426599024242
3557,1521.7174223981585
3556,1522.3760157514366
3555,1522.6504004876172
3554,1523.3495568449184
3553,1523.504597177787
3552,1524.2414641366202
3551,1524.5811246568094
3550,1524.5811246568094
3549,1524.5909585998606
3548,1524.626768122311
3547,1524.7119546569913
3546,1524.8381428438333
3545,1524.8381428438333
3544,1525.2894925034568
3543,1525.410875880697
3542,1525.5614040482901
3541,1525.5662020515626
3540,1525.5662020515626
3539,1525.5671099911617
3538,1526.4532328887751
3537,1526.501858387253
3536,1526.501858387253
3535,1526.584946592404
3534,1526.7076549121446
3533,1526.7440657561779
3532,1526.777208203141
3531,1526.7877096933707
3530,1526.791307606032
3529,1527.169839285978
3528,1527.2058849777554
3527,1529.6218100426768
3526,1529.9579704646198
3525,1529.989738253729
3524,1530.0171437839
3523,1532.4389289820076
3522,1532.4389289820076
3521,1532.677570418438
3520,1532.6895938462956
3519,1532.6920410039472
3518,1532.7473410227483
3517,1533.2682292495401
3516,1533.3074288588152
3515,1533.493305111397
3514,1533.5318080974703
3513,1533.5339102366872
3512,1533.537248452684
3511,1533.5521548842548
3510,1533.9106986376332
3509,1534.0540780030872
3508,1534.0540780030872
3507,1534.0567298996968
3506,1534.0567298996968
3505,1534.0567298996968
3504,1534.0604680072868
3503,1535.0506183988437
3502,1535.7338192184518
3501,1535.7338192184518
3500,1535.7425992936971
3499,1535.815326601562
3498,1536.013487181656
3497,1536.013487181656
3496,1536.1059551425699
3495,1536.2124380414787
3494,1536.5490200976778
3493,1536.5490200976778
3492,1536.687791182749
3491,1536.687791182749
3490,1536.6894924858095
3489,1536.6895901390797
3488,1536.814185974903
3487,1536.8953855612885
3486,1537.3247144681357
3485,1537.4188900893118
3484,1537.4309401178612
3483,1537.4309401178612
3482,1537.4309401178612
3481,1537.8565442614592
3480,1537.8565442614592
3479,1538.2198566166037
3478,1538.3304030077231
3477,1538.3386966840935
3476,1538.3720938078338
3475,1538.3720938078338
3474,1538.3758958703613
3473,1538.3758958703613
3472,1538.485313600418
3471,1538.6595094385739
3470,1538.865575011076
3469,1538.8867835204912
3468,1538.989273942486
3467,1538.989273942486
3466,1539.901622809564
3465,1540.1388350822006
3464,1540.1912326190782
3463,1540.4382628871062
3462,1541.0082472017418
3461,1541.7112546239266
3460,1542.7956671424338
3459,1542.7956671424338
3458,1542.7956671424338
3457,1542.7956671424338
3456,1542.7956671424338
3455,1543.6286185833237
3454,1545.0987560476465
3453,1545.9373123904245
3452,1545.985598408779
3451,1546.5844059625042
3450,1546.5844059625042
3449,1548.337427230616
3448,1549.435580054002
3447,1549.7782361202717
3446,1550.504452640008
3445,1551.4938904046166
3444,1551.4938904046166
3443,1551.4938904046166
3442,1551.5635284189393
3441,1552.2356513111254
3440,1552.4487240650917
3439,1552.4909220203554
3438,1552.9607135374433
3437,1553.006198327557
3436,1553.7212966794905
3435,1554.2340353912125
3434,1554.5146645206132
3433,1554.6689014998083
3432,1555.646269381065
3431,1555.6855207883723
3430,1555.687974498594
3429,1555.687974498594
3428,1555.6888611715049
3427,1555.857986255884
3426,1556.250641072805
3425,1557.413120299572
3424,1557.579809782793
3423,1557.579809782793
3422,1557.6413458623713
3421,1557.7025401661067
3420,1557.7959850464163
3419,1558.193871394116
3418,1558.428524482577
3417,1558.6173148812404
3416,1558.6474753822893
3415,1559.4281930293178
3414,1559.4281930293178
3413,1559.745729024271
3412,1560.1961989816334
3411,1560.3937409598768
3410,1560.6146569977511
3409,1562.7047603722835
3408,1562.7073783736175
3407,1562.7073783736175
3406,1563.3121647986316
3405,1563.6380595892213
3404,1564.0068673498845
3403,1564.6935399768993
3402,1565.5243574576332
3401,1566.4686605463917
3400,1567.1904954852848
3399,1567.1904954852848
3398,1567.192691615774
3397,1567.1989704071073
3396,1567.1994434151331
3395,1567.3205858144377
3394,1567.5183659924608
3393,1567.5591706208352
3392,1567.7345581615439
3391,1567.8749904071612
3390,1568.0678729332994
3389,1568.2674827523074
3388,1568.3774064992808
3387,1568.4218342099355
3386,1568.641335895666
3385,1568.6896433666238
3384,1568.6896433666238
3383,1568.6945296921144
3382,1568.766227982582
3381,1568.766227982582
3380,1568.9973955168446
3379,1568.9973955168446
3378,1569.055230127381
3377,1569.1172327121271
3376,1569.2672992358032
3375,1569.2854034170389
3374,1569.2889094262475
3373,1569.2889094262475
3372,1569.3585404671066
3371,1569.4185973989834
3370,1569.4185973989834
3369,1569.5382854384072
3368,1569.552357812827
3367,1570.2390138863539
3366,1570.4121824296083
3365,1570.4121824296083
3364,1570.4300795271702
3363,1570.4300795271702
3362,1570.4300795271702
3361,1570.4359629986275
3360,1570.9257167509734
3359,1571.2049343094372
3358,1571.2437426893807
3357,1571.2450229717035
3356,1571.2450229717035
3355,1571.2996826512478
3354,1571.3497147999585
3353,1573.9020944791173
3352,1573.995109592685
3351,1574.097587250493
3350,1574.2199615642423
3349,1574.2199615642423
3348,1575.3078444551434
3347,1575.691002377791
3346,1575.691002377791
3345,1575.691002377791
3344,1575.9676057095496
3343,1576.4721827998019
3342,1576.9078661376793
3341,1576.9095234591182
3340,1577.069658681055
3339,1577.1262067193477
3338,1577.3051506673141
3337,1577.3051506673141
3336,1577.4335387117646
3335,1577.4390323621221
3334,1577.439970923393
3333,1577.778294240703
3332,1577.778294240703
3331,1577.8298567078828
3330,1577.8338404619296
3329,1578.1995645015247
3328,1578.7275120840966
3327,1579.5948451608326
3326,1579.681069387365
3325,1579.9041869169873
3324,1580.02197914457
3323,1580.7319426197382
3322,1580.750900087497
3321,1580.7585251787887
3320,1580.7585251787887
3319,1580.8137941310006
3318,1580.8154274255344
3317,1580.9858108282067
3316,1581.5476669182653
3315,1581.5495890786221
3314,1581.9275951803581
3313,1581.9799961453791
3312,1581.9966842245597
3311,1582.9418940157414
3310,1584.234827395512
3309,1584.2829197949645
3308,1584.2846415877739
3307,1584.490325923992
3306,1584.490325923992
3305,1584.493040379728
3304,1584.493040379728
3303,1584.5004587150015
3302,1585.5444139403094
3301,1585.5444139403094
3300,1587.1680930166035
3299,1587.1736359840422
3298,1587.5306585080498
3297,1587.7661074012074
3296,1587.7701819838921
3295,1587.8168297107263
3294,1588.7560056113066
3293,1589.115236009998
3292,1589.2467624493056
3291,1589.2467624493056
3290,1589.298726098402
3289,1589.3082412382155
3288,1589.7519786587868
3287,1589.7519786587868
3286,1589.995289460167
3285,1590.0665254808014
3284,1590.7185689313535
3283,1590.82433400796
3282,1590.8246818977339
3281,1590.8334661871827
3280,1591.9128209040502
3279,1591.9170983788413
3278,1592.3314569183865
3277,1594.2023883395298
3276,1594.2073225688898
3275,1594.4381955781034
3274,1595.6964128017007
3273,1596.9260552130625
3272,1596.9260552130625
3271,1597.4460748296676
3270,1598.7362194562595
3269,1598.7362194562595
3268,1599.2888909453904
3267,1600.570270489492
3266,1600.6690860668243
3265,1600.6710443636466
3264,1600.7469528987547
3263,1600.9764998109881
3262,1602.102669268059
3261,1602.1721356327976
3260,1602.419879231694
3259,1602.7244108899786
3258,1602.728617609744
3257,1602.7375846509726
3256,1603.288123627902
3255,1603.3164702745416
3254,1604.8152051575637
3253,1605.0328858388468
3252,1605.0387596830287
3251,1605.1218445569114
3250,1605.1218445569114
3249,1605.1289171712724
3248,1605.5737031321003
3247,1605.7802547991325
3246,1605.782294906329
3245,1606.0938490218562
3244,1606.2145353147694
3243,1606.2610537050018
3242,1609.1719021232511
3241,1609.1725622100591
3240,1609.259245471574
3239,1609.6031211908876
3238,1609.74215257795
3237,1609.7425621866514
3236,1610.0849062443608
3235,1610.0921162784953
3234,1610.1093101005683
3233,1610.4065385966435
3232,1610.4065385966435
3231,1610.4100703317765
3230,1610.4938383117644
3229,1611.318135447831
3228,1612.38677716979
3227,1614.0885382427925
3226,1614.3003636977537
3225,1614.30216952033
3224,1614.3518307093946
3223,1614.552199310338
3222,1614.9895315077924
3221,1615.0976633603725
3220,1615.7599875765518
3219,1616.0362272855414
3218,1616.0419436915681
3217,1616.052468914359
3216,1617.4587455472772
3215,1617.4841123761005
3214,1617.4841123761005
3213,1618.0013831872407
3212,1618.0045630218406
3211,1618.0892851852748
3210,1618.3219738958028
3209,1618.7476096579555
3208,1619.0634668537036
3207,1619.1765283943885
3206,1619.2658479297156
3205,1619.4213958419346
3204,1619.4320334130814
3203,1622.0642080130388
3202,1622.0642080130388
3201,1622.173984332139
3200,1623.02262829686
3199,1623.2927207267567
3198,1623.512161255546
3197,1623.6250837398863
3196,1624.1412875741476
3195,1624.2040429894714
3194,1624.2628641958063
3193,1624.2664096089368
3192,1625.3460024460499
3191,1625.3460024460499
3190,1625.3924200901713
3189,1625.3924200901713
3188,1626.3095423474285
3187,1626.3184465225863
3186,1626.3210434731702
3185,1626.4328334798824
3184,1626.964854273407
3183,1627.407014307934
3182,1629.1181327274398
3181,1629.4295460447254
3180,1629.5002462539649
3179,1629.5028630564307
3178,1629.7446777800776
3177,1629.7446777800776
3176,1629.7975940062013
3175,1629.834682316489
3174,1629.834682316489
3173,1630.0318854783336
3172,1630.1366023443607
3171,1630.1533219283463
3170,1631.902830723061
3169,1633.9834599849296
3168,1633.9840449296014
3167,1634.019413992776
3166,1634.1497559941367
3165,1634.1497559941367
3164,1634.5944643314517
3163,1634.5944643314517
3162,1634.6282846985787
3161,1634.6282846985787
3160,1634.701164189774
3159,1635.866453800945
3158,1636.0142154686919
3157,1636.2278664810462
3156,1636.2669474520553
3155,1636.950782607286
3154,1636.950782607286
3153,1636.9522852747186
3152,1636.9719459296948
3151,1637.0973672407197
3150,1637.1037209036883
3149,1637.1132455587965
3148,1637.539126275681
3147,1637.540514783112
3146,1637.642295134312
3145,1637.676716323433
3144,1638.7061265095438
3143,1639.0024573190694
3142,1639.0513997904602
3141,1639.2788140401044
3140,1639.8877697181376
3139,1639.9638001318733
3138,1640.0335768422137
3137,1641.0335868191648
3136,1641.0335868191648
3135,1641.1752374250739
3134,1641.4261221868915
3133,1641.5085666752384
3132,1641.5129038729028
3131,1641.758916658804
3130,1642.7744549891304
3129,1642.7744549891304
3128,1642.877768991659
3127,1643.5865764770613
3126,1643.5865764770613
3125,1643.5865764770613
3124,1643.591029221363
3123,1643.591029221363
3122,1643.7243610179144
3121,1643.7447262553565
3120,1643.9858481024935
3119,1643.994098125381
3118,1644.7579717739156
3117,1645.06636831709
3116,1645.0851457914935
3115,1645.219556441863
3114,1645.2275643369555
3113,1646.9129158097408
3112,1647.3000211015835
3111,1647.6202633130736
3110,1647.7050544033132
3109,1647.7115361391
3108,1647.7115361391
3107,1647.7133239786526
3106,1647.7189028512175
3105,1648.4677323040312
3104,1648.7436328896338
3103,1649.0066251670366
3102,1649.0083490008942
3101,1649.2248765946395
3100,1649.330094297038
3099,1649.3924794681348
3098,1649.4680103589171
3097,1649.8047053666844
3096,1651.6487495800855
3095,1652.0527548974726
3094,1652.5446034470915
3093,1652.6385921995986
3092,1653.1397239876271
3091,1653.1423774100688
3090,1653.1423774100688
3089,1653.4001535575421
3088,1653.4019548026213
3087,1653.4706891490735
3086,1653.4706891490735
3085,1653.709252606734
3084,1653.7117050007648
3083,1654.5114876592788
3082,1654.548645178614
3081,1655.3238936322282
3080,1655.3635625137392
3079,1655.4106574686766
3078,1655.7487513689882
3077,1656.1173652126524
3076,1656.15523868142
3075,1656.3772178067534
3074,1656.3837013689154
3073,1656.3837013689154
3072,1656.5117805496552
3071,1656.6460898219366
3070,1656.7066667054407
3069,1657.2552081857016
3068,1657.257867450232
3067,1657.4006405815317
3066,1657.4068545337427
3065,1657.6374216464887
3064,1657.6374216464887
3063,1657.651362969516
3062,1658.236975888061
3061,1658.63045518148
3060,1658.730938890196
3059,1658.7752001940773
3058,1660.589537112967
3057,1661.3142609928614
3056,1661.6874517430551
3055,1661.6883357398904
3054,1661.6883357398904
3053,1661.825230378503
3052,1662.4353954135925
3051,1662.4385835240157
3050,1663.6114844668414
3049,1663.7431360276264
3048,1663.7879123975379
3047,1663.7879123975379
3046,1665.9331743759815
3045,1665.9439444853622
3044,1666.9663556931027
3043,1667.488617209776
3042,1668.0535634815622
3041,1668.0583989096453
3040,1668.3782458191224
3039,1668.38938857309
3038,1668.38938857309
3037,1668.9980705802466
3036,1669.093714853172
3035,1670.052721562538
3034,1670.2594198794188
3033,1670.9803118484365
3032,1671.4152315594729
3031,1671.6160743653786
3030,1674.0976423131035
3029,1674.1368440854733
3028,1674.3183506821501
3027,1674.5712779806065
3026,1674.5712779806065
3025,1674.585526638316
3024,1675.2970882743648
3023,1675.313574075405
3022,1675.8970591075329
3021,1675.8970591075329
3020,1676.4931929871614
3019,1676.4998095459428
3018,1677.4418034769863
3017,1677.4997571183992
3016,1677.84289725387
3015,1678.1494545032995
3014,1678.5329401078445
3013,1678.6896847874787
3012,1679.2221017599009
3011,1679.5983725723675
3010,1679.6034497519502
3009,1679.6034497519502
3008,1679.6034497519502
3007,1680.2468716818137
3006,1681.7979520219503
3005,1681.7979520219503
3004,1681.8059242192728
3003,1681.9104676192094
3002,1681.9145111766368
3001,1683.6030884950003
3000,1684.2390271987433
2999,1684.2463492572988
2998,1684.2463492572988
2997,1684.3253509949996
2996,1685.714347593066
2995,1685.724401825507
2994,1690.359894079288
2993,1691.674473984799
2992,1692.2962372271966
2991,1692.344285976615
2990,1692.388661803025
2989,1692.388661803025
2988,1692.6474420682796
2987,1692.669693692117
2986,1692.7542576668527
2985,1692.9862009276997
2984,1692.9924686655006
2983,1692.9994570086699
2982,1693.0009763017301
2981,1693.0796894425139
2980,1693.0961964526234
2979,1693.0961964526234
2978,1693.1200946272922
2977,1693.4867142182054
2976,1693.8623431007768
2975,1694.8367710211094
2974,1695.0827178425766
2973,1695.125476832636
2972,1695.125476832636
2971,1695.6368581448096
2970,1695.6380281239858
2969,1695.8091810323874
2968,1696.601418152939
2967,1697.8846869298197
2966,1697.9617465707406
2965,1698.0002436945185
2964,1698.0034080164894
2963,1698.0088003079843
2962,1698.2259126445813
2961,1698.2263154643194
2960,1698.2296888616502
2959,1698.2296888616502
2958,1699.4515888894705
2957,1699.5888313310625
2956,1699.694575099485
2955,1699.9902800791283
2954,1700.3049608287615
2953,1700.312443864204
2952,1700.6206273948178
2951,1700.6292713331222
2950,1702.0967556718492
2949,1702.1345493423928
2948,1702.1355132324807
2947,1702.147221903132
2946,1702.3975110432825
2945,1702.3989140461206
2944,1702.3989140461206
2943,1702.6086524432328
2942,1703.5256575965152
2941,1703.554931854178
2940,1704.2251650187895
2939,1706.960121608427
2938,1707.9347914542595
2937,1707.9780136208494
2936,1708.0061318613627
2935,1708.9178212507227
2934,1709.4616653536602
2933,1709.5214753875337
2932,1709.521617289941
2931,1709.5737064951938
2930,1709.7404683502996
2929,1709.742239841648
2928,1709.8326403831934
2927,1710.1562966439856
2926,1710.5740736377975
2925,1710.5740736377975
2924,1711.963727063585
2923,1711.9717826082417
2922,1711.9874557935034
2921,1712.366388097476
2920,1712.366388097476
2919,1712.6661769088116
2918,1713.0823983650916
2917,1713.205555474475
2916,1713.205555474475
2915,1713.9454067970269
2914,1714.3866726377228
2913,1714.4742292740732
2912,1714.4742292740732
2911,1714.5198572231075
2910,1714.5251639808012
2909,1716.9363145248847
2908,1716.988034908743
2907,1717.8284543041186
2906,1718.1379560711382
2905,1718.2897749960496
2904,1718.4019510265773
2903,1718.4019510265773
2902,1718.5334433107382
2901,1718.5334433107382
2900,1718.564192887407
2899,1723.356798230049
2898,1724.1181737145948
2897,1724.295776353744
2896,1725.726728794406
2895,1726.2436770134252
2894,1727.7368431120703
2893,1727.854507307153
2892,1728.0769446058782
2891,1728.2493705549248
2890,1728.252836485883
2889,1729.0708661626102
2888,1729.1079769120777
2887,1729.3257502582244
2886,1729.4558472770937
2885,1729.8660027318285
2884,1730.140001524492
2883,1730.4001668464205
2882,1730.4003167049536
2881,1730.4003167049536
2880,1730.5728464443887
2879,1730.6140866787323
2878,1730.9578079577198
2877,1731.4549609004764
2876,1731.8521728127164
2875,1732.0424886925398
2874,1732.6953476938331
2873,1732.7634591676472
2872,1734.2425182463971
2871,1735.0338994918382
2870,1736.4602826470689
2869,1736.4758097785477
2868,1736.4782454231006
2867,1736.481146967679
2866,1737.2168013989087
2865,1737.5795604730374
2864,1737.5874842947674
2863,1738.3018553518461
2862,1738.7740911306457
2861,1738.795048648567
2860,1739.291592233861
2859,1739.3008378461684
2858,1739.3008378461684
2857,1740.1714267041118
2856,1740.1714267041118
2855,1740.8208415981178
2854,1740.8613150345432
2853,1740.8613150345432
2852,1740.8659753624663
2851,1740.89190667794
2850,1740.9146611613444
2849,1741.3660561016557
2848,1741.656337259054
2847,1741.6620133117697
2846,1741.6620133117697
2845,1741.6872689468914
2844,1741.6872689468914
2843,1741.9073048225312
2842,1742.1108893216608
2841,1742.4410313613976
2840,1742.4411412213262
2839,1742.6455703220731
2838,1742.912543332105
2837,1744.1897433162103
2836,1744.1897433162103
2835,1744.5789811877457
2834,1745.0233227251858
2833,1746.4279028912808
2832,1746.4317785747844
2831,1746.4838057060801
2830,1746.5547104373916
2829,1747.1285316164779
2828,1751.336359007467
2827,1751.7892388606367
2826,1753.1130553965315
2825,1753.1130553965315
2824,1753.3803733765908
2823,1753.3893158221947
2822,1754.9637181155222
2821,1754.9637181155222
2820,1755.0550502376811
2819,1755.0550661499324
2818,1755.4433167669035
2817,1755.4819787208774
2816,1755.6114338457796
2815,1755.6682088825928
2814,1755.8008379019377
2813,1756.0568574925785
2812,1756.1762579558833
2811,1758.6904693006531
2810,1758.9280452023968
2809,1759.1630014780023
2808,1760.593990135916
2807,1760.6007229209329
2806,1760.6007229209329
2805,1760.6007229209329
2804,1760.7118557379392
2803,1761.2765181565132
2802,1761.3368340904597
2801,1761.6355629342718
2800,1761.8195300636692
2799,1762.0131037486003
2798,1762.3403870900825
2797,1762.363299045164
2796,1762.653357291601
2795,1762.8502466318143
2794,1762.892480983413
2793,1764.0170322612796
2792,1764.2391641289375
2791,1764.7825181190824
2790,1764.7825181190824
2789,1764.9690399276471
2788,1765.1232521412498
2787,1765.130984165855
2786,1765.5234117509062
2785,1765.5432836863442
2784,1765.927944681047
2783,1768.0577144773736
2782,1768.0577144773736
2781,1768.443317752647
2780,1769.4053192330755
2779,1769.4133965971341
2778,1769.4232412573415
2777,1769.7201704873755
2776,1769.7292394349984
2775,1769.7395255084416
2774,1769.7676374316125
2773,1769.771661133657
2772,1770.4310277536754
2771,1770.8761362945097
2770,1770.8761362945097
2769,1771.1162277878543
2768,1771.1708924946065
2767,1772.4209174309926
2766,1772.4472746156716
2765,1772.9575548007497
2764,1773.9843776067748
2763,1775.264749382669
2762,1777.7691881534479
2761,1777.909696185392
2760,1778.122396044532
2759,1780.3485251315635
2758,1780.3637682263795
2757,1783.4771388980566
2756,1783.6202441420296
2755,1783.9630654971936
2754,1785.200007089045
2753,1785.204063039808
2752,1785.204063039808
2751,1785.2839220418232
2750,1785.2849318376668
2749,1785.3549698467325
2748,1785.359858995013
2747,1786.030012887947
2746,1786.030012887947
2745,1786.0300708695759
2744,1786.2502800239108
2743,1787.5885295731089
2742,1787.8502614476688
2741,1788.1302695351449
2740,1788.1314459518803
2739,1788.3337585347397
2738,1788.3337585347397
2737,1788.3394997794676
2736,1789.0137184596879
2735,1789.36897360073
2734,1790.1175702517692
2733,1790.8124439014348
2732,1791.065986068972
2731,1791.1043128121628
2730,1791.1929339427404
2729,1791.3007585261741
2728,1791.3761473934728
2727,1791.7798944334397
2726,1792.1309078773434
2725,1792.1309078773434
2724,1792.724052505636
2723,1792.725461089808
2722,1793.059258686907
2721,1793.9521999782014
2720,1793.9521999782014
2719,1794.0120065199903
2718,1794.1210877768583
2717,1794.3037118734176
2716,1794.5115392403652
2715,1794.7482789715914
2714,1794.917278940745
2713,1794.955895998969
2712,1795.0053379847552
2711,1795.5616809368537
2710,1796.0784074321057
2709,1796.0784074321057
2708,1796.4616660069603
2707,1797.3488612049446
2706,1798.673217486446
2705,1800.9447818987237
2704,1800.9655395061873
2703,1801.1218381880103
2702,1801.1261830264827
2701,1801.1261830264827
2700,1801.1746676814823
2699,1801.3507236424048
2698,1801.4345805413527
2697,1802.0759706816245
2696,1802.1620035322076
2695,1802.5062597054366
2694,1802.7620896779636
2693,1802.7707036554593
2692,1803.202384273087
2691,1803.202384273087
2690,1803.705493193471
2689,1804.0123469592093
2688,1804.0229396324528
2687,1804.3144801497313
2686,1804.4484420909807
2685,1805.1421281591765
2684,1805.811844737221
2683,1805.8145370481639
2682,1806.419531284469
2681,1806.8392896268197
2680,1806.8392896268197
2679,1807.0146508666128
2678,1809.3183671028448
2677,1809.3400627058315
2676,1809.4762703855986
2675,1809.8345179062828
2674,1810.7535371556276
2673,1811.3280484864802
2672,1811.4093704424597
2671,1811.4093704424597
2670,1811.436642254512
2669,1812.0859189294404
2668,1812.204233272138
2667,1812.204233272138
2666,1814.7648960050788
2665,1814.8518354316031
2664,1814.8707674683174
2663,1816.0527386080328
2662,1816.0725501168774
2661,1816.0883075758222
2660,1816.172710064501
2659,1816.3465087897312
2658,1817.862876945142
2657,1818.9633382514605
2656,1819.3052773732923
2655,1819.5918416204158
2654,1819.963848688487
2653,1820.443307919826
2652,1820.457153881965
2651,1820.6131615708084
2650,1823.818447019629
2649,1823.818447019629
2648,1823.9992308931387
2647,1824.8007487492553
2646,1824.9045561322762
2645,1824.9045561322762
2644,1824.946657188218
2643,1826.2322065816968
2642,1827.7407753415553
2641,1828.0965198805209
2640,1828.1089871677652
2639,1829.1122907046988
2638,1829.11301211823
2637,1829.774540920288
2636,1829.786190628418
2635,1829.8196565453907
2634,1830.571324339448
2633,1830.763508914463
2632,1830.8880752127511
2631,1830.9293085481615
2630,1831.043280272954
2629,1831.043280272954
2628,1831.6217378809242
2627,1831.8111015055965
2626,1831.9032460432923
2625,1832.0014998550507
2624,1832.078242516272
2623,1832.2475622640507
2622,1832.325251949915
2621,1834.385586233629
2620,1834.5716872500932
2619,1834.7945984147418
2618,1834.949061283294
2617,1835.022470007806
2616,1835.0374841108564
2615,1835.0422429149091
2614,1835.0543433490354
2613,1835.2279951638025
2612,1835.9976660933073
2611,1836.0248985273624
2610,1836.0279053533816
2609,1837.3925522482934
2608,1837.9066243425614
2607,1838.6279539268808
2606,1838.6279539268808
2605,1838.6361118523234
2604,1838.6361118523234
2603,1838.6361118523234
2602,1838.8218233346445
2601,1839.220942768239
2600,1839.3950768964771
2599,1839.461632645196
2598,1842.899033701677
2597,1842.899033701677
2596,1842.9058810922854
2595,1844.728019706485
2594,1844.7399363989455
2593,1844.7440759094293
2592,1845.1461568043358
2591,1845.3237215896322
2590,1845.73125606233
2589,1845.73125606233
2588,1847.5082135803038
2587,1847.6777092248733
2586,1847.934876434702
2585,1848.723744263625
2584,1848.7707041036283
2583,1848.7754350121959
2582,1848.9661640324305
2581,1849.0417468788037
2580,1850.8215723786298
2579,1850.8215723786298
2578,1855.32733055972
2577,1856.1608745146682
2576,1856.3217378800205
2575,1856.3395611421336
2574,1856.3512860955957
2573,1856.3512860955957
2572,1856.4178390482773
2571,1856.7439676278261
2570,1856.9243078711404
2569,1857.7934825072623
2568,1857.7980027439605
2567,1858.3639979685454
2566,1858.6564801799511
2565,1858.6794486867714
2564,1858.6794486867714
2563,1858.7002970733326
2562,1860.8273514355592
2561,1860.8319943253985
2560,1860.8360739651278
2559,1860.8406854882135
2558,1861.387099155559
2557,1864.1217593432496
2556,1864.2753112546468
2555,1865.0322744915927
2554,1865.7823305211036
2553,1865.8290753691736
2552,1865.8431190824867
2551,1866.999479882021
2550,1866.999479882021
2549,1867.3112111819444
2548,1867.500793611857
2547,1867.5070753504274
2546,1867.514248172011
2545,1867.777192243653
2544,1868.0854917297404
2543,1868.1941030247401
2542,1868.3592542723284
2541,1868.4598284433155
2540,1868.983870231504
2539,1869.3766168462441
2538,1869.3825729872833
2537,1869.3835199545028
2536,1869.3902254427037
2535,1870.083199693107
2534,1871.801770935839
2533,1872.010847914991
2532,1872.4543761317711
2531,1872.5946578684564
2530,1872.7030533985433
2529,1873.0500455282236
2528,1873.0647440076914
2527,1874.1131056111976
2526,1874.1154221298584
2525,1874.2131849769535
2524,1874.649909909187
2523,1874.659467417808
2522,1874.9090789962622
2521,1874.919584787886
2520,1875.0280772353615
2519,1877.011474220402
2518,1877.011474220402
2517,1877.4232481924937
2516,1877.520425024989
2515,1877.7419845360246
2514,1878.4980923947944
2513,1878.5066797792126
2512,1880.374615438484
2511,1880.5142881455956
2510,1881.3360623004464
2509,1882.3125660674884
2508,1884.4119792849228
2507,1884.4119792849228
2506,1884.550762754434
2505,1885.5097639209084
2504,1885.5173070256722
2503,1885.5293133010043
2502,1885.5293133010043
2501,1885.9914123004814
2500,1886.6319432515277
2499,1887.885536477953
2498,1888.5385376291113
2497,1888.786602626563
2496,1888.7930443092512
2495,1888.8060912220562
2494,1890.1142540702988
2493,1890.13000770069
2492,1890.1375709464403
2491,1890.5000354828933
2490,1890.5019051488377
2489,1890.5171206617572
2488,1892.7030384347117
2487,1892.9193845976022
2486,1892.9513284978939
2485,1892.9929069706834
2484,1893.0496612021645
2483,1893.7201585337298
2482,1893.7228077201703
2481,1896.5192798263229
2480,1897.3923684443284
2479,1898.136705513063
2478,1900.1126698216162
2477,1900.65785410507
2476,1900.65785410507
2475,1900.6637956620157
2474,1900.944654299421
2473,1901.106265807411
2472,1901.2500186691211
2471,1901.3147694462061
2470,1901.3147694462061
2469,1901.5688390812086
2468,1903.1493638724348
2467,1906.6306550931452
2466,1906.6487369257136
2465,1907.1419380660657
2464,1907.6455600699503
2463,1907.6955528064648
2462,1911.6110306963399
2461,1911.6110306963399
2460,1911.6807504191033
2459,1911.6807504191033
2458,1911.7710665237776
2457,1911.7936570986942
2456,1911.8010416447078
2455,1912.06014905972
2454,1912.2579680532222
2453,1912.4118808253502
2452,1912.4118808253502
2451,1912.774581986852
2450,1913.4465287449048
2449,1914.5315676762034
2448,1915.1410090333738
2447,1915.1588346165001
2446,1915.9768562719219
