Remaining Edges,Average Shortest Path
3835,1485.6391311842144
3834,1485.6404966733744
3833,1485.680771344943
3832,1485.7101376372027
3831,1485.7101376372027
3830,1485.7101376372027
3829,1485.7559933403193
3828,1485.7559933403193
3827,1485.8410710997957
3826,1485.9072271573677
3825,1485.9077095819591
3824,1485.9077095819591
3823,1487.1546501318085
3822,1487.1588615724763
3821,1487.2486008806998
3820,1487.3683855364627
3819,1487.3683953017899
3818,1487.4135488298448
3817,1487.5876597134734
3816,1487.5954022100111
3815,1487.5954022100111
3814,1487.9111052771364
3813,1487.9829795887172
3812,1488.0308690507948
3811,1488.513453578415
3810,1488.9959416646768
3809,1490.4116491363654
3808,1490.4116491363654
3807,1490.4171882811927
3806,1490.4278720758123
3805,1490.9166165068652
3804,1492.2891937412166
3803,1492.4163281003364
3802,1492.4914085906537
3801,1492.5558221307565
3800,1492.6241775154942
3799,1494.0221379350974
3798,1494.0258574519726
3797,1494.1840008045085
3796,1494.18413273032
3795,1494.18413273032
3794,1494.2555629080828
3793,1494.4325598521655
3792,1494.4325598521655
3791,1494.46786908752
3790,1494.851607546335
3789,1494.8903852381675
3788,1495.0785649697716
3787,1495.0785649697716
3786,1495.0785649697716
3785,1495.4119325140657
3784,1495.4119325140657
3783,1495.4119325140657
3782,1495.4119325140657
3781,1495.412595030468
3780,1495.643831735489
3779,1495.6917013792722
3778,1495.844671617716
3777,1495.8455779621268
3776,1495.8455779621268
3775,1496.400799981307
3774,1496.4133682940096
3773,1496.5826212858447
3772,1496.5826212858447
3771,1496.6462143351994
3770,1497.0360677544024
3769,1497.8815979265382
3768,1497.8815979265382
3767,1498.0731299656115
3766,1498.8597263426705
3765,1499.0341017054593
3764,1500.0590754687448
3763,1500.0614688893559
3762,1500.5005863102942
3761,1500.5005863102942
3760,1500.558402941807
3759,1500.652904918611
3758,1500.7902479635131
3757,1501.3257533329365
3756,1501.3257533329365
3755,1502.3980140787658
3754,1502.497576561858
3753,1502.497576561858
3752,1502.64714047186
3751,1502.6760614245431
3750,1502.9723510949875
3749,1502.9723510949875
3748,1503.7330482437187
3747,1503.7549454970092
3746,1503.7568210501233
3745,1504.2348095062753
3744,1504.591706386239
3743,1504.6173497752432
3742,1504.850945908767
3741,1505.148493849521
3740,1505.148493849521
3739,1506.0904731847606
3738,1506.6948726147466
3737,1506.9944976172594
3736,1507.315365928006
3735,1507.3199407584568
3734,1507.3199407584568
3733,1507.4963846007984
3732,1507.4963846007984
3731,1507.6060333983623
3730,1507.608992684796
3729,1507.6828263083478
3728,1507.6828263083478
3727,1507.8857115040453
3726,1507.8857115040453
3725,1507.8857115040453
3724,1508.054960001774
3723,1508.469898480867
3722,1508.469898480867
3721,1508.470077003251
3720,1509.184577616146
3719,1509.184577616146
3718,1509.973898339369
3717,1510.3501468776901
3716,1510.9963999625506
3715,1511.9772160339242
3714,1511.9774849410676
3713,1511.978792007197
3712,1512.0207012285157
3711,1512.0207012285157
3710,1512.0207012285157
3709,1512.5200256692242
3708,1512.5200256692242
3707,1512.5236679363784
3706,1512.5259182666118
3705,1512.6750310269272
3704,1512.7305886060267
3703,1512.7305886060267
3702,1513.5578016661964
3701,1513.608055757904
3700,1513.7796399234378
3699,1513.7796478275848
3698,1514.3899618508729
3697,1514.3899618508729
3696,1514.676482262667
3695,1515.777516566319
3694,1515.8979557686023
3693,1515.9015668034217
3692,1515.9015668034217
3691,1516.0558048839198
3690,1516.0558048839198
3689,1517.1670818070047
3688,1517.2269478900148
3687,1517.3984679575835
3686,1517.4262445906909
3685,1517.4307452635053
3684,1517.4307452635053
3683,1517.4341185459036
3682,1517.704537107269
3681,1517.7472908179268
3680,1517.7472908179268
3679,1517.7495785280805
3678,1518.4134074998333
3677,1518.4134074998333
3676,1518.4134074998333
3675,1518.4263415301089
3674,1518.4263415301089
3673,1518.6241481776733
3672,1518.6405367924565
3671,1518.849856841598
3670,1519.051974986332
3669,1519.1600738135817
3668,1519.9855677124349
3667,1519.9871561039024
3666,1519.9871561039024
3665,1520.0570634775918
3664,1520.4624097514636
3663,1520.8321756130101
3662,1520.8698050097898
3661,1520.8698050097898
3660,1520.8750380043884
3659,1520.8750380043884
3658,1521.0535680738146
3657,1521.0814275669252
3656,1521.1181962134576
3655,1521.1181962134576
3654,1522.4060739052086
3653,1522.4078966645236
3652,1522.4078966645236
3651,1522.4226069894455
3650,1522.925637513578
3649,1523.1220333797125
3648,1523.3206544505779
3647,1523.329724940762
3646,1523.4044336118868
3645,1523.4044336118868
3644,1523.7831445653355
3643,1523.7885011063106
3642,1523.7885011063106
3641,1523.8347007692644
3640,1524.0297640123138
3639,1524.0347422365062
3638,1524.4368266875629
3637,1524.8566558387522
3636,1524.8566558387522
3635,1526.2464326864854
3634,1527.043033027469
3633,1527.0453299137537
3632,1527.6129521788134
3631,1527.6283840108338
3630,1528.610559279977
3629,1528.616964527003
3628,1528.7693813152036
3627,1528.7693813152036
3626,1528.79903338545
3625,1529.2188063348794
3624,1529.4390037102155
3623,1531.2165885002057
3622,1531.2814979996754
3621,1531.3102549331809
3620,1531.3796117177187
3619,1531.5979612161714
3618,1531.8047697218558
3617,1532.3349395037476
3616,1532.3388163530926
3615,1532.5330264509876
3614,1532.5339429491191
3613,1532.5366031407082
3612,1532.5384865264284
3611,1532.7574837388001
3610,1532.7623995727984
3609,1532.7718495102392
3608,1532.843419221426
3607,1532.846766144448
3606,1532.846766144448
3605,1533.0818248462986
3604,1534.6989839288224
3603,1534.7107685872454
3602,1534.7567715934117
3601,1534.8102422171953
3600,1534.8866974494197
3599,1534.8866974494197
3598,1534.915224480157
3597,1535.0617789853059
3596,1536.4427898825397
3595,1537.068497694304
3594,1537.318217316411
3593,1537.5142950221325
3592,1537.5142950221325
3591,1537.5205088009536
3590,1537.7664649486937
3589,1537.7700073762378
3588,1538.0173301143666
3587,1538.2419343255847
3586,1538.2419343255847
3585,1538.2470954006628
3584,1538.2470954006628
3583,1539.2434543745692
3582,1539.2434543745692
3581,1539.280458944442
3580,1540.0039848177973
3579,1540.007067122088
3578,1540.083183390088
3577,1540.6860138246152
3576,1540.6873770195775
3575,1541.239035598181
3574,1541.239035598181
3573,1541.6734340480928
3572,1541.6768095360121
3571,1542.3622129992746
3570,1542.3622129992746
3569,1542.3665695993711
3568,1542.4658430818108
3567,1542.6992470491612
3566,1544.0136005539462
3565,1544.0136005539462
3564,1544.2969671537587
3563,1544.3351530684424
3562,1544.9364620656872
3561,1544.9920119361325
3560,1544.9961661672655
3559,1545.1699302536144
3558,1545.5420947628704
3557,1545.594377344241
3556,1545.9967595396988
3555,1546.0846390446122
3554,1546.5975098863219
3553,1546.6083837022827
3552,1546.6690911210908
3551,1546.6690911210908
3550,1546.6776818857022
3549,1546.8391467229812
3548,1547.4057154634531
3547,1547.4086740523635
3546,1547.8416941152648
3545,1549.487617519768
3544,1550.404431734185
3543,1550.4945908350917
3542,1550.6665355815862
3541,1550.710220462898
3540,1550.710220462898
3539,1551.209479385925
3538,1551.2927222338672
3537,1551.345029789241
3536,1551.4323217122244
3535,1551.4436826322712
3534,1551.656591622428
3533,1552.2626781493386
3532,1552.312643620481
3531,1552.320980506824
3530,1552.341297291416
3529,1552.3632346751574
3528,1552.9183731118217
3527,1552.9584683024577
3526,1553.4690901927834
3525,1553.5206403689085
3524,1554.5930811243645
3523,1554.6686719946824
3522,1554.6686719946824
3521,1555.150540382872
3520,1555.3206605233386
3519,1555.5372418245122
3518,1555.5372418245122
3517,1555.5897043902346
3516,1555.5897043902346
3515,1555.5897043902346
3514,1555.94419159399
3513,1555.9455263921222
3512,1555.9459383668545
3511,1556.25784153803
3510,1556.264620981262
3509,1556.8744080629385
3508,1557.5000640884887
3507,1557.8764281422511
3506,1560.2027946431751
3505,1560.2954315976037
3504,1560.2954315976037
3503,1560.3639986375404
3502,1560.4247890813808
3501,1560.4247890813808
3500,1560.4286285471733
3499,1561.284114310906
3498,1561.284114310906
3497,1561.284114310906
3496,1561.526808403205
3495,1561.5530380278938
3494,1561.5593402920322
3493,1561.5659176321142
3492,1561.5659176321142
3491,1562.0957489246587
3490,1562.3604236087958
3489,1562.383842151609
3488,1562.3973884717873
3487,1562.3973884717873
3486,1562.4018978248753
3485,1562.508232697982
3484,1562.5105005772693
3483,1562.5116852044357
3482,1562.5116852044357
3481,1562.7130093492342
3480,1563.1550174382896
3479,1564.310038888712
3478,1564.3490921807515
3477,1564.5887688592425
3476,1564.850807776285
3475,1564.850807776285
3474,1564.8680042489302
3473,1564.9135762970748
3472,1565.0607663701417
3471,1565.2736508721086
3470,1565.9559643193702
3469,1565.9993109446316
3468,1566.6634443350931
3467,1566.8667983634973
3466,1567.0622131374707
3465,1567.077908560991
3464,1567.5377763124184
3463,1567.556034889049
3462,1567.6236082198843
3461,1567.82495635309
3460,1569.4664735274155
3459,1570.0754463436713
3458,1570.115719728571
3457,1570.115719728571
3456,1570.4970451356028
3455,1570.6341965923573
3454,1570.6350492274696
3453,1570.6350492274696
3452,1571.4352823568245
3451,1571.4379833479736
3450,1571.5277549359407
3449,1571.60199786008
3448,1571.7511333244552
3447,1571.7511333244552
3446,1572.2476946541997
3445,1573.2050688224604
3444,1573.2050688224604
3443,1573.2050688224604
3442,1574.6273850039381
3441,1574.6273850039381
3440,1574.6273850039381
3439,1574.6273850039381
3438,1574.6273850039381
3437,1574.6273850039381
3436,1574.7278525511808
3435,1575.7682365928385
3434,1575.8266370997496
3433,1575.8266370997496
3432,1576.9500190587933
3431,1576.9548039055344
3430,1576.9548039055344
3429,1577.442292861937
3428,1577.6028244468334
3427,1578.8616760974114
3426,1578.9282168449104
3425,1579.0370501466036
3424,1579.0508432132215
3423,1579.0508432132215
3422,1579.193678860462
3421,1579.5212693566634
3420,1579.5212693566634
3419,1579.6399625826161
3418,1580.504153826952
3417,1580.5085070266225
3416,1580.9072687046057
3415,1580.9102553927655
3414,1582.3064321184888
3413,1582.3064321184888
3412,1582.3064321184888
3411,1582.3064321184888
3410,1583.37331520367
3409,1583.6772429494565
3408,1583.7936548495277
3407,1583.7936548495277
3406,1584.1360602528061
3405,1584.3301649707014
3404,1585.1690608582328
3403,1585.7072218162741
3402,1585.7873378660975
3401,1586.109937172012
3400,1586.113194671478
3399,1586.1392957806029
3398,1586.1392957806029
3397,1586.29013180326
3396,1586.6271468748344
3395,1586.6271468748344
3394,1586.6271468748344
3393,1586.6537476157628
3392,1586.6539843377516
3391,1588.2011595953334
3390,1588.3942195845443
3389,1588.3942195845443
3388,1589.9408479197382
3387,1589.973392270934
3386,1590.411335351943
3385,1590.411696465597
3384,1590.500956464702
3383,1590.500956464702
3382,1590.5030774043532
3381,1590.5057687852209
3380,1590.5057687852209
3379,1590.5118030733408
3378,1590.6124582734005
3377,1591.1827013759337
3376,1591.2101368025108
3375,1591.2101368025108
3374,1591.237350711181
3373,1591.4143256165494
3372,1592.2024141253164
3371,1592.220030295652
3370,1592.6489415404715
3369,1592.7469531560544
3368,1592.7473780587477
3367,1592.7541437677862
3366,1593.3223511267122
3365,1593.3352261419286
3364,1593.3352261419286
3363,1593.3559016493568
3362,1593.9268555947453
3361,1594.1059298161256
3360,1594.2438811394738
3359,1594.758925749931
3358,1594.760515667231
3357,1594.7646453651594
3356,1595.1754608418316
3355,1595.658099489947
3354,1595.6995271926514
3353,1595.8800865909006
3352,1595.9022599159323
3351,1595.9189926086394
3350,1596.0518481632434
3349,1596.2343356729987
3348,1596.2517077861205
3347,1596.6136689049354
3346,1596.6136689049354
3345,1596.7470017932728
3344,1596.754935772687
3343,1596.7585132039835
3342,1596.7662874346968
3341,1597.1449859527993
3340,1598.6634320365777
3339,1600.4834853649709
3338,1600.4834853649709
3337,1600.7357990614776
3336,1601.0244757107382
3335,1601.4220526902245
3334,1601.4220526902245
3333,1601.4227492326884
3332,1601.4297737942295
3331,1601.6105802303227
3330,1601.825419513548
3329,1601.825419513548
3328,1601.83033086401
3327,1601.8862258308966
3326,1601.8862258308966
3325,1601.8881315954911
3324,1601.8881315954911
3323,1602.2408915038445
3322,1604.5760836957747
3321,1604.578492985042
3320,1604.584677910109
3319,1604.584677910109
3318,1604.584677910109
3317,1604.584677910109
3316,1604.9480738395353
3315,1604.9509535937746
3314,1605.2740780081158
3313,1605.6758305832834
3312,1606.009556035443
3311,1608.265356828017
3310,1609.0105246142593
3309,1609.0105246142593
3308,1609.111956027024
3307,1609.3190248841565
3306,1609.3747958096258
3305,1609.3924471335529
3304,1609.465206015658
3303,1609.4657732329322
3302,1610.7754011659217
3301,1610.7754011659217
3300,1611.5367982677155
3299,1611.5367982677155
3298,1611.5517995022526
3297,1612.6181904661364
3296,1612.7541067721593
3295,1612.7541067721593
3294,1612.7541067721593
3293,1612.7541067721593
3292,1612.756592235672
3291,1612.756592235672
3290,1613.1177950668107
3289,1613.409652227364
3288,1613.5857351709483
3287,1613.6386341761058
3286,1613.6386341761058
3285,1613.7489081063811
3284,1615.2639828289457
3283,1615.5376835983973
3282,1615.5662819462993
3281,1615.5731192010219
3280,1616.5027818205936
3279,1616.7112917621487
3278,1616.8244792904393
3277,1616.8317213900955
3276,1618.2646417975095
3275,1618.5186870636223
3274,1619.4107886070906
3273,1619.410900755768
3272,1619.9923597016343
3271,1619.9939731999796
3270,1619.9939731999796
3269,1620.3606514214132
3268,1621.29108194289
3267,1622.1390461794633
3266,1622.1404807645156
3265,1622.2580589816305
3264,1622.261461814315
3263,1622.651137891838
3262,1622.9218441866542
3261,1623.3463628394213
3260,1623.5182685648308
3259,1623.9443768890237
3258,1624.3785212215323
3257,1624.3785212215323
3256,1624.3785212215323
3255,1624.3785212215323
3254,1625.3562766920722
3253,1625.4114925986696
3252,1625.8626955037105
3251,1626.0868962948834
3250,1626.1061390242921
3249,1626.5367090725545
3248,1626.5403444770964
3247,1626.999390458821
3246,1627.7979388801448
3245,1627.7997570837606
3244,1627.8031002253556
3243,1628.328086968083
3242,1628.6576987845017
3241,1628.7266385506043
3240,1628.8286831152782
3239,1628.834508743158
3238,1628.852267622456
3237,1630.0540627866294
3236,1630.0540627866294
3235,1631.6416727623716
3234,1631.7251939373818
3233,1632.1402163380753
3232,1632.1411806641154
3231,1632.1446356478998
3230,1632.3924432816289
3229,1632.9280104001327
3228,1632.9280104001327
3227,1633.1893391859974
3226,1633.2702065115911
3225,1633.2702065115911
3224,1633.3055289741033
3223,1633.5632935806368
3222,1633.8761405649502
3221,1633.8773719116498
3220,1633.905430348122
3219,1633.905709168552
3218,1634.1355101283502
3217,1634.3032170635754
3216,1634.3044726710093
3215,1634.3581757882355
3214,1634.9367255973245
3213,1634.9394995605219
3212,1635.0164250499672
3211,1635.0164250499672
3210,1635.583193122094
3209,1635.583193122094
3208,1635.9362651929528
3207,1635.9362651929528
3206,1636.5790157638335
3205,1637.5185721720557
3204,1637.8265230966276
3203,1638.027153744193
3202,1639.0816117274521
3201,1639.0816117274521
3200,1639.2962136431709
3199,1640.1869005054773
3198,1640.1869005054773
3197,1640.1911059391841
3196,1640.1911059391841
3195,1640.349037486754
3194,1640.5571004134222
3193,1640.5654898083421
3192,1640.6424193172606
3191,1640.6445770247205
3190,1640.7268971097797
3189,1641.3368370253659
3188,1641.5770712966792
3187,1641.5826131197439
3186,1641.751470862429
3185,1641.8092306852604
3184,1642.3866924182782
3183,1642.535743430924
3182,1644.5757117401174
3181,1644.8667502335388
3180,1644.8667502335388
3179,1644.8761060183429
3178,1644.9220724513195
3177,1645.0071193292795
3176,1645.644356311077
3175,1646.0936169213855
3174,1647.3257777827955
3173,1648.0350280811156
3172,1648.08683333895
3171,1648.2893218543165
3170,1649.2746630545018
3169,1649.2794138330437
3168,1649.293315949446
3167,1651.0421736769222
3166,1651.0459364884643
3165,1651.2262396431856
3164,1651.3726590700335
3163,1652.820913284031
3162,1653.2233134288833
3161,1653.2233134288833
3160,1653.2233134288833
3159,1653.2233134288833
3158,1653.3736224967363
3157,1653.3736224967363
3156,1653.4659825531105
3155,1653.9170349891187
3154,1654.3638661370824
3153,1654.6524600279688
3152,1654.6537422093252
3151,1654.6767523444134
3150,1654.6767523444134
3149,1654.937679927517
3148,1654.94063097974
3147,1654.9533542190227
3146,1655.5373460848698
3145,1655.7709326371175
3144,1656.252802428736
3143,1656.4641245584646
3142,1656.4641245584646
3141,1657.0344421730397
3140,1658.0384059643607
3139,1658.4368563018822
3138,1658.4368563018822
3137,1658.4368563018822
3136,1658.440138803201
3135,1658.8471336948749
3134,1659.819404743514
3133,1659.9121858401465
3132,1660.0258234132195
3131,1660.0860409629765
3130,1660.0913698670365
3129,1660.2516923560217
3128,1660.6133340052172
3127,1660.6164932410804
3126,1660.9779824552727
3125,1661.0432406572013
3124,1661.5202093193518
3123,1661.5940780654355
3122,1661.8656504682176
3121,1661.8656504682176
3120,1661.8656504682176
3119,1661.8786323116663
3118,1661.959494782887
3117,1661.965270105528
3116,1661.965270105528
3115,1662.055337533427
3114,1662.0629274957755
3113,1662.4268506821613
3112,1662.760456026736
3111,1662.8814151607162
3110,1663.260779686201
3109,1663.8146880780387
3108,1663.8146880780387
3107,1663.8162676196785
3106,1665.3813039931151
3105,1665.3841959249498
3104,1665.6043760348261
3103,1666.3340391518047
3102,1667.5909348998068
3101,1667.5909348998068
3100,1668.5184422571758
3099,1670.5540188014593
3098,1670.939587605769
3097,1670.9445320654715
3096,1670.9482485705173
3095,1670.9482485705173
3094,1670.9482485705173
3093,1670.9482485705173
3092,1670.9482485705173
3091,1671.0269880220937
3090,1672.5636898221114
3089,1674.0822324854375
3088,1674.0877162027944
3087,1674.1080427458296
3086,1674.1501350449234
3085,1674.1501350449234
3084,1674.3709217087699
3083,1674.7685630494616
3082,1675.048187000115
3081,1675.2266303049605
3080,1675.3357843006936
3079,1675.3357843006936
3078,1675.366683800936
3077,1675.3918968233397
3076,1676.3489469361655
3075,1676.528222788733
3074,1676.5930041866634
3073,1676.596997482116
3072,1676.596997482116
3071,1676.596997482116
3070,1676.7215129284905
3069,1676.794623899439
3068,1677.2484541732774
3067,1677.454714704642
3066,1677.454714704642
3065,1677.4568468235964
3064,1677.4587000123681
3063,1677.559758830568
3062,1678.4244593204835
3061,1678.568938829602
3060,1678.7404677545733
3059,1678.85731030846
3058,1679.0706461179846
3057,1680.7858038557615
3056,1681.0716435262743
3055,1681.8422094967684
3054,1681.8423221031953
3053,1681.9846263755655
3052,1684.8033143370703
3051,1685.118900622927
3050,1686.1850567599781
3049,1686.1850567599781
3048,1686.1997775418488
3047,1686.2171835614754
3046,1686.2171835614754
3045,1686.4126016604725
3044,1686.6100456963338
3043,1686.6158401707346
3042,1686.9452404247604
3041,1686.9579572360856
3040,1686.9608823438748
3039,1686.9608823438748
3038,1686.9713604435979
3037,1688.6175927401382
3036,1690.018563142619
3035,1690.2161251066154
3034,1690.2165731563834
3033,1690.260748231493
3032,1690.2714173589811
3031,1690.5466559856482
3030,1690.6136636186561
3029,1690.6136636186561
3028,1690.6224399352627
3027,1690.8543455496495
3026,1690.9233310055606
3025,1691.0042828334813
3024,1691.1234601369233
3023,1691.3458031928285
3022,1691.3512685389967
3021,1691.3529714852612
3020,1691.3943115074728
3019,1691.6665459763742
3018,1693.3986028812124
3017,1693.3986028812124
3016,1694.605588401488
3015,1695.3370955493215
3014,1695.38707227252
3013,1695.500587055964
3012,1695.5013734953834
3011,1695.5028470973105
3010,1695.8454081567193
3009,1696.6003940021938
3008,1697.127830948076
3007,1697.2051660730474
3006,1697.2128955347828
3005,1698.2070451254544
3004,1698.3237668896923
3003,1698.333640224928
3002,1699.4062098008503
3001,1699.4062098008503
3000,1699.5261240348914
2999,1699.5546366911756
2998,1700.9206611330612
2997,1701.4680275154274
2996,1701.8203957796602
2995,1701.8203957796602
2994,1701.8978825709723
2993,1703.1615366474507
2992,1703.1625482742932
2991,1703.2191229022353
2990,1703.4069255194352
2989,1703.8061037370474
2988,1704.2628558824858
2987,1704.4146027493161
2986,1704.4243479026188
2985,1704.4310958881185
2984,1704.9780507690311
2983,1705.0728714481252
2982,1706.8190836963204
2981,1706.820662594931
2980,1706.9336520244544
2979,1706.9336520244544
2978,1707.4272524602516
2977,1707.5842450116243
2976,1707.6712841647054
2975,1707.7595642827316
2974,1707.7713330250178
2973,1707.9217806245647
2972,1708.3300493354077
2971,1708.6103776508041
2970,1708.9144592040134
2969,1709.2580026531025
2968,1709.5027227799333
2967,1709.5027227799333
2966,1709.9750869946204
2965,1710.477304758403
2964,1711.4792479350554
2963,1711.8874603229388
2962,1712.269726060225
2961,1712.2770476141325
2960,1712.437977828928
2959,1712.448167714939
2958,1712.483605592506
2957,1712.6012917329003
2956,1716.3133327036937
2955,1716.5651268630702
2954,1718.526645180238
2953,1718.6351297111855
2952,1719.5948923645103
2951,1719.7828554310609
2950,1723.2123133902949
2949,1723.2145916937914
2948,1723.9125079220614
2947,1723.9215442324837
2946,1724.2383687250692
2945,1724.2391569935312
2944,1725.344038154712
2943,1726.3318617250725
2942,1726.5673090451753
2941,1727.4906796115997
2940,1727.5390224184987
2939,1727.8659581984919
2938,1731.1157297772277
2937,1731.1175241560613
2936,1731.4816943150872
2935,1731.763999247472
2934,1731.763999247472
2933,1731.768584322797
2932,1731.768584322797
2931,1731.9252901803502
2930,1731.9420769759292
2929,1733.8248770963753
2928,1734.673109658341
2927,1735.2244205241288
2926,1736.4829121419575
2925,1736.8598832337689
2924,1737.1426286064504
2923,1737.1426286064504
2922,1737.2753762668744
2921,1737.2925169442565
2920,1738.7830515410012
2919,1738.7830515410012
2918,1740.7222826840168
2917,1742.9395873555118
2916,1742.9448409706447
2915,1742.984216675275
2914,1743.4507148069192
2913,1743.4608659911437
2912,1743.542650038343
2911,1743.6317001308587
2910,1743.7260947882262
2909,1744.41732731187
2908,1745.182149142283
2907,1745.7625797585138
2906,1745.8341790273168
2905,1745.8353868326028
2904,1745.8446055421198
2903,1746.229996508837
2902,1746.2694038240143
2901,1746.2998815626793
2900,1746.4563386327475
2899,1746.9681404415076
2898,1747.5296416985118
2897,1748.2570681603136
2896,1750.0228161407736
2895,1750.2356568058142
2894,1750.483112920888
2893,1750.6541176915466
2892,1750.7117053994941
2891,1750.9618322677982
2890,1751.0978419206585
2889,1751.99426180854
2888,1753.5156530623817
2887,1753.5238016015655
2886,1753.6011408330203
2885,1753.6122232294197
2884,1753.8074629126645
2883,1753.8203761120778
2882,1754.3869553106183
2881,1754.4174664505815
2880,1754.4224341556292
2879,1754.8428841490665
2878,1755.9811733955903
2877,1756.5302907742482
2876,1756.7197073559107
2875,1756.7306173514203
2874,1757.7054825055377
2873,1757.7054825055377
2872,1757.9387342752575
2871,1757.9566572606004
2870,1758.3370084658698
2869,1759.2202212491288
2868,1759.2316220407804
2867,1759.2378275409828
2866,1760.9636735486572
2865,1760.9636735486572
2864,1760.9744383790544
2863,1761.5715219971503
2862,1761.5732013531515
2861,1761.582066855192
2860,1762.8540847055071
2859,1762.8798351546168
2858,1763.646681762766
2857,1763.6590694758465
2856,1764.3196156776166
2855,1764.3261346873073
2854,1765.0974038069762
2853,1765.108262192615
2852,1765.501739251815
2851,1765.501739251815
2850,1765.610453279064
2849,1765.7616849262047
2848,1766.6269808426998
2847,1767.0777345796118
2846,1768.7309237086033
2845,1768.7309237086033
2844,1768.7309237086033
2843,1768.82344756004
2842,1769.3641246265
2841,1769.6019895161385
2840,1770.2945105095826
2839,1770.5932005619097
2838,1770.6080722095896
2837,1771.034842073601
2836,1771.0390046160323
2835,1771.1135872419338
2834,1771.125112120211
2833,1771.2124132103704
2832,1773.0594554983775
2831,1774.6227511204102
2830,1775.8560250683315
2829,1777.0919201857237
2828,1777.1346590560372
2827,1778.2880011803486
2826,1779.1251932653558
2825,1779.4497135214256
2824,1779.459344793524
2823,1779.5376315761548
2822,1779.5376315761548
2821,1779.5439078054444
2820,1779.5586154889943
2819,1779.5586154889943
2818,1780.0812958477231
2817,1780.082423410081
2816,1780.1397682366487
2815,1780.6271093876253
2814,1780.8560678770177
2813,1780.8652041469243
2812,1780.9730683651314
2811,1780.9730683651314
2810,1781.6204652441293
2809,1782.39920613746
2808,1783.3337206208244
2807,1783.68611185121
2806,1783.7448978029927
2805,1784.284543886393
2804,1784.4338419744954
2803,1785.0031864080306
2802,1787.1967236821304
2801,1787.3806774681404
2800,1787.4620716051704
2799,1788.1654344575668
2798,1788.1802566980987
2797,1789.0417317622785
2796,1789.061445172654
2795,1790.0733066325145
2794,1790.2662538705279
2793,1791.211065807996
2792,1798.1006498146694
2791,1798.546010167506
2790,1798.5595238106268
2789,1798.5766457073908
2788,1799.3265994746798
2787,1799.3311723942074
2786,1800.788945788973
2785,1800.7931254252144
2784,1801.1101970795044
2783,1801.4736497338324
2782,1801.9667650750257
2781,1802.2689144674855
2780,1802.3613196074339
2779,1802.361991583997
2778,1802.605079973844
2777,1802.988595889782
2776,1803.1568109558623
2775,1803.3219250347956
2774,1803.4057428639499
2773,1804.7045065828645
2772,1804.9618356430242
2771,1805.081501890115
2770,1805.0870849255148
2769,1805.2452046662302
2768,1805.3919044055215
2767,1805.3936278331512
2766,1805.406325613719
2765,1805.5910517106565
2764,1805.5910517106565
2763,1805.592450953408
2762,1805.7226777081237
2761,1806.049280424086
2760,1806.1717574587901
2759,1806.1737245341026
2758,1806.1818962381956
2757,1806.4332659010606
2756,1806.9526627521311
2755,1807.58180317987
2754,1808.1509513966291
2753,1808.3981740715694
2752,1808.4984715970506
2751,1808.5448013261732
2750,1809.723145023196
2749,1809.9900718679298
2748,1809.9906562617168
2747,1810.8347742508442
2746,1811.82931931232
2745,1813.6955304778553
2744,1813.697546407545
2743,1814.2347300407023
2742,1814.4194111653755
2741,1814.8489226827696
2740,1814.8489226827696
2739,1814.9630655029703
2738,1816.474163224966
2737,1816.5017920552225
2736,1821.5840168823993
2735,1822.215087276958
2734,1824.0648434366033
2733,1824.7313309539966
2732,1824.8447347778117
2731,1824.8627557703942
2730,1824.882496531479
2729,1830.0504439509953
2728,1830.1508007171456
2727,1830.1550443620538
2726,1831.8400744673158
2725,1831.8697446949843
2724,1833.7035669616246
2723,1837.090698410552
2722,1837.7843228028544
2721,1837.9618960728358
2720,1838.353448012615
2719,1838.354730474698
2718,1838.4884037396778
2717,1838.6425299684158
2716,1838.6509546317318
2715,1839.3036211150077
2714,1839.8117011678892
2713,1840.1375848879452
2712,1841.005353203149
2711,1841.037452377231
2710,1841.038342547819
2709,1841.1215171156002
2708,1841.1247442510025
2707,1841.1607396806507
2706,1842.5306778479683
2705,1843.031757246327
2704,1843.244745053373
2703,1844.1325860151176
2702,1845.6989307212389
2701,1846.2465540341127
2700,1846.906078393765
2699,1847.738750303351
2698,1847.7526525977669
2697,1847.7902945279295
2696,1849.3273736349781
2695,1850.896832228022
2694,1851.9927549212643
2693,1853.1039859346733
2692,1853.956562803729
2691,1855.6871636256458
2690,1856.801966624172
2689,1856.8327518690169
2688,1856.8327518690169
2687,1859.153776749855
2686,1859.1625507967415
2685,1859.1871180997528
2684,1860.0228854946376
2683,1860.8558202685408
2682,1860.9005789337943
2681,1862.5742993828892
2680,1863.5802953217005
2679,1864.179846766688
2678,1864.6156679611934
2677,1865.4478313086902
2676,1865.653894394134
2675,1866.1151956110787
2674,1866.1419998151825
2673,1866.3505834979162
2672,1866.387011562241
2671,1866.3948266211892
2670,1866.4491667155448
2669,1866.644936373387
2668,1866.8222592231086
2667,1866.8222592231086
2666,1866.8661348129435
2665,1867.1177756359384
2664,1868.0217670043892
2663,1868.3737308544937
2662,1868.401687421783
2661,1868.5537934384981
2660,1869.1599389311268
2659,1869.6487888632262
2658,1869.6541799642366
2657,1869.6993315757763
2656,1870.0887470040527
2655,1870.0887470040527
2654,1870.0988280994434
2653,1870.1294556339928
2652,1870.378473536805
2651,1870.5699215199513
