Remaining Edges,Average Shortest Path
3633,1517.9121223937352
3632,1517.9121223937352
3631,1517.9121223937352
3630,1518.25058370908
3629,1518.3237020569754
3628,1518.4295917911265
3627,1518.7005118926097
3626,1518.7507864669653
3625,1518.8930408554363
3624,1518.9263014073404
3623,1518.9543367635995
3622,1518.9543367635995
3621,1519.049277293807
3620,1519.1130858803479
3619,1519.1309299464713
3618,1519.1421715162476
3617,1519.1470159638645
3616,1519.441096232357
3615,1519.441096232357
3614,1519.4445022478744
3613,1519.4509792790118
3612,1520.8929432357882
3611,1521.0588014456087
3610,1521.3871536350061
3609,1521.3872717344293
3608,1522.118981013686
3607,1523.0375300135775
3606,1523.0375300135775
3605,1523.228619863107
3604,1524.8817257147527
3603,1525.0179785200455
3602,1525.0484358716506
3601,1525.4059979908322
3600,1526.2834440603162
3599,1526.5324101801007
3598,1526.6919191551863
3597,1526.8114052094636
3596,1526.8114532731825
3595,1527.7539711150362
3594,1528.4030433683006
3593,1529.9847825281986
3592,1530.0289359815285
3591,1530.0789262068292
3590,1530.079339707394
3589,1530.9792785727534
3588,1531.4163039678135
3587,1531.4220182099325
3586,1531.5745226874094
3585,1531.5773797321776
3584,1531.9232007310918
3583,1531.9456703343317
3582,1532.1063520138969
3581,1532.4452107478485
3580,1532.4534032077327
3579,1532.735052719179
3578,1532.7393425968075
3577,1532.9430486555887
3576,1534.153328439327
3575,1534.195347642951
3574,1534.4170880452566
3573,1534.419601382088
3572,1535.2957647250853
3571,1535.559943555791
3570,1536.505509302377
3569,1537.254516735321
3568,1537.2951072028784
3567,1537.435966502774
3566,1537.4373699930854
3565,1537.450866754647
3564,1537.450866754647
3563,1537.5097127281801
3562,1537.7902788242861
3561,1537.8329151460114
3560,1538.9780751142303
3559,1538.9794552295832
3558,1538.9813553994593
3557,1538.9813553994593
3556,1539.5165459208902
3555,1539.963682725565
3554,1540.0734598748568
3553,1540.0734598748568
3552,1540.380562067357
3551,1540.380562067357
3550,1540.515799903705
3549,1540.6279490991903
3548,1541.8161208219938
3547,1542.5449780004549
3546,1542.5449780004549
3545,1543.4940287204317
3544,1543.520914434736
3543,1543.7103830721512
3542,1544.7819652698497
3541,1545.277232158828
3540,1545.2823351961063
3539,1545.2823351961063
3538,1545.4627658149664
3537,1545.4627658149664
3536,1545.4627658149664
3535,1545.4658549134026
3534,1545.522261779752
3533,1545.8329485211905
3532,1545.8532050223885
3531,1546.1675573554605
3530,1546.2773481378376
3529,1546.2773481378376
3528,1546.3778909858343
3527,1546.3778909858343
3526,1546.3794075269466
3525,1546.901430242567
3524,1546.9018824992731
3523,1546.9018824992731
3522,1546.9018824992731
3521,1546.9018824992731
3520,1546.9513825727297
3519,1547.1099057176052
3518,1547.1099057176052
3517,1547.6148413224362
3516,1547.7742115901171
3515,1547.7742115901171
3514,1547.8885698675233
3513,1547.8885698675233
3512,1548.4632451906423
3511,1548.649538866805
3510,1548.7798116439424
3509,1548.9032622012246
3508,1549.0069576550816
3507,1549.090716731474
3506,1549.1086831711548
3505,1549.2711541050908
3504,1549.3395316838273
3503,1549.486454138744
3502,1549.5664266984306
3501,1549.7409090593721
3500,1550.0024427801854
3499,1550.4095810650485
3498,1550.4102876271447
3497,1550.4102876271447
3496,1550.838276945901
3495,1551.060400610609
3494,1551.1134007159524
3493,1551.13350288971
3492,1551.2687123502574
3491,1551.2698870608347
3490,1551.3206536062373
3489,1552.6092986736721
3488,1552.7365155416503
3487,1552.7365155416503
3486,1552.9830945873534
3485,1553.387886352269
3484,1553.387886352269
3483,1553.4346099993493
3482,1553.4346099993493
3481,1553.4346099993493
3480,1553.5187153824775
3479,1553.5798873487925
3478,1553.6475401809819
3477,1553.6531087061123
3476,1553.6531087061123
3475,1553.6813960125837
3474,1553.695378067332
3473,1553.695378067332
3472,1553.695378067332
3471,1553.7115613420565
3470,1554.1582146993826
3469,1554.1876535286322
3468,1554.2672245632011
3467,1554.3425466692656
3466,1554.3460320811348
3465,1555.53943706242
3464,1555.667980585414
3463,1555.9187832966684
3462,1556.7336667548418
3461,1556.808249002931
3460,1556.808249002931
3459,1556.8085095041251
3458,1556.8102214880125
3457,1557.1931908816996
3456,1557.8754634846985
3455,1558.2473025625031
3454,1558.5912630627038
3453,1558.5929430041117
3452,1558.665851530834
3451,1558.9791084035685
3450,1559.0427370308512
3449,1559.0478695820864
3448,1559.0478695820864
3447,1559.539591415887
3446,1560.3297302897245
3445,1560.8213531490637
3444,1560.8213531490637
3443,1560.8213531490637
3442,1561.3485976666843
3441,1561.4875239735734
3440,1561.5291972036307
3439,1562.5191317398642
3438,1562.519440779599
3437,1562.5250271985813
3436,1562.721685406772
3435,1562.721685406772
3434,1562.8665870395243
3433,1563.0592772708885
3432,1564.217470756474
3431,1564.2988722510254
3430,1565.1261866130421
3429,1565.8870497549744
3428,1566.3079437107153
3427,1567.424794890693
3426,1567.476746877109
3425,1568.5576826435677
3424,1568.963867203804
3423,1568.963867203804
3422,1569.0001923601294
3421,1569.005923895015
3420,1569.0593809133443
3419,1569.2355956790905
3418,1569.6149252318558
3417,1569.6149885538978
3416,1569.9665784761685
3415,1570.3875516419414
3414,1570.391305549162
3413,1570.4685367911343
3412,1570.5170873752504
3411,1571.3001355505476
3410,1571.3064073826654
3409,1571.651453399877
3408,1571.8677038775718
3407,1571.8924820424324
3406,1572.0219693372683
3405,1572.4837492958954
3404,1572.9721074644258
3403,1572.972531645817
3402,1572.972972306197
3401,1573.0047388755802
3400,1573.0047388755802
3399,1573.4357876808554
3398,1575.1569677095647
3397,1575.620238450587
3396,1575.6608034904123
3395,1575.6608034904123
3394,1575.6608034904123
3393,1575.974824294595
3392,1575.974824294595
3391,1576.7295180970352
3390,1577.3635734035986
3389,1577.4521863254558
3388,1577.4568018509171
3387,1578.3635186150743
3386,1578.3655937563062
3385,1578.450520339128
3384,1579.8216775549238
3383,1581.03760756413
3382,1582.2602623830464
3381,1582.2602623830464
3380,1582.2602623830464
3379,1582.2607384678884
3378,1582.984585551446
3377,1583.0249730435048
3376,1584.0280702840935
3375,1584.6165718663751
3374,1584.6227058350823
3373,1586.5708011483514
3372,1586.6390725513359
3371,1587.5627062046144
3370,1587.6277214050656
3369,1587.6302773502953
3368,1588.0466985775022
3367,1588.0613488079716
3366,1588.3251964171395
3365,1588.3452501051738
3364,1588.3468854956309
3363,1588.4715828225055
3362,1589.5978216101926
3361,1589.7187703082277
3360,1589.7187703082277
3359,1589.7782592190076
3358,1589.8575402942474
3357,1589.8575402942474
3356,1590.750152358114
3355,1590.750152358114
3354,1593.362275055255
3353,1593.3790166670412
3352,1593.446407248355
3351,1594.3796695259305
3350,1594.6480575035223
3349,1594.724767006099
3348,1596.8885285522
3347,1596.8954450630135
3346,1597.1874091919688
3345,1597.3755996359073
3344,1597.3755996359073
3343,1597.519562739494
3342,1597.6405476729353
3341,1597.6441295643572
3340,1597.9158625268124
3339,1597.943954952434
3338,1597.9445795264724
3337,1597.9445795264724
3336,1597.9445795264724
3335,1597.9479575666935
3334,1599.497714588283
3333,1599.6638451192528
3332,1599.6638451192528
3331,1599.9317691512608
3330,1600.1857759133864
3329,1600.2284068191793
3328,1600.6985700015848
3327,1600.9282884704603
3326,1600.9633666254897
3325,1601.2646211296833
3324,1601.925364549711
3323,1602.9048878744518
3322,1603.0097544338287
3321,1603.0179510862715
3320,1603.2589528102692
3319,1603.2790482401838
3318,1603.2790482401838
3317,1603.335778745455
3316,1603.7192985178874
3315,1603.892759550355
3314,1604.5718331075204
3313,1604.6344092061843
3312,1604.6367844185293
3311,1605.0021588983168
3310,1606.454373262707
3309,1606.7097462743654
3308,1607.2035649503869
3307,1607.382884687143
3306,1607.4921190132354
3305,1607.4921190132354
3304,1607.8889078821812
3303,1607.8889078821812
3302,1607.8889078821812
3301,1607.8889078821812
3300,1608.0097824236584
3299,1608.0097824236584
3298,1608.160037470258
3297,1608.3349268953336
3296,1608.4203354250533
3295,1608.4203354250533
3294,1608.4328452468562
3293,1610.3499972691611
3292,1610.3499972691611
3291,1610.3499972691611
3290,1611.805174968467
3289,1612.6701588982605
3288,1612.6718090859379
3287,1612.818871961
3286,1613.0435870575154
3285,1613.049160820473
3284,1614.0974019405444
3283,1614.3074979021258
3282,1614.3074979021258
3281,1614.748860574555
3280,1614.7507997621437
3279,1615.1069861502583
3278,1615.1474885010105
3277,1615.2353179924721
3276,1615.2402743021455
3275,1615.5152828261278
3274,1616.1227211528114
3273,1616.5289476616335
3272,1616.5289476616335
3271,1616.5289476616335
3270,1616.5557295659548
3269,1616.6271595158642
3268,1617.0803255804046
3267,1617.828697068811
3266,1617.829616183265
3265,1618.0719985564208
3264,1618.077718756552
3263,1618.3541587274988
3262,1618.3541587274988
3261,1618.3601475926116
3260,1619.0200302371884
3259,1619.0200302371884
3258,1619.0200302371884
3257,1619.5698172276834
3256,1619.6361569844119
3255,1619.9073104502124
3254,1619.9112039526174
3253,1620.011875346116
3252,1620.1892527929715
3251,1620.8199090299158
3250,1621.5203918553334
3249,1622.0400119517217
3248,1622.1990838047345
3247,1622.1990838047345
3246,1623.0590835032137
3245,1623.0590835032137
3244,1623.1907999040718
3243,1623.2493729527034
3242,1623.2539733372132
3241,1623.2597898100994
3240,1623.4989361013852
3239,1623.5010266951374
3238,1623.5681031530662
3237,1623.5823052778562
3236,1623.5836997251342
3235,1623.5836997251342
3234,1623.5887127508802
3233,1623.5947489436237
3232,1623.5947489436237
3231,1624.0431733130122
3230,1624.0610864265132
3229,1624.0683008342937
3228,1624.1567395915479
3227,1624.2747156828934
3226,1624.3483715794887
3225,1624.387067602611
3224,1624.650757277763
3223,1625.379689576377
3222,1627.2875855850243
3221,1628.0119840693217
3220,1628.7902238843874
3219,1629.0232286155576
3218,1629.5636761188982
3217,1629.598601569498
3216,1629.9392502180954
3215,1630.157207721444
3214,1630.1694300962492
3213,1630.7578389534542
3212,1631.1264172919123
3211,1631.2995998405818
3210,1631.3022364788678
3209,1631.3042957838097
3208,1632.0810941536668
3207,1632.6160711427772
3206,1632.7702320138974
3205,1633.2615975699339
3204,1633.475663429169
3203,1633.5251807847976
3202,1634.6021320351142
3201,1635.6962988134603
3200,1637.2477337091084
3199,1637.3032071532036
3198,1637.5503340942778
3197,1637.621798997845
3196,1637.6656969624635
3195,1637.91080168376
3194,1638.0967183477544
3193,1638.241656263914
3192,1638.9444268884777
3191,1638.9479440885711
3190,1639.2631281195654
3189,1639.273679380993
3188,1639.332339383141
3187,1639.5605835659962
3186,1639.566775428316
3185,1639.566981415682
3184,1639.61196992917
3183,1640.650555513912
3182,1640.797051698083
3181,1640.805391795279
3180,1640.805391795279
3179,1640.8596023731454
3178,1640.9011103951925
3177,1640.9434289101057
3176,1643.512541495949
3175,1643.5641641106467
3174,1643.6799714567023
3173,1644.0706135180028
3172,1644.5610877818096
3171,1644.5824921327453
3170,1645.943412128838
3169,1646.1108829238158
3168,1646.6363999129821
3167,1646.6385406557574
3166,1646.6385406557574
3165,1646.7918889670966
3164,1647.613001039529
3163,1648.1371790151813
3162,1648.2034456898123
3161,1648.478504548828
3160,1648.478504548828
3159,1648.5809006894676
3158,1649.183391834916
3157,1649.4470427210529
3156,1649.577258449897
3155,1649.6440865702293
3154,1649.6530452867546
3153,1649.6606620092957
3152,1649.6606620092957
3151,1650.3159878516542
3150,1651.079838547623
3149,1651.4958773120898
3148,1651.7981118795378
3147,1651.809515492709
3146,1651.9030730024667
3145,1652.5187564585046
3144,1652.8635386713665
3143,1653.0537652390371
3142,1653.1589291286236
3141,1653.2446853282354
3140,1653.481106377765
3139,1654.6024274807833
3138,1657.4763570450384
3137,1658.0830683237934
3136,1658.7393744861847
3135,1659.0415012354874
3134,1659.1592973316879
3133,1659.3093984080106
3132,1659.3200650935478
3131,1659.7197621589585
3130,1660.9370444310582
3129,1661.358681157332
3128,1661.358681157332
3127,1662.6251512131362
3126,1662.6264466447942
3125,1663.2614110670456
3124,1663.8995125353424
3123,1663.9740698597784
3122,1664.377681357157
3121,1664.402238771423
3120,1664.402238771423
3119,1664.805344753418
3118,1666.4416065480034
3117,1666.5189048553186
3116,1666.804664444989
3115,1667.118299594344
3114,1667.1488725606985
3113,1667.5160579924625
3112,1667.6221361422638
3111,1667.6221361422638
3110,1668.0732530533364
3109,1668.314938313534
3108,1668.7218221427386
3107,1668.7234794963786
3106,1669.0229954542708
3105,1669.633825827025
3104,1669.633825827025
3103,1669.6929714953444
3102,1670.3672821039122
3101,1670.9751392973153
3100,1671.1236583474115
3099,1671.1743631413103
3098,1671.5419130568546
3097,1671.5419130568546
3096,1672.0114784661678
3095,1672.0978892104706
3094,1672.2028344321734
3093,1672.2213970598837
3092,1672.2863739578902
3091,1672.8864114028297
3090,1672.955391258065
3089,1676.1317775390842
3088,1676.2246144653486
3087,1676.839801387028
3086,1676.839801387028
3085,1676.839801387028
3084,1676.8406811819566
3083,1676.8406811819566
3082,1677.030781653618
3081,1678.6480652076052
3080,1678.6480652076052
3079,1678.6480652076052
3078,1678.6693141486048
3077,1679.9586996649682
3076,1679.966331117711
3075,1680.4489215922893
3074,1680.4489215922893
3073,1680.5096613248527
3072,1680.5096613248527
3071,1680.5699138124548
3070,1680.672118471994
3069,1682.4075272608538
3068,1682.5650557093177
3067,1683.1425022968347
3066,1685.1292169123092
3065,1686.0701340224796
3064,1687.6286247954515
3063,1688.473848725317
3062,1688.6200366461087
3061,1689.1222372311274
3060,1690.7785074228075
3059,1692.240784768577
3058,1692.4212466792837
3057,1692.4260496505385
3056,1692.4823950996972
3055,1692.4944740099334
3054,1694.6396560248227
3053,1696.0703083167352
3052,1696.0703083167352
3051,1696.0836221848076
3050,1696.0836221848076
3049,1696.086313753058
3048,1696.1263429870148
3047,1697.1765528072583
3046,1697.7298251075804
3045,1697.7327048981485
3044,1697.7327048981485
3043,1698.395331949823
3042,1701.924454864812
3041,1701.9270193966213
3040,1702.6725127287973
3039,1702.6725127287973
3038,1704.0193415281196
3037,1704.0293265115513
3036,1704.8763648866313
3035,1704.8835167171217
3034,1705.1260091830193
3033,1707.7568889611425
3032,1707.8512518686348
3031,1707.8595711068442
3030,1708.5682883284449
3029,1709.0086380917758
3028,1710.2361415229332
3027,1710.2487913144223
3026,1710.782621510108
3025,1711.1845074576395
3024,1711.6084716257192
3023,1711.6084716257192
3022,1711.7538144348725
3021,1711.7538144348725
3020,1712.1837476691105
3019,1712.7096670990823
3018,1712.7096670990823
3017,1712.7553570877328
3016,1713.2266558390575
3015,1713.2381249552502
3014,1713.5231128307278
3013,1713.5255034909694
3012,1713.5934577189669
3011,1713.8919624079897
3010,1714.5799733758508
3009,1714.5858202762115
3008,1714.7858397868847
3007,1714.792596172493
3006,1715.1938230738012
3005,1715.2012000481193
3004,1715.277468249361
3003,1715.3488320357094
3002,1715.4807610855567
3001,1715.5936758436121
3000,1715.5970007848675
2999,1715.715458316393
2998,1715.715458316393
2997,1716.1529343000714
2996,1716.2134274500563
2995,1716.2583403805147
2994,1716.2644523925937
2993,1716.4044162828966
2992,1716.4689909575375
2991,1717.0347547266733
2990,1717.0416786486726
2989,1717.1976778466487
2988,1719.352490198891
2987,1719.754024136862
2986,1719.8066610766566
2985,1720.4097028464532
2984,1720.4097028464532
2983,1721.0051456770505
2982,1721.6529286467744
2981,1721.8256563057923
2980,1722.0081784031088
2979,1723.6055374327461
2978,1724.449362891053
2977,1724.7028837403116
2976,1724.7552667278212
2975,1725.2532843035629
2974,1725.3659951790282
2973,1725.3907708660245
2972,1725.4533946655213
2971,1725.5169711669141
2970,1725.566839185302
2969,1725.7582872761684
2968,1725.8207171198658
2967,1726.189751045976
2966,1726.191295282762
2965,1726.6390344882375
2964,1726.9106038650068
2963,1726.9106038650068
2962,1726.918148528299
2961,1727.7912323426865
2960,1728.1258988257907
2959,1728.2392315777784
2958,1728.7318519606015
2957,1728.7748590197382
2956,1728.895389406707
2955,1728.9221323418215
2954,1729.0911485858712
2953,1729.1072695277023
2952,1729.11015118692
2951,1729.1842984520547
2950,1729.2035603019265
2949,1729.3805886170587
2948,1729.3817364155207
2947,1729.4179680728362
2946,1729.4846433116975
2945,1729.642016581537
2944,1730.7181573724492
2943,1731.1302737000467
2942,1731.1349667038571
2941,1731.1349667038571
2940,1731.2372291115908
2939,1731.605671668937
2938,1731.8552574820706
2937,1731.9126624502294
2936,1731.914073082229
2935,1732.3986515544952
2934,1732.7557233325244
2933,1733.182477445461
2932,1733.1858940892403
2931,1733.3222126935882
2930,1734.322884525768
2929,1734.561468264197
2928,1734.6241492488716
2927,1734.752904373398
2926,1735.4271978204088
2925,1735.4271978204088
2924,1735.6648000035846
2923,1735.6648000035846
2922,1735.6750654445593
2921,1735.6750654445593
2920,1736.0144116928502
2919,1736.0592643248585
2918,1736.2888965610314
2917,1736.3060865804937
2916,1736.3154882692666
2915,1736.3154882692666
2914,1736.338564025892
2913,1737.0778539781143
2912,1737.223126389083
2911,1737.4910575331155
2910,1737.7387376851
2909,1738.1689780356583
2908,1739.2999264409666
2907,1739.3041975508572
2906,1739.5811679050096
2905,1739.6074822800817
2904,1739.6157931579194
2903,1740.352923674992
2902,1740.5940830327386
2901,1741.7625024765086
2900,1742.169319957391
2899,1743.2884656644133
2898,1744.3003369894632
2897,1744.3131073854493
2896,1744.7839804268801
2895,1745.1288633335923
2894,1745.3925718306834
2893,1745.396217959647
2892,1745.7366781812277
2891,1745.7366781812277
2890,1745.7496483119696
2889,1748.1175835003148
2888,1752.0676180277028
2887,1752.0715313853937
2886,1752.0715313853937
2885,1752.0985826642436
2884,1752.2222498690778
2883,1752.2222498690778
2882,1752.2222498690778
2881,1752.2266952290215
2880,1752.8588502151335
2879,1752.8619277753712
2878,1755.033148233267
2877,1756.0459227295082
2876,1756.9564738816207
2875,1760.5692776672659
2874,1760.8423159274462
2873,1761.404870439525
2872,1761.404870439525
2871,1761.9285006772473
2870,1761.945735537126
2869,1761.9533271352857
2868,1762.0251945397283
2867,1764.503853384719
2866,1764.503853384719
2865,1764.6616742230817
2864,1764.7510838925348
2863,1764.7582336575365
2862,1764.7610501042652
2861,1767.4151610327249
2860,1769.5035505052736
2859,1773.1683223403033
2858,1773.1849516785717
2857,1773.914643000742
2856,1774.1932514625169
2855,1774.1932514625169
2854,1774.6225192390214
2853,1775.5028038504038
2852,1775.8963642619242
2851,1775.9410251728532
2850,1776.0208817336893
2849,1776.7430775638004
2848,1776.9119435266646
2847,1778.2577354376344
2846,1778.354405812377
2845,1778.3680446256021
2844,1778.4827480395174
2843,1779.7679749781407
2842,1780.1547004403906
2841,1780.4968624524702
2840,1780.8453311171809
2839,1781.6838299645044
2838,1781.9481688385754
2837,1782.402183430041
2836,1782.402183430041
2835,1783.2826538731456
2834,1785.3420708952992
2833,1785.4305822687909
2832,1786.1662071483095
2831,1787.7090473465064
2830,1787.720789073546
2829,1787.7361198277601
2828,1788.3198950020924
2827,1789.3724566072183
2826,1789.458561166175
2825,1789.4939655977166
2824,1790.034253861903
2823,1790.0615063797295
2822,1790.1954330017677
2821,1790.3229563941682
2820,1790.5092219242072
2819,1791.5099470160394
2818,1791.5139268562732
2817,1792.6239165437848
2816,1792.6401261713254
2815,1792.6401261713254
2814,1792.774325038796
2813,1792.774325038796
2812,1793.6302075086705
2811,1794.0886695668057
2810,1794.1216702693007
2809,1794.2518216776741
2808,1794.2534907856727
2807,1794.2534907856727
2806,1794.7436676889952
2805,1794.9259706400696
2804,1797.4835413434812
2803,1797.4871890999991
2802,1797.4949102971395
2801,1798.2807069978255
2800,1799.1183314103243
2799,1799.168061840501
2798,1800.2933268327681
2797,1800.5368388729448
2796,1801.03186064655
2795,1801.0733857998634
2794,1801.2472666640174
2793,1802.8068163021655
2792,1802.8138760232432
2791,1803.0280823077562
2790,1803.1373274533494
2789,1803.30029377191
2788,1804.0647492974197
2787,1804.2102779795766
2786,1804.2210752547178
2785,1804.5238615314763
2784,1804.842077148152
2783,1804.8956456388978
2782,1804.8991032096617
2781,1805.3349433737808
2780,1805.3349433737808
2779,1805.3426665505906
2778,1806.2075925918864
2777,1806.2075925918864
2776,1806.845988237444
2775,1807.0556224999923
2774,1807.8818956689202
2773,1808.225804329017
2772,1808.2326390334197
2771,1808.2616994694592
2770,1808.4377853174676
2769,1809.4600038075816
2768,1809.4600038075816
2767,1809.5469882892978
2766,1812.3855601026432
2765,1813.7310710007218
2764,1813.7310710007218
2763,1815.3101463683977
2762,1815.3101463683977
2761,1815.3101463683977
2760,1815.3101463683977
2759,1815.3101463683977
2758,1815.36158804481
2757,1815.8651618353608
2756,1816.2679880785647
2755,1817.1182407424985
2754,1817.1182407424985
2753,1817.1221134648304
2752,1817.1221134648304
2751,1819.251855003885
2750,1819.251855003885
2749,1819.442014532483
2748,1819.445511238865
2747,1819.9528727933146
2746,1819.9629955681435
2745,1819.972295363682
2744,1819.9768263228202
2743,1820.2554710912552
2742,1820.347607562586
2741,1820.3589208973435
2740,1821.9722730397093
2739,1821.9932285672269
2738,1822.074913578334
2737,1822.074913578334
2736,1822.1935634256688
2735,1822.3410266775752
2734,1822.801653710259
2733,1823.7861397379452
2732,1823.840172760679
2731,1823.9600260133477
2730,1823.9819193027768
2729,1824.0108675138476
2728,1824.0194374205496
2727,1824.0194374205496
2726,1824.0220777317325
2725,1824.032824067852
2724,1824.3100141478797
2723,1824.6502350622955
2722,1826.4830389182275
2721,1826.9043084109464
2720,1826.9083893013958
2719,1827.7098331942536
2718,1829.2035673504292
2717,1831.0088423007487
2716,1831.1732656503455
2715,1831.471171288712
2714,1831.9700789232277
2713,1832.308669527423
2712,1832.308669527423
2711,1832.308669527423
2710,1832.309673525104
2709,1832.3769774381979
2708,1832.4140213252554
2707,1832.740220024038
2706,1833.138119802916
2705,1833.207104311368
2704,1833.2282953158299
2703,1833.2282953158299
2702,1833.2335761997665
2701,1833.2384715276678
2700,1834.303299344376
2699,1834.6319887513343
2698,1835.5788756233662
2697,1836.7326237060809
2696,1837.6747376047733
2695,1837.6761901971624
2694,1837.7774960609431
2693,1838.1433197226866
2692,1839.4886269727629
2691,1839.516710940965
2690,1839.5702239629045
2689,1839.5702239629045
2688,1839.5733717550256
2687,1839.5733717550256
2686,1839.686653590705
2685,1840.4338420614085
2684,1840.4439320924525
2683,1840.4525878688376
2682,1841.0611804994974
2681,1841.6089195453967
2680,1841.6089195453967
2679,1841.7498309871105
2678,1841.981581109549
2677,1842.1776986100579
2676,1842.932788547795
2675,1843.1351883735483
2674,1843.1462380722196
2673,1843.1462380722196
2672,1844.407704787537
2671,1845.4385172717448
2670,1846.498199934818
2669,1846.8190433452144
2668,1847.0213699231397
2667,1847.4639945781257
2666,1847.482148989452
2665,1847.6298186898703
2664,1847.9176621385893
2663,1850.6919187535807
2662,1852.4841145627363
2661,1853.4758671531533
2660,1853.6387034324214
2659,1854.1692014300882
2658,1854.1692014300882
2657,1854.3757808801631
2656,1854.4647546043457
2655,1855.6650698811704
2654,1856.078581982924
2653,1856.362741058813
2652,1859.1918341897424
2651,1859.5740503876484
2650,1859.591858398704
2649,1859.6125579578243
2648,1859.6288115162833
2647,1859.6288115162833
2646,1859.9232604966805
2645,1860.3781999307255
2644,1860.7912996408324
2643,1860.7929382321843
2642,1860.8519193758027
2641,1860.8540593701935
2640,1861.2991386616027
2639,1861.8827870277337
2638,1861.927566852439
2637,1863.8299516901156
2636,1864.1421793147274
2635,1864.3239274146295
2634,1865.6768883531859
2633,1865.8642995211258
2632,1866.2419511595674
2631,1867.721771161208
2630,1867.7645135885546
2629,1868.4423537378386
2628,1868.4423537378386
2627,1868.975048707134
2626,1869.0795267916337
2625,1869.123908397547
2624,1869.174004095803
2623,1869.174004095803
2622,1869.2391766215333
2621,1869.7538011310112
2620,1871.6285117706793
2619,1871.7917896817855
2618,1873.3975914262196
2617,1874.4409821932445
2616,1875.0879826301411
2615,1875.0917245813757
2614,1875.1920940955115
2613,1875.2143705402668
2612,1875.512227396936
2611,1875.8767984129922
2610,1876.4694683874482
2609,1876.4694683874482
2608,1877.1111801773463
2607,1877.458062211745
2606,1877.510735800605
2605,1878.7064119324325
2604,1879.3588553061134
2603,1879.3637305165023
2602,1879.3637305165023
2601,1879.6068250620858
2600,1879.880535846525
2599,1880.4740737888
2598,1880.4767549813907
2597,1880.6565090112977
2596,1881.397867419582
2595,1881.397867419582
2594,1881.397867419582
2593,1881.5587467003113
2592,1882.0223671412405
2591,1882.0437592145613
2590,1882.0437592145613
2589,1882.6157857595745
2588,1882.624437228951
2587,1882.6268136893486
2586,1882.6499976758585
2585,1882.8566732566283
2584,1882.9647371578887
2583,1884.940037752047
2582,1885.187628015814
2581,1885.2053634844415
2580,1885.2080481864461
2579,1887.809877591162
2578,1888.5625337441334
2577,1889.0204220907951
2576,1889.400740021919
2575,1889.9565926442606
2574,1890.4477570761378
2573,1890.817525189099
2572,1892.6103385310823
2571,1892.960601468564
2570,1893.044784893372
2569,1893.6871855708976
2568,1893.6896253768116
2567,1894.6304184197484
2566,1895.0293194206934
2565,1895.2526861912806
2564,1896.9332039382348
2563,1897.9810897232087
2562,1900.0408985696906
2561,1901.5861596573475
2560,1902.3353165644555
2559,1903.5991172115657
2558,inf
