Remaining Edges,Average Shortest Path
3697,1560.8404788681669
3696,1561.0703207495887
3695,1561.1750009517405
3694,1561.286301133752
3693,1561.286301133752
3692,1561.781121240487
3691,1561.781121240487
3690,1561.8793722538444
3689,1561.913358392138
3688,1561.9135953756984
3687,1561.9909643198976
3686,1562.3720884539473
3685,1563.8639240028142
3684,1563.8639240028142
3683,1564.6011561392784
3682,1564.6102412113698
3681,1565.5477654955544
3680,1565.655851713073
3679,1565.753731678741
3678,1565.9465668087244
3677,1566.1752762847027
3676,1566.1752762847027
3675,1566.241182136203
3674,1566.243577387813
3673,1566.243577387813
3672,1566.2457573662768
3671,1566.4663768100665
3670,1566.4720987316496
3669,1566.541576383754
3668,1566.72785103377
3667,1566.72785103377
3666,1566.72785103377
3665,1567.6559345984597
3664,1567.7253562303133
3663,1568.2910416078957
3662,1568.4595808908634
3661,1568.4596714235818
3660,1568.6826351009881
3659,1568.8839890443862
3658,1569.4400237372672
3657,1569.4400237372672
3656,1569.5958187008441
3655,1569.5993653455387
3654,1569.6573267178362
3653,1569.6573267178362
3652,1569.6598949988334
3651,1569.6653253549955
3650,1569.7065291076954
3649,1569.753858701032
3648,1569.959693141576
3647,1569.96233344186
3646,1570.07821405012
3645,1570.1730205384072
3644,1570.416810921252
3643,1571.473971019971
3642,1571.5962388437836
3641,1572.1179851618408
3640,1572.6554801247464
3639,1572.6601423272634
3638,1573.5551881682372
3637,1573.6248724272884
3636,1573.7246063586695
3635,1573.7545284551954
3634,1573.889591849234
3633,1573.8943776659682
3632,1573.9170655989715
3631,1574.157086553286
3630,1575.40188999803
3629,1575.40188999803
3628,1575.4962413764272
3627,1575.7335401539547
3626,1576.3515855497399
3625,1577.2558136281816
3624,1577.80283184362
3623,1578.3159263266095
3622,1578.4283348459207
3621,1578.7789354887477
3620,1579.2597829100753
3619,1579.4540511991581
3618,1580.0064487121635
3617,1580.0064487121635
3616,1580.0211667819422
3615,1580.1078652484755
3614,1580.7320174516462
3613,1581.5607276093926
3612,1581.7220938804087
3611,1581.8079628469065
3610,1582.1258462503665
3609,1582.3016661192496
3608,1582.5474239595849
3607,1582.5474239595849
3606,1582.5474239595849
3605,1582.5474239595849
3604,1583.5869577023466
3603,1583.5869577023466
3602,1585.288758829344
3601,1585.288758829344
3600,1586.1778840923616
3599,1586.3309312918072
3598,1586.6411131638545
3597,1587.1480302949813
3596,1587.1480302949813
3595,1587.239344179302
3594,1587.3188966357238
3593,1587.3188966357238
3592,1587.6962012671597
3591,1587.6996135572126
3590,1587.7006596632425
3589,1588.7932158268115
3588,1588.9597571572149
3587,1588.9932761948437
3586,1589.0021869685281
3585,1589.0021869685281
3584,1589.006089539047
3583,1589.0142625836927
3582,1589.3960254302076
3581,1589.61793701688
3580,1590.0186516691472
3579,1590.3240537230702
3578,1590.5305190596011
3577,1590.5305190596011
3576,1590.7325410829442
3575,1590.7692513816548
3574,1590.905946756092
3573,1590.9724304678648
3572,1590.996305617708
3571,1591.9154948268103
3570,1591.955399968588
3569,1592.2174466684437
3568,1592.2174466684437
3567,1592.3457168333791
3566,1592.3457168333791
3565,1592.897238475594
3564,1592.953653212365
3563,1593.3167753748767
3562,1593.365271284071
3561,1593.634085034102
3560,1593.6478383196081
3559,1593.716862025041
3558,1593.8278650474188
3557,1594.3711677142164
3556,1594.3741386623685
3555,1594.5925599732007
3554,1594.5952050035648
3553,1594.7845662440213
3552,1594.9908514781064
3551,1594.9908514781064
3550,1595.364106930666
3549,1595.380847894926
3548,1595.684677767384
3547,1595.7693422779319
3546,1595.8113565728013
3545,1596.2530045893068
3544,1596.2788695487036
3543,1596.3941896941576
3542,1597.3646786963352
3541,1597.3659584555153
3540,1597.5507468182027
3539,1598.0615684877957
3538,1598.0713194426148
3537,1598.1623525664177
3536,1598.1623525664177
3535,1598.1623525664177
3534,1598.173349530179
3533,1598.3902158047088
3532,1598.3902158047088
3531,1598.463581505656
3530,1599.6566590507507
3529,1599.6628289516786
3528,1599.6656341581097
3527,1599.707368452289
3526,1599.947104028853
3525,1601.219203406203
3524,1601.219203406203
3523,1601.8742133642809
3522,1603.1030727745924
3521,1603.3169863558091
3520,1603.329855147809
3519,1603.3711665857911
3518,1603.7177442009997
3517,1603.8982269645664
3516,1603.9892657585099
3515,1604.0620581228327
3514,1604.0640775619365
3513,1604.0640775619365
3512,1604.0807052272385
3511,1604.1543748202068
3510,1604.5343263486309
3509,1604.6091709951538
3508,1604.611132452629
3507,1607.1316360801377
3506,1607.1768746953396
3505,1607.2046401804628
3504,1607.4976299645325
3503,1607.5430937402043
3502,1607.671103819681
3501,1607.8932704566432
3500,1607.8932704566432
3499,1607.8932704566432
3498,1607.8990736111925
3497,1607.9037114502626
3496,1607.9086415671413
3495,1607.9857098270882
3494,1607.9857098270882
3493,1608.1578960312456
3492,1608.3246700652035
3491,1608.3886739558423
3490,1608.3945584808505
3489,1608.4616154041685
3488,1608.4712989465409
3487,1608.8397212784828
3486,1609.1737936752709
3485,1609.1803336833214
3484,1609.1803336833214
3483,1610.1687977031331
3482,1610.2470715498148
3481,1610.3038533598651
3480,1610.3038533598651
3479,1610.3038533598651
3478,1611.4711420887643
3477,1611.4711420887643
3476,1611.5167395090873
3475,1611.61445619334
3474,1611.738500798878
3473,1611.741051888831
3472,1611.741051888831
3471,1611.7532528730676
3470,1611.7532528730676
3469,1611.8361873380497
3468,1611.9454186045427
3467,1611.9454186045427
3466,1612.064754053069
3465,1612.4814106966364
3464,1612.4814106966364
3463,1613.3619979118148
3462,1613.6150250023354
3461,1613.6150250023354
3460,1613.9351671662666
3459,1613.9351671662666
3458,1613.9419571201865
3457,1616.4687819339167
3456,1616.9114633585664
3455,1618.1264331670982
3454,1618.223455346091
3453,1618.439022350419
3452,1618.6687609300072
3451,1619.745468529709
3450,1619.746152102598
3449,1619.8360142483646
3448,1619.913927399888
3447,1619.913927399888
3446,1620.5162677652513
3445,1620.5523555688997
3444,1620.5523555688997
3443,1620.7939433551169
3442,1620.8066013527696
3441,1620.8066013527696
3440,1621.0309633253712
3439,1621.2466985224855
3438,1621.2627031123347
3437,1621.3645364441609
3436,1622.3927099894725
3435,1622.7831246282667
3434,1622.8326223962579
3433,1623.2989417081485
3432,1623.3028125169153
3431,1624.6909810535337
3430,1624.8747666823858
3429,1625.0708588123946
3428,1625.561502389471
3427,1625.696286201053
3426,1626.1096426588438
3425,1626.356458023585
3424,1626.3678683286205
3423,1626.576060649642
3422,1626.6278696675743
3421,1626.6278696675743
3420,1627.3329560259033
3419,1627.875216087628
3418,1627.8828980758312
3417,1629.6329518924135
3416,1630.7544343608627
3415,1630.7544343608627
3414,1630.8014034634868
3413,1630.8625826381144
3412,1630.8712327342416
3411,1630.8764231581179
3410,1631.2134932361048
3409,1631.220225417988
3408,1631.2406414217712
3407,1631.2406414217712
3406,1631.497262880322
3405,1631.500836379666
3404,1631.7912208480966
3403,1631.7912208480966
3402,1631.8091390259242
3401,1631.8951263454646
3400,1631.8951263454646
3399,1632.560010755345
3398,1632.635863591158
3397,1632.8716549175308
3396,1632.884409604379
3395,1633.0807239337444
3394,1633.1941860682107
3393,1633.499631186103
3392,1633.5112275073445
3391,1633.6298156822165
3390,1633.6298156822165
3389,1634.1100997919596
3388,1634.1175327534256
3387,1634.4568739335712
3386,1634.5123104713207
3385,1634.7388754462181
3384,1634.7427101959302
3383,1634.7453738632464
3382,1634.7453738632464
3381,1634.746139831082
3380,1636.3661499864882
3379,1636.403624561369
3378,1637.1968533120169
3377,1637.3164262705106
3376,1637.4588750035605
3375,1639.000020317404
3374,1639.0739738854013
3373,1639.3153729198486
3372,1639.418892522315
3371,1639.642276328641
3370,1639.7172999534591
3369,1639.7217650402354
3368,1639.8998892513582
3367,1639.9246774777187
3366,1641.1133144330893
3365,1641.1174521991043
3364,1641.1174521991043
3363,1641.1174521991043
3362,1641.2897887930676
3361,1641.6272765692026
3360,1641.634719563512
3359,1642.0062154203886
3358,1642.175838478677
3357,1642.3525105848676
3356,1642.3525105848676
3355,1642.3531567748641
3354,1643.1353608019926
3353,1643.1353608019926
3352,1643.167356795334
3351,1643.1685872701294
3350,1643.7783550232334
3349,1644.5592690021192
3348,1645.647103712117
3347,1645.650971261151
3346,1645.6532288826836
3345,1645.9820666550327
3344,1645.9970692707452
3343,1647.49368039711
3342,1647.7021368343294
3341,1648.4102983046087
3340,1648.9202879768834
3339,1649.3405992155667
3338,1649.3405992155667
3337,1649.3405992155667
3336,1649.3603816041323
3335,1650.1691252244625
3334,1650.2010322605838
3333,1650.84665748012
3332,1650.8469408271858
3331,1651.046709689188
3330,1651.4877486155756
3329,1652.2313188877347
3328,1652.4875163028207
3327,1652.493194197434
3326,1652.4951444400413
3325,1652.5093716059603
3324,1652.5981783322352
3323,1652.598644168849
3322,1653.0677721981447
3321,1653.1024364555815
3320,1653.2447711134566
3319,1653.3178306740404
3318,1653.6061401784139
3317,1653.7496577753361
3316,1654.2261212546332
3315,1654.3306792431301
3314,1654.5358741673228
3313,1654.6314491026005
3312,1654.7292606356207
3311,1654.7292606356207
3310,1654.8692292064347
3309,1654.8692292064347
3308,1654.9676019665292
3307,1654.9676019665292
3306,1656.237008475053
3305,1657.2074493724144
3304,1657.46983143659
3303,1657.46983143659
3302,1657.46983143659
3301,1658.3848345592075
3300,1658.3848345592075
3299,1658.6240049958153
3298,1659.2284250548364
3297,1659.2598830118952
3296,1659.7693688924605
3295,1659.81929554403
3294,1659.898142991017
3293,1659.905392864492
3292,1660.015155517265
3291,1660.144987946759
3290,1660.589505441393
3289,1660.7405926200508
3288,1660.7792072947407
3287,1661.4990277609404
3286,1661.8933991239603
3285,1661.8951917735176
3284,1661.8951917735176
3283,1664.1858576331097
3282,1664.186955895371
3281,1664.1913746634204
3280,1664.1913746634204
3279,1664.2592094566317
3278,1664.2626442578157
3277,1664.3164752999048
3276,1664.3237256521643
3275,1664.3251035857752
3274,1664.8645957985232
3273,1665.0034510854118
3272,1665.340877300568
3271,1665.8475424437722
3270,1665.8475424437722
3269,1665.8647749722984
3268,1666.0013687645528
3267,1666.0082513364957
3266,1666.1719785711714
3265,1666.5490838611188
3264,1667.437347636886
3263,1667.4428028689651
3262,1667.4819223568627
3261,1667.975702654685
3260,1668.2503455605893
3259,1668.6568274041126
3258,1668.666464822753
3257,1669.6751709497253
3256,1669.7568121505396
3255,1669.777403650365
3254,1670.0527720552925
3253,1670.6728146163005
3252,1670.6728146163005
3251,1670.7866802806543
3250,1670.9746953647673
3249,1671.1893816312504
3248,1671.1894579228672
3247,1671.2095777443017
3246,1671.3861003785512
3245,1671.6119837962842
3244,1671.6119837962842
3243,1671.6151850544238
3242,1671.7206151693108
3241,1671.8047907626565
3240,1671.8059824377149
3239,1671.9672875228407
3238,1672.031705002266
3237,1672.1878874671795
3236,1672.6812409184224
3235,1672.8533422791966
3234,1674.1248348756837
3233,1674.1357261282258
3232,1674.3577397279316
3231,1674.5848751235667
3230,1676.0823770854718
3229,1676.4333513804324
3228,1676.4479935793538
3227,1676.4479935793538
3226,1676.5325040045122
3225,1676.5325040045122
3224,1678.2679105848038
3223,1678.3027061042797
3222,1680.4172587025698
3221,1680.4172587025698
3220,1680.720044722966
3219,1681.0065860854722
3218,1681.682586575318
3217,1681.7066556090645
3216,1682.4035732276968
3215,1682.4035732276968
3214,1682.4481307694562
3213,1682.4481307694562
3212,1683.450148073921
3211,1683.450148073921
3210,1683.7708974083068
3209,1683.7762723469266
3208,1683.7764903190123
3207,1683.7798331996964
3206,1683.8213496204444
3205,1683.8287171772065
3204,1683.8417853354106
3203,1683.844410377371
3202,1684.5935042022377
3201,1684.593610400169
3200,1684.987118972496
3199,1685.5621700968754
3198,1686.4502822335219
3197,1686.5420589725545
3196,1687.338037189357
3195,1687.5789871032302
3194,1687.6523087496248
3193,1687.6523087496248
3192,1687.6709073512607
3191,1688.1457447009466
3190,1689.4009568817614
3189,1689.6342806074317
3188,1690.0876769896095
3187,1690.4025830146475
3186,1690.4130645673347
3185,1692.1834698500331
3184,1693.4423158187292
3183,1693.968783227076
3182,1693.9792637752569
3181,1694.9194051009515
3180,1695.0383038059329
3179,1695.0900650217993
3178,1695.4180727331445
3177,1695.528138488889
3176,1696.0265474771388
3175,1696.0601981973177
3174,1697.6654109913106
3173,1697.670957161041
3172,1698.2969527425723
3171,1698.2969527425723
3170,1698.2991545186412
3169,1698.3791305395275
3168,1699.4830007517724
3167,1700.3665539342685
3166,1700.9896672718228
3165,1701.21221973595
3164,1701.2147556693021
3163,1701.380754823232
3162,1701.38544344502
3161,1701.543510638052
3160,1701.5794530069682
3159,1701.6722757740235
3158,1701.6946723889744
3157,1701.740474824889
3156,1702.1123651393236
3155,1702.4509340949976
3154,1702.5753509997726
3153,1702.5753509997726
3152,1702.5753509997726
3151,1703.4533676901447
3150,1703.4778417427594
3149,1703.7242438847265
3148,1703.7242438847265
3147,1704.0078016646728
3146,1704.855432747301
3145,1704.9252739291844
3144,1704.9859791734455
3143,1705.2390659778248
3142,1705.4086795951318
3141,1705.6766177885702
3140,1705.6874827502281
3139,1705.9217721051511
3138,1705.9453489286295
3137,1706.0525927404144
3136,1706.0525927404144
3135,1706.3318454952896
3134,1706.363800097748
3133,1707.3023542155408
3132,1707.9508173768272
3131,1708.0893314243683
3130,1708.0914764903353
3129,1708.2332634947518
3128,1708.233812677023
3127,1708.2346503589783
3126,1708.255599595525
3125,1709.0530059471316
3124,1709.2465674875173
3123,1709.2465674875173
3122,1709.808431019041
3121,1709.8090651197506
3120,1709.8366519113245
3119,1710.4332823042137
3118,1710.6294592353966
3117,1710.6956503529755
3116,1710.6956503529755
3115,1710.9387796949911
3114,1711.1860967598639
3113,1712.2682268304475
3112,1712.272085232871
3111,1712.5399798504548
3110,1712.5458797645722
3109,1712.7630142409494
3108,1712.8702192109995
3107,1712.990869747159
3106,1712.990869747159
3105,1712.994187800371
3104,1713.333097594765
3103,1713.333097594765
3102,1714.5572984459193
3101,1714.879759997796
3100,1715.2432415739552
3099,1716.031148719575
3098,1716.283697747198
3097,1716.2853197967318
3096,1716.9921284559837
3095,1717.8659767661507
3094,1717.8678115379275
3093,1717.8719782041862
3092,1717.8841488787054
3091,1717.975665689324
3090,1719.6101742479889
3089,1719.722571542138
3088,1719.7243186201695
3087,1719.8353934535078
3086,1719.9970732474985
3085,1719.9970732474985
3084,1720.2791505938328
3083,1720.285339808353
3082,1720.7322002293306
3081,1721.0860777346763
3080,1721.536116171779
3079,1721.53934614087
3078,1721.5539834680521
3077,1721.574234358484
3076,1721.574234358484
3075,1721.871329011905
3074,1721.9129196306915
3073,1722.0299331691053
3072,1722.7811620158361
3071,1722.8175350128226
3070,1723.3281686917194
3069,1723.5780043134498
3068,1723.5780043134498
3067,1725.6795041107084
3066,1725.746110784588
3065,1725.7972440164058
3064,1725.910274540197
3063,1725.9163819437333
3062,1726.4353445942647
3061,1726.6051414695357
3060,1726.7006196091327
3059,1726.704940990245
3058,1727.971234606332
3057,1728.136383940987
3056,1728.2169613927078
3055,1728.8350201397127
3054,1728.9608615179595
3053,1729.4531972686327
3052,1729.6854712485713
3051,1729.740424046992
3050,1730.029965187704
3049,1730.099136249986
3048,1730.099136249986
3047,1730.1204250769697
3046,1730.14188349313
3045,1730.14188349313
3044,1730.14188349313
3043,1730.2367369409346
3042,1730.277797256267
3041,1730.4168012604441
3040,1730.4168012604441
3039,1734.0948641826205
3038,1735.3230850835726
3037,1735.4378323639585
3036,1735.6980995116683
3035,1735.6980995116683
3034,1735.719470492834
3033,1736.2584604946946
3032,1736.2670574877413
3031,1736.2867343661947
3030,1736.5406172837352
3029,1736.54149011631
3028,1736.637536490663
3027,1736.7072221440233
3026,1736.8668855935662
3025,1736.9297534508437
3024,1737.1760671771428
3023,1737.2459802739659
3022,1737.2936544145007
3021,1737.4220389760162
3020,1737.4221025061263
3019,1737.53015328688
3018,1737.5407274575903
3017,1737.9926185812672
3016,1739.0998072743594
3015,1739.1649978750806
3014,1739.1734420211083
3013,1739.2252369686344
3012,1739.2438329522076
3011,1739.2567728995418
3010,1740.2555037196003
3009,1740.2564367429586
3008,1740.6409714849558
3007,1740.8185474043141
3006,1740.8185474043141
3005,1740.821263385882
3004,1740.972032728535
3003,1740.9833644365365
3002,1740.9861740388174
3001,1741.1846468642404
3000,1741.1883231442455
2999,1741.95812792491
2998,1742.0827815658545
2997,1742.4134848023195
2996,1743.1973844690663
2995,1743.7911909120594
2994,1744.3171097279421
2993,1744.7098519726862
2992,1744.917949115506
2991,1746.9463635114284
2990,1746.9463635114284
2989,1747.2287437478335
2988,1747.2386897811812
2987,1747.2386897811812
2986,1748.2042982379394
2985,1748.5035966819607
2984,1748.593348010464
2983,1748.6965506857266
2982,1748.7079918481402
2981,1748.7079918481402
2980,1749.1009467632946
2979,1749.1071940658408
2978,1749.1731820461973
2977,1749.999516391595
2976,1750.0852616597028
2975,1750.0852616597028
2974,1750.196177931368
2973,1750.196177931368
2972,1750.271277993273
2971,1750.3504719710993
2970,1751.2271774121855
2969,1751.277195991761
2968,1752.1214430582736
2967,1752.2883489667597
2966,1752.4532496378215
2965,1752.4532496378215
2964,1753.6706587357114
2963,1754.155597398723
2962,1754.2547359229686
2961,1756.1126998429809
2960,1756.8180537293836
2959,1756.8180537293836
2958,1757.15303336909
2957,1757.15303336909
2956,1757.2797828325229
2955,1757.5192702268196
2954,1757.559568439722
2953,1758.2600865384093
2952,1758.6600758347665
2951,1759.5744623583334
2950,1759.5856462297172
2949,1759.5936051673891
2948,1759.5936051673891
2947,1759.8699723395473
2946,1759.8699723395473
2945,1759.9060506759017
2944,1761.404835484616
2943,1761.4549093386047
2942,1761.6067708458406
2941,1762.565697301223
2940,1762.565697301223
2939,1763.043308944492
2938,1768.2680611969124
2937,1768.4683877363707
2936,1768.4791464674013
2935,1768.6804953808178
2934,1768.6882108744549
2933,1769.9600273843978
2932,1770.041253166103
2931,1770.0415432813252
2930,1770.0516097640204
2929,1771.5570714267724
2928,1772.924201766952
2927,1772.9267900453283
2926,1773.3214563077693
2925,1774.0562699262855
2924,1774.1531362051758
2923,1774.4264682864841
2922,1774.6054385984253
2921,1775.091547616465
2920,1775.1019007957912
2919,1776.0667425305026
2918,1776.4388766180093
2917,1776.6355808412377
2916,1777.7701017961065
2915,1777.7861479140263
2914,1777.7900754141667
2913,1777.8362239316446
2912,1778.5378926920862
2911,1778.5595319908914
2910,1778.6432848952525
2909,1778.7710292214483
2908,1778.7710292214483
2907,1779.7909876267488
2906,1779.802770801944
2905,1780.2620699876697
2904,1780.2620699876697
2903,1780.2620699876697
2902,1780.2638427690401
2901,1780.4792379125738
2900,1781.1838090101637
2899,1781.3850110043736
2898,1781.577709752933
2897,1781.577709752933
2896,1782.7941224415265
2895,1782.8904270615358
2894,1783.82383117704
2893,1783.82383117704
2892,1784.0072375760722
2891,1784.9581448920665
2890,1785.2863489242309
2889,1785.2972090640296
2888,1785.716803688855
2887,1785.7291946172734
2886,1785.7997107244487
2885,1785.8133552311415
2884,1786.7241099720482
2883,1787.3076648282647
2882,1787.4316786524687
2881,1787.439542792357
2880,1787.439542792357
2879,1787.5232463974123
2878,1787.6721805883258
2877,1787.6721805883258
2876,1788.0300765698757
2875,1788.1730736600534
2874,1788.182739428257
2873,1788.4935872062406
2872,1788.5051693754829
2871,1789.2946956067672
2870,1789.3021142036118
2869,1789.5472901810115
2868,1790.6842816996566
2867,1790.720587413179
2866,1790.8716997179238
2865,1791.005729181171
2864,1791.5940150301144
2863,1791.8713009103496
2862,1792.2054159807712
2861,1792.2135532999812
2860,1792.229470403596
2859,1792.229470403596
2858,1792.2537097577297
2857,1792.2979485853673
2856,1795.249956346516
2855,1795.4905424876033
2854,1796.252331833131
2853,1797.228655787773
2852,1797.6022613945165
2851,1798.4718731904538
2850,1799.3026888537743
2849,1799.5040228106159
2848,1800.873649292347
2847,1801.2945334456597
2846,1801.3017312417421
2845,1801.3017312417421
2844,1801.5050003137953
2843,1803.5093869980112
2842,1803.5110362047963
2841,1803.6208343616227
2840,1803.6789186078056
2839,1803.972219561419
2838,1804.4330570033446
2837,1804.440736071507
2836,1805.0210183961278
2835,1805.9958463028688
2834,1809.9536663143613
2833,1810.6749288350752
2832,1810.6956131682382
2831,1810.6956131682382
2830,1811.201368797323
2829,1812.0540794627789
2828,1812.6973435011184
2827,1813.1094939651703
2826,1813.1094939651703
2825,1813.20909259371
2824,1813.5105576843566
2823,1814.0534989956466
2822,1815.8892732371326
2821,1815.9182479556644
2820,1816.7493601565218
2819,1817.3939500382537
2818,1817.6529585141293
2817,1817.7161294037842
2816,1819.0254941778699
2815,1819.031021963277
2814,1820.1878218319957
2813,1820.584743671642
2812,1820.5907490353056
2811,1820.5907490353056
2810,1820.592784712557
2809,1821.2896696063626
2808,1822.1059581935542
2807,1822.1452287524044
2806,1822.1452287524044
2805,1822.5146208550664
2804,1822.5273446510757
2803,1822.5273446510757
2802,1822.5333311016846
2801,1822.6442677982495
2800,1822.6663066780227
2799,1822.8555396171491
2798,1822.8691966591673
2797,1822.9994590428912
2796,1825.2876045270548
2795,1826.1491634115941
2794,1826.1491634115941
2793,1826.1491634115941
2792,1826.3776280989816
2791,1826.5689708558816
2790,1828.2752364635983
2789,1828.2894185973425
2788,1828.4519687787895
2787,1828.4519687787895
2786,1828.4620156000444
2785,1828.9617314752586
2784,1828.9617314752586
2783,1830.7279230564066
2782,1830.838450983401
2781,1830.838450983401
2780,1831.7955755953885
2779,1835.1408495472083
2778,1835.2174787715344
2777,1836.3153886784683
2776,1836.5956224653653
2775,1836.9701909126456
2774,1837.10732388504
2773,1837.4880688766693
2772,1837.9661769607674
2771,1838.6975621649115
2770,1838.7141445957252
2769,1840.1331216581827
2768,1840.553768413954
2767,1841.4454474124325
2766,1841.4846799240493
2765,1841.5194661189396
2764,1841.5776080400356
2763,1841.5907927209691
2762,1841.604269833972
2761,1841.8426546495298
2760,1841.9569533186122
2759,1843.025575460996
2758,1843.7410487764516
2757,1843.7452711614296
2756,1844.1325810326907
2755,1844.573329823307
2754,1845.0120262574167
2753,1845.035686474238
2752,1845.8940318496689
2751,1845.8940318496689
2750,1847.076987440827
2749,1848.0971219405124
2748,1848.2931261980082
2747,1850.2664778075698
2746,1850.2893258665617
2745,1850.4953261317585
2744,1850.5195077013561
2743,1851.1055086751512
2742,1851.9744642026938
2741,1851.9758334142139
2740,1852.0441127268957
2739,1852.2720834841919
2738,1853.0063680709297
2737,1853.0063680709297
2736,1853.944568570661
2735,1854.8976464478285
2734,1857.2781443155668
2733,1857.836484099829
2732,1859.3095556638575
2731,1859.5455131422038
2730,1859.9793683180374
2729,1860.1165953668028
2728,1861.6030697781118
2727,1864.1918913662641
2726,1866.282645133654
2725,1866.928869978654
2724,1866.951860838918
2723,1867.8927191928344
2722,1868.4881582320618
2721,1868.5126197998457
2720,1868.845249319638
2719,1869.1205470563943
2718,1869.2600083973102
2717,1869.5664312999734
2716,1869.8239891875598
2715,1870.2720781438256
2714,1870.5988192745083
2713,1871.0609521816443
2712,1871.0726344005814
2711,1872.0496768583507
2710,1873.104735661317
2709,1873.1093774394785
2708,1873.1276457633608
2707,1873.1360181413331
2706,1873.5333858618476
2705,1873.5821490737956
2704,1873.5900040586905
2703,1873.6168750897925
2702,1873.6569455116755
2701,1874.493480456359
2700,1874.9869405914098
2699,1875.5770960941363
2698,1876.2098630616401
2697,1876.2206553755138
2696,1876.2602825928752
2695,1876.2642334214825
2694,1876.8251496867624
2693,1877.7083065067109
2692,1877.8431781882903
2691,1877.8663799278063
2690,1878.3252319268731
2689,1878.3255150242574
2688,1878.386662652962
2687,1878.841233637074
2686,1879.010550117992
2685,1879.3060817616474
2684,1879.4165760642993
2683,1879.6405961546468
2682,1879.751572884801
2681,1879.843697242078
2680,1879.8540936519994
2679,1879.9293360952684
2678,1880.1039534351544
2677,1880.1066477029542
2676,1881.0771316203902
2675,1881.7466579134423
2674,1881.9393525811904
2673,1882.1604020231014
2672,1885.4095893314511
2671,1885.4920313369444
2670,1885.4953845060982
2669,1885.5264816061328
2668,1885.5558520344698
2667,1885.8564001244908
2666,1885.8564001244908
2665,1885.8564001244908
2664,1885.8564001244908
2663,1886.0154022926936
2662,1886.0384847963642
2661,1886.7884528201596
2660,1886.8406858173348
2659,1886.8436140844556
2658,1887.7288428121462
2657,1888.1477480477386
2656,1888.1805470582708
2655,1888.4406704962153
2654,1888.464719581368
2653,1888.4816908731955
2652,1888.4861004833908
2651,1888.4921778736073
2650,1888.6313419760436
2649,1889.238723883151
2648,1889.5770099203871
2647,1889.5882728096838
2646,1889.5897214983202
2645,1891.5656891749538
2644,1891.5695579228557
2643,1895.2988832329384
2642,1895.589608222288
2641,1895.773839896854
2640,1896.1342205434548
2639,1896.1517452670016
2638,1896.1517452670016
2637,1896.9696276212405
2636,1898.0152033741033
2635,1898.197799751776
2634,1898.3642126347293
2633,1898.3847061851907
2632,1898.419209773473
2631,1898.5375213637208
2630,1898.541147591471
2629,1899.1136779948001
2628,1899.3356681614423
2627,1899.3397563240349
2626,1899.7942306162245
2625,1899.943466729921
2624,1900.3737777477043
2623,1900.3909519833378
2622,1900.4555110572503
2621,1901.2894546766477
2620,1902.1486313885391
2619,1904.620780484474
2618,1905.0105636911064
2617,1907.767907996624
2616,1908.0143899075663
2615,1908.5228440970589
2614,1908.5347250414475
2613,1909.0594315630901
2612,1909.6770846559182
2611,1909.708187961785
2610,1910.0277109416022
2609,1910.0631654972947
2608,1912.216512864018
2607,1914.5161254396824
2606,1914.54039695072
2605,1914.5524279861497
2604,1914.796327226756
2603,1915.1493658412771
2602,1915.155879197005
2601,1915.1635361914598
2600,1915.257953015341
2599,1915.3972707328294
2598,1915.6290336883571
2597,1915.6290336883571
2596,1917.2002896756403
2595,1917.224899992287
2594,1917.7207642156388
2593,1918.8737708804233
2592,1919.1121809194074
2591,1919.1250644087856
2590,1919.135033823113
2589,1919.5952514195762
2588,1919.6225123087172
2587,1919.7754772390524
2586,1919.978454305181
2585,1920.4057438190487
2584,1920.4057438190487
2583,1921.927060670224
2582,1921.927060670224
2581,1922.1615588461814
2580,1922.4411595588922
2579,1922.9971371954875
2578,1923.1474855357687
2577,1923.173715018951
2576,1923.1941382580146
2575,1923.2548271300334
2574,1925.138676018567
2573,1925.2952624271243
2572,1925.5520686443383
2571,1925.571580144465
2570,1925.8053927691024
2569,1927.2350922756993
2568,1927.2410132681002
2567,1927.250536870547
2566,1927.3159064656159
2565,1928.42158589745
2564,1928.5260440723637
2563,1928.5260440723637
2562,1928.6026508314885
2561,1930.7383389440552
2560,1931.0342058474023
2559,1931.2950049953595
2558,1931.3116342821254
2557,1931.3190032755476
2556,1931.3190032755476
2555,1931.3826364892648
2554,1932.5352429385284
2553,1932.6521003365115
2552,1932.8314161517576
2551,1933.9596938733253
2550,1935.2030404024435
2549,1935.3900895890301
2548,1935.4274814562702
2547,1935.5915341476343
2546,1936.3507547566053
2545,1939.6284817901626
2544,1939.6284817901626
2543,1940.0570932178953
2542,1940.075124492316
2541,1940.244020790968
2540,1940.3315895461715
2539,1941.6727266291234
2538,1941.677039495959
2537,1941.7378043412177
2536,1941.9103159767285
2535,1945.0727028298325
2534,1945.0911391812106
2533,1945.1925828308567
2532,1945.2342850753428
2531,1945.379326883195
2530,1945.379326883195
2529,1945.5213729478953
2528,1946.1263826510526
2527,1947.275140490319
2526,1948.62778882845
2525,1948.9126635709727
2524,1948.9248450534715
2523,1950.2988683994074
2522,1950.7376090999983
2521,1950.7509999862748
2520,1951.513847127993
2519,1951.532077400726
2518,1951.641467507857
2517,1951.6430817294863
2516,1951.7896000673848
2515,1952.3044353703488
2514,1953.1552173313212
2513,1953.218082330766
2512,1953.425045615566
2511,1954.761250057969
