Remaining Edges,Average Shortest Path
3611,1504.781322895438
3610,1505.831533326937
3609,1505.8565536205074
3608,1505.8602290018564
3607,1505.896021965721
3606,1506.0895467266535
3605,1506.1022508579458
3604,1506.1022508579458
3603,1508.4298671319732
3602,1508.6064397091227
3601,1508.6313029952053
3600,1508.6313029952053
3599,1509.9191741184825
3598,1511.052118930808
3597,1511.052485937081
3596,1511.2531512906378
3595,1511.3825397385365
3594,1511.3860664255424
3593,1511.3882173913944
3592,1511.3882173913944
3591,1512.3606715236622
3590,1512.4435099603197
3589,1512.4701797620144
3588,1512.5679323903357
3587,1512.5703841849322
3586,1512.5703841849322
3585,1512.639838480713
3584,1512.7816055438132
3583,1512.8877917945615
3582,1512.9164858950232
3581,1513.0207659658577
3580,1513.0235605277912
3579,1513.0256579441939
3578,1513.1010273766808
3577,1513.1581676079727
3576,1513.5046332217246
3575,1513.5543969886521
3574,1513.6542333311886
3573,1514.1189012158482
3572,1514.1189012158482
3571,1514.1189012158482
3570,1514.3769966051307
3569,1514.6920166939346
3568,1514.8756706885188
3567,1514.8756706885188
3566,1514.9784541175416
3565,1514.9829049268867
3564,1514.9829049268867
3563,1515.5157243371218
3562,1515.5192174033036
3561,1515.5473900228963
3560,1515.5473900228963
3559,1515.6050876295435
3558,1515.7962053988078
3557,1515.7962053988078
3556,1516.2775164389375
3555,1516.485610382381
3554,1516.485610382381
3553,1517.4556082533165
3552,1517.7135216734707
3551,1518.6669293024343
3550,1518.6669293024343
3549,1518.6683923537105
3548,1518.747895632423
3547,1518.74853098901
3546,1520.4158243665295
3545,1520.4494955809032
3544,1522.2345975371302
3543,1524.0156963246272
3542,1524.2660220709631
3541,1524.5024478192593
3540,1524.5024478192593
3539,1524.6158219561214
3538,1524.619165970281
3537,1524.6410873664256
3536,1525.0294293667805
3535,1525.0344475142774
3534,1525.0465576968106
3533,1525.0465576968106
3532,1525.0515543936351
3531,1525.0515543936351
3530,1525.115715359342
3529,1525.2506295004466
3528,1525.2937212050178
3527,1525.3642062830866
3526,1525.3667211322095
3525,1525.4812659340696
3524,1525.517205835055
3523,1525.5522825914845
3522,1525.7422570595154
3521,1525.7422570595154
3520,1525.8540253181163
3519,1526.6193818366828
3518,1526.8487046274843
3517,1527.8594940713162
3516,1527.8606842205427
3515,1527.9269186383153
3514,1527.961572408462
3513,1528.1562898523634
3512,1528.7414716211101
3511,1529.3786803795886
3510,1529.5208201520145
3509,1529.9297887095465
3508,1530.4041376951552
3507,1531.0124042996824
3506,1531.0128935647585
3505,1531.7156985894223
3504,1531.737277874445
3503,1531.7601466005185
3502,1531.9553694495783
3501,1531.96607298936
3500,1532.5566062437547
3499,1533.1099016066016
3498,1533.2086608143497
3497,1533.482560398296
3496,1533.482560398296
3495,1533.595506941487
3494,1533.595506941487
3493,1534.151578898801
3492,1534.151578898801
3491,1534.265861199197
3490,1534.4326707138557
3489,1534.435428269401
3488,1534.7270334860657
3487,1535.4299619316357
3486,1536.5091926616303
3485,1536.5091926616303
3484,1536.941616662697
3483,1537.0333913752959
3482,1537.6391145953664
3481,1537.9885347489972
3480,1538.1026523524467
3479,1538.114250600598
3478,1538.1190342375721
3477,1538.1215642710388
3476,1538.1846827904262
3475,1538.1918784612094
3474,1538.1918784612094
3473,1538.2876130992397
3472,1538.3896978026335
3471,1538.3896978026335
3470,1538.8345201158465
3469,1538.9087916560486
3468,1538.9087916560486
3467,1539.0815409232891
3466,1539.1205070702824
3465,1539.8550261811754
3464,1540.1313287066812
3463,1540.1313287066812
3462,1540.8582447724566
3461,1541.1303984044748
3460,1541.216959519492
3459,1541.2806946264366
3458,1541.3344954866889
3457,1541.4988260927212
3456,1541.4988260927212
3455,1541.6586499417072
3454,1541.6631234914034
3453,1541.66647490585
3452,1541.784991417039
3451,1541.8346068561996
3450,1541.8397640169308
3449,1542.0201669319542
3448,1542.8110314873347
3447,1543.2488237077928
3446,1543.2488237077928
3445,1543.3335549565102
3444,1543.912727070279
3443,1544.4741094738079
3442,1545.4433523950229
3441,1545.5072479988253
3440,1545.547668630967
3439,1545.5487298146643
3438,1545.6596333521377
3437,1545.736449671736
3436,1546.3218241457316
3435,1546.4834309047803
3434,1546.5086626559635
3433,1546.524918346396
3432,1546.577396605772
3431,1546.8895107465262
3430,1546.9680065249477
3429,1549.0228938981747
3428,1549.0402282776613
3427,1549.5795400517686
3426,1549.7925599821112
3425,1549.7925599821112
3424,1549.7925599821112
3423,1549.9090504034023
3422,1550.586689837411
3421,1550.58842661757
3420,1550.58842661757
3419,1550.58842661757
3418,1550.629326288725
3417,1551.653831160223
3416,1551.8399140017061
3415,1552.8661533181862
3414,1552.866204738736
3413,1552.866204738736
3412,1553.182473595359
3411,1553.182938974223
3410,1553.3329019157118
3409,1553.333925400451
3408,1553.8694776114467
3407,1553.8763365144937
3406,1553.8763365144937
3405,1554.26113981384
3404,1554.4789809708936
3403,1555.4177819162492
3402,1556.2580171832626
3401,1556.2580171832626
3400,1557.8865941793933
3399,1558.4009274863079
3398,1558.4009274863079
3397,1559.0550732486508
3396,1559.075079483757
3395,1559.075079483757
3394,1559.3069868553853
3393,1560.040717212297
3392,1560.695901629006
3391,1560.704317710392
3390,1560.7672866849973
3389,1560.7672866849973
3388,1561.3182308942942
3387,1561.3182308942942
3386,1561.741769224958
3385,1562.5496517231495
3384,1562.637520766378
3383,1562.7671024301837
3382,1563.0698342480625
3381,1563.2362877709147
3380,1563.5532020540513
3379,1564.4660650796964
3378,1565.3067013929947
3377,1565.332775141029
3376,1565.4704278185163
3375,1565.6015747658164
3374,1565.8860734584691
3373,1565.9665444175987
3372,1566.1274759444675
3371,1566.5961441388297
3370,1566.6207340644016
3369,1566.6207340644016
3368,1566.6825824470045
3367,1567.4628570561197
3366,1567.4660883317458
3365,1567.5622904543586
3364,1567.5666248281643
3363,1568.2803112664058
3362,1568.5909522896561
3361,1568.9430487936681
3360,1569.7980752544365
3359,1570.3875604805098
3358,1570.9040994405334
3357,1571.3351136208855
3356,1571.4748519003765
3355,1571.4748519003765
3354,1571.664078768598
3353,1571.7315939747136
3352,1571.829772978796
3351,1572.156221037766
3350,1572.2399394461472
3349,1572.3081806473306
3348,1572.3089444354055
3347,1573.280288117377
3346,1574.7736583235114
3345,1575.0945927721475
3344,1575.255420517749
3343,1575.2569590521493
3342,1575.5351914726525
3341,1576.1593481380576
3340,1576.222311735055
3339,1576.222311735055
3338,1576.3787664595693
3337,1576.6129842698572
3336,1576.8276506157245
3335,1577.029386623942
3334,1577.0349074073636
3333,1577.0507037525522
3332,1577.056497183388
3331,1577.2756523215803
3330,1577.2756523215803
3329,1577.3613574354379
3328,1577.6092121491802
3327,1577.6092121491802
3326,1577.853516834393
3325,1578.7718515007916
3324,1578.9147878845226
3323,1578.9193252550529
3322,1578.9662485669317
3321,1579.2131384563677
3320,1579.2367715534406
3319,1579.2409950573617
3318,1579.2409950573617
3317,1579.468423909494
3316,1579.4689153037998
3315,1579.863489186546
3314,1580.2453502537812
3313,1580.915345845904
3312,1581.0009710335098
3311,1581.055615880607
3310,1581.3042798702443
3309,1582.4406097461972
3308,1582.972195085271
3307,1582.972195085271
3306,1582.972195085271
3305,1583.5849422303363
3304,1583.5849422303363
3303,1583.6069290529576
3302,1583.6819960569424
3301,1583.75435512966
3300,1583.8508765215145
3299,1584.90971181463
3298,1585.2855159646538
3297,1586.3466830262132
3296,1586.4004886532055
3295,1586.4004886532055
3294,1586.5499985003344
3293,1586.809746627744
3292,1586.9591046518085
3291,1587.3277478520681
3290,1587.9984644205856
3289,1589.0613406751072
3288,1589.0613406751072
3287,1589.0613406751072
3286,1589.8368227803405
3285,1589.8682562265312
3284,1590.0657037800852
3283,1590.45781849601
3282,1590.4636719703303
3281,1590.96045539235
3280,1591.0687079210445
3279,1591.842419481362
3278,1591.942384651812
3277,1592.405267604726
3276,1592.9587782147096
3275,1594.619840833957
3274,1596.4009815199865
3273,1596.5620995754864
3272,1596.8406565620803
3271,1596.9073253071342
3270,1597.0434862395925
3269,1597.043934834301
3268,1597.0471914400653
3267,1597.0498708640068
3266,1597.3644922894134
3265,1597.3649271516308
3264,1597.5539113779587
3263,1597.8355763476136
3262,1597.84680126369
3261,1597.84680126369
3260,1597.84680126369
3259,1597.8505591159465
3258,1598.02143655147
3257,1598.02143655147
3256,1598.055088988761
3255,1598.0589951195557
3254,1598.4372437248335
3253,1598.4372437248335
3252,1598.962935210412
3251,1598.962935210412
3250,1599.4274258768407
3249,1599.4288014701813
3248,1599.4353484622272
3247,1599.4378084091281
3246,1599.7862345051012
3245,1600.28778621559
3244,1600.391797103411
3243,1602.4838336874054
3242,1603.2789795390238
3241,1603.3395110679473
3240,1603.3395110679473
3239,1603.3409789186599
3238,1604.5691574454886
3237,1605.1920990998826
3236,1605.200604547104
3235,1605.208308993928
3234,1605.208308993928
3233,1605.3246643127027
3232,1605.8723415563434
3231,1606.0653592428778
3230,1606.1828702396306
3229,1606.640606596201
3228,1606.9618355407538
3227,1608.811388097148
3226,1609.0667011147982
3225,1610.5788553447912
3224,1610.774671206049
3223,1611.1022271205918
3222,1611.6732646151356
3221,1611.6732646151356
3220,1613.0600178952586
3219,1613.0600178952586
3218,1613.3121124493384
3217,1613.4512548302973
3216,1613.4512548302973
3215,1613.4512548302973
3214,1613.4993416557602
3213,1613.5495101512458
3212,1613.5495101512458
3211,1613.9831353203638
3210,1613.9831353203638
3209,1614.4009918771735
3208,1614.4615393589597
3207,1614.4615393589597
3206,1614.464212617222
3205,1614.61784382656
3204,1614.6194634975907
3203,1614.626967889808
3202,1615.3367632594895
3201,1615.3367632594895
3200,1615.3404202981544
3199,1615.4275683807787
3198,1615.471527283244
3197,1615.747817378379
3196,1616.0663309673776
3195,1616.6048228489233
3194,1616.6161495092829
3193,1616.9723273490688
3192,1617.6643680353375
3191,1618.343576328089
3190,1619.1458808397708
3189,1619.1526407465306
3188,1619.3057045257506
3187,1619.4861929666483
3186,1619.7397085966031
3185,1619.9834474329523
3184,1620.1808271721095
3183,1620.3918809510621
3182,1620.5067534224472
3181,1620.9865905107254
3180,1621.3617632019168
3179,1621.3638309517792
3178,1621.5103367688662
3177,1622.108494107541
3176,1622.1111551591448
3175,1622.6024945991046
3174,1623.2004491104433
3173,1623.9649976461815
3172,1625.1106501745112
3171,1625.4625107927175
3170,1626.886189945881
3169,1626.8932701673796
3168,1627.2597812574006
3167,1627.7414280085368
3166,1627.8148417440625
3165,1628.231373008754
3164,1628.7779506349132
3163,1628.8445427090453
3162,1628.982122666598
3161,1629.3718181802549
3160,1629.3718181802549
3159,1629.4185364299628
3158,1629.686827715437
3157,1629.6874526478146
3156,1630.1421948298694
3155,1630.1421948298694
3154,1630.5613002074433
3153,1630.6254596779283
3152,1630.835847810471
3151,1630.8842463761293
3150,1630.9282841219547
3149,1630.9327153134554
3148,1630.957759871723
3147,1631.2602585190375
3146,1631.2688997435398
3145,1631.2814927199022
3144,1631.5171995096064
3143,1633.0604596200906
3142,1633.2018810704117
3141,1633.3435239410287
3140,1633.484712531877
3139,1634.4133133676671
3138,1636.443668378838
3137,1637.3712408605134
3136,1637.4022885445575
3135,1637.4022885445575
3134,1637.4616408150932
3133,1637.4701198250254
3132,1637.5481440004137
3131,1638.087953709975
3130,1638.087953709975
3129,1639.045776251416
3128,1639.86035233963
3127,1639.86035233963
3126,1639.9860601987884
3125,1640.2003584114389
3124,1640.8586343210534
3123,1640.9342091693898
3122,1641.1195772338658
3121,1641.3387554809046
3120,1641.3391537231457
3119,1641.366797080558
3118,1642.1826452312735
3117,1642.2251949415622
3116,1642.5167729927637
3115,1642.6253387124195
3114,1644.6598598758123
3113,1645.461078387799
3112,1645.68280192273
3111,1645.970107699887
3110,1646.2251635933007
3109,1646.3592979326893
3108,1646.4081829650536
3107,1646.4321092773578
3106,1646.4321092773578
3105,1646.4675423373858
3104,1647.003801850687
3103,1647.0108803395028
3102,1647.0108803395028
3101,1647.0172399631258
3100,1647.1564633558994
3099,1647.4757256585049
3098,1647.6955240094007
3097,1647.6955240094007
3096,1649.7224715674934
3095,1651.8990432343946
3094,1651.9124031291003
3093,1652.3902314942884
3092,1653.467648902616
3091,1653.4698029419303
3090,1653.4731751723073
3089,1653.4731751723073
3088,1653.567007151613
3087,1654.1615446266153
3086,1654.1649589271522
3085,1654.1670551625716
3084,1654.1670551625716
3083,1654.3602537308477
3082,1654.371351816899
3081,1654.7050143948663
3080,1654.7073321123955
3079,1655.3247496429026
3078,1655.5999276488203
3077,1655.762979002815
3076,1656.1017955889315
3075,1656.1328889562335
3074,1657.3954561152989
3073,1657.4007528969553
3072,1657.4483004745466
3071,1658.0704112587155
3070,1658.0737627494539
3069,1658.5418592432004
3068,1658.5725972850773
3067,1659.414351636057
3066,1659.832629514992
3065,1660.2382600523447
3064,1660.2382600523447
3063,1660.3336436000532
3062,1660.422779285558
3061,1661.8571048041706
3060,1661.8708136765488
3059,1662.2630023034353
3058,1662.2640478037556
3057,1662.6478854935513
3056,1665.0689241328735
3055,1665.275854378085
3054,1665.280041281846
3053,1665.4190740727215
3052,1665.4870604410075
3051,1666.5635171630943
3050,1667.4772841298582
3049,1667.569166795203
3048,1670.539959442499
3047,1670.565598813148
3046,1670.5677752095387
3045,1672.787767722044
3044,1674.333226894824
3043,1674.3353165222159
3042,1674.3428437038283
3041,1674.3928483144045
3040,1674.4187192903212
3039,1674.486326566099
3038,1675.4582384689068
3037,1675.6986430420889
3036,1677.2583861586168
3035,1677.779094696646
3034,1677.782798862723
3033,1677.782798862723
3032,1678.3030612519422
3031,1678.4208502865317
3030,1679.2842116652973
3029,1679.2842116652973
3028,1680.6748598645447
3027,1682.578383401132
3026,1683.0450880492608
3025,1683.04604856072
3024,1683.4392593912357
3023,1683.4392593912357
3022,1683.4793042920408
3021,1683.4793042920408
3020,1684.0395294471948
3019,1684.0412358073002
3018,1684.0889820726763
3017,1684.6454817750885
3016,1684.6454817750885
3015,1684.6454817750885
3014,1685.1407262700245
3013,1686.8036461211734
3012,1686.808591714352
3011,1688.3703458092675
3010,1688.794518204527
3009,1688.8076345669176
3008,1689.282818650985
3007,1689.2836410746174
3006,1689.2836410746174
3005,1689.836104940267
3004,1690.095471485535
3003,1690.095471485535
3002,1690.8508261281734
3001,1691.6052535426163
3000,1691.6052535426163
2999,1692.02744545702
2998,1692.373050205394
2997,1692.5608218060715
2996,1692.5609362434973
2995,1692.64444220985
2994,1692.64444220985
2993,1693.3455263987003
2992,1693.4684353632874
2991,1694.3464086519705
2990,1694.3518635164626
2989,1694.3518635164626
2988,1695.0832471249855
2987,1695.0832471249855
2986,1696.8805215942014
2985,1696.8928953447855
2984,1697.015813552214
2983,1699.2952975074434
2982,1699.466778194405
2981,1699.5855661043363
2980,1699.5897349834595
2979,1699.627049336935
2978,1700.4461336006048
2977,1700.5271731678051
2976,1700.6198975758239
2975,1700.620669286338
2974,1700.6939427511256
2973,1702.0615196575466
2972,1702.0615196575466
2971,1702.068648193663
2970,1702.1657156109363
2969,1702.212052463623
2968,1702.212052463623
2967,1702.2164485646128
2966,1702.2295711151073
2965,1702.7488065838834
2964,1702.91154468344
2963,1702.9190638510531
2962,1703.547764024209
2961,1703.7597588648377
2960,1703.7614515549765
2959,1703.8278657704493
2958,1703.8279744994668
2957,1704.3584247556
2956,1704.3687069037976
2955,1705.269038859398
2954,1707.1468846884768
2953,1707.7742366710354
2952,1708.116931792416
2951,1709.1649715693993
2950,1709.1757809886033
2949,1709.1820476692205
2948,1709.4024325868497
2947,1709.4109911330368
2946,1709.4126938093468
2945,1709.4154071969997
2944,1710.3875069724506
2943,1710.4198424956508
2942,1710.766536113972
2941,1710.7724325178365
2940,1711.0011781104402
2939,1711.0011781104402
2938,1711.0011781104402
2937,1711.626929170384
2936,1712.0406585357346
2935,1712.0406585357346
2934,1712.1476079091842
2933,1712.6911950742551
2932,1713.3340530242253
2931,1713.4340560857472
2930,1714.2481813717152
2929,1714.2550549412474
2928,1714.423269331817
2927,1714.477489455204
2926,1714.477489455204
2925,1714.477489455204
2924,1714.696956159699
2923,1715.1602404611178
2922,1715.1634544743622
2921,1715.1705146604556
2920,1715.2270360183431
2919,1715.480164798303
2918,1715.559192440176
2917,1716.4825477197992
2916,1717.4013209636244
2915,1717.5344684754268
2914,1717.7548716409137
2913,1717.7843589757788
2912,1717.8817880775885
2911,1718.4595195551508
2910,1718.4853258248631
2909,1718.70404211902
2908,1718.7689689591487
2907,1718.9946016391802
2906,1719.106138241271
2905,1719.2371140742746
2904,1719.2429550891268
2903,1719.414398979648
2902,1719.6688021281218
2901,1720.0388787794834
2900,1720.4918591296591
2899,1722.1520834436744
2898,1722.1520834436744
2897,1722.1601340528505
2896,1722.2213658402277
2895,1722.5118896764313
2894,1722.5345238261575
2893,1722.6490313647857
2892,1722.6843359793784
2891,1723.3920547572777
2890,1723.3920547572777
2889,1723.6713182484955
2888,1723.6778012921388
2887,1723.9299020308097
2886,1724.0411063772126
2885,1724.2337290446198
2884,1724.3550872787089
2883,1725.563055340485
2882,1725.5684281013262
2881,1725.9450389799504
2880,1726.0603907896798
2879,1726.4426935494776
2878,1726.447422765098
2877,1726.6619878378629
2876,1726.9047046445392
2875,1726.9047046445392
2874,1726.9203394271226
2873,1726.938545083958
2872,1726.98848205189
2871,1727.0891754952577
2870,1727.1834815669579
2869,1727.26875567361
2868,1727.6272330454813
2867,1728.2289163103635
2866,1728.2289163103635
2865,1728.2296011039184
2864,1728.462333915468
2863,1728.4704414565383
2862,1728.4704414565383
2861,1728.4716743290703
2860,1728.4716743290703
2859,1728.557513372487
2858,1728.7600341712628
2857,1728.9095508586088
2856,1729.331271364094
2855,1729.331271364094
2854,1730.1768335886914
2853,1730.7111762485408
2852,1730.7563895826902
2851,1731.2027712310671
2850,1731.435168771023
2849,1731.435168771023
2848,1731.435168771023
2847,1733.2575834003292
2846,1733.2824298408266
2845,1733.5595262458787
2844,1733.5595262458787
2843,1734.0350637316287
2842,1734.7608891391596
2841,1735.232906638327
2840,1735.3390776594704
2839,1735.343225405816
2838,1735.345497212559
2837,1736.1345352039525
2836,1736.1559508385026
2835,1736.236108921008
2834,1736.2627734964256
2833,1736.410417883486
2832,1736.4272367915082
2831,1736.992390327883
2830,1737.0120100405652
2829,1737.4561480670127
2828,1737.5476967567038
2827,1737.5585016412251
2826,1738.073226032441
2825,1738.2146588216092
2824,1739.7852643664082
2823,1739.8345400704482
2822,1739.9017302610137
2821,1739.9017302610137
2820,1740.4679189004548
2819,1740.5004551320374
2818,1744.579705813743
2817,1744.6292583788806
2816,1745.122301025316
2815,1745.5306242264724
2814,1745.650159581055
2813,1745.8441641029679
2812,1747.3262615521858
2811,1748.4463902500936
2810,1748.456126137102
2809,1749.2649025435453
2808,1749.271185921128
2807,1749.6604319255173
2806,1749.6604319255173
2805,1750.9750209714834
2804,1750.9881635503432
2803,1751.0266443656105
2802,1751.1366337469792
2801,1751.181627078998
2800,1751.559884305828
2799,1751.559884305828
2798,1751.5642528747917
2797,1751.749291077636
2796,1752.1208527685276
2795,1752.1218918603522
2794,1752.1252755897478
2793,1752.1306663554103
2792,1752.8147585630338
2791,1754.2676451896998
2790,1757.5814569955912
2789,1757.908314635091
2788,1757.916419551323
2787,1757.9235065339385
2786,1760.3164057786298
2785,1760.3164057786298
2784,1760.3268550054684
2783,1760.402385809844
2782,1762.350045859489
2781,1763.6135936210367
2780,1763.64719413277
2779,1765.1529933346712
2778,1765.1529933346712
2777,1765.1529933346712
2776,1765.1880775051313
2775,1765.2028985341706
2774,1765.2126391935335
2773,1765.3169516310224
2772,1765.3169516310224
2771,1765.3827012163574
2770,1765.8068936563802
2769,1765.9055057592295
2768,1767.1157067473662
2767,1767.1211103300209
2766,1767.7571921487565
2765,1768.5307352228028
2764,1768.580436077592
2763,1770.4092389565258
2762,1771.0000921939204
2761,1771.0066546208077
2760,1771.0066546208077
2759,1771.0680870735057
2758,1772.9249402315722
2757,1772.9750750497653
2756,1772.982765495439
2755,1773.2149263783426
2754,1773.2427299393842
2753,1773.3831322994
2752,1773.3905062128308
2751,1773.5469389855546
2750,1774.1645406340235
2749,1774.1645406340235
2748,1774.3248638034374
2747,1775.6786328042128
2746,1776.0366977238975
2745,1776.038174032081
2744,1776.4441843892976
2743,1777.0946590730734
2742,1777.166073715668
2741,1777.1912924655317
2740,1778.4802672373685
2739,1778.8364451995728
2738,1778.8437653306917
2737,1779.3058894792916
2736,1780.1978454882405
2735,1780.2837880550208
2734,1780.6223575905808
2733,1781.9656520447008
2732,1782.918363647995
2731,1783.69696809301
2730,1783.7259085290423
2729,1785.045169542602
2728,1785.2950151765233
2727,1785.4059982570893
2726,1785.7327752942779
2725,1785.7335411588615
2724,1785.7846949145985
2723,1785.9336195596413
2722,1789.0990340977846
2721,1789.1115923446175
2720,1789.3636392563287
2719,1789.3816785617698
2718,1789.4649975124212
2717,1789.465252544398
2716,1791.3391612802566
2715,1791.8801227836634
2714,1793.6384216197537
2713,1794.6222788191599
2712,1794.6350656092568
2711,1794.9405900776696
2710,1794.9409791649168
2709,1795.0693057669819
2708,1795.081629598739
2707,1795.1390582594718
2706,1795.2349443627031
2705,1795.472715021389
2704,1795.5066461903655
2703,1795.5736197290369
2702,1795.6591550141416
2701,1796.6702002762477
2700,1796.6814967967953
2699,1796.6888129448969
2698,1796.7224805018968
2697,1797.3286618860718
2696,1797.6407516156485
2695,1799.0559580479128
2694,1799.4076162025142
2693,1799.4076162025142
2692,1799.461811428728
2691,1799.8944101028885
2690,1799.9337160955035
2689,1800.0478561818422
2688,1800.3946253939212
2687,1800.3994685892176
2686,1801.7767694713464
2685,1801.7767694713464
2684,1804.3353509834985
2683,1804.3703220251004
2682,1804.3703220251004
2681,1806.463047788475
2680,1806.47432751209
2679,1806.4827038956935
2678,1806.909309652968
2677,1806.9133600512098
2676,1807.5191829300156
2675,1807.5231278968765
2674,1808.01506790255
2673,1808.406827979111
2672,1808.4377947322034
2671,1809.1622136767887
2670,1809.1674636997145
2669,1809.3184332660696
2668,1809.5919747079201
2667,1809.5919747079201
2666,1809.5919747079201
2665,1809.8031417280301
2664,1809.870390744539
2663,1810.1479081157806
2662,1810.2882710979195
2661,1810.3933085876406
2660,1810.3937999056545
2659,1810.3937999056545
2658,1810.5129568052923
2657,1811.0339860040765
2656,1811.0970451004998
2655,1811.669624069003
2654,1811.7283069880305
2653,1811.7393322674393
2652,1812.1019631001243
2651,1812.211230112304
2650,1815.9156931128675
2649,1815.9638962254323
2648,1816.2476543723271
2647,1818.2095068129447
2646,1818.2114657875786
2645,1818.951897422166
2644,1819.1995403521603
2643,1819.6811484708057
2642,1819.6891265398915
2641,1819.7071295779913
2640,1820.0673910177939
2639,1820.081154225326
2638,1820.0906585517541
2637,1820.2066163299005
2636,1820.6434528289205
2635,1820.6434528289205
2634,1820.6434528289205
2633,1820.6653827701075
2632,1820.6759303795977
2631,1821.152825879798
2630,1822.1509058650092
2629,1822.8233575835482
2628,1824.2482148431445
2627,1824.5491807305878
2626,1824.5624427754283
2625,1824.5624427754283
2624,1824.752506668051
2623,1824.8291470879562
2622,1824.8362791057448
2621,1825.1106029859686
2620,1825.4019215587357
2619,1825.509494253875
2618,1826.89481825372
2617,1827.0277050696845
2616,1827.2255788366313
2615,1827.2354547904254
2614,1827.3628287216081
2613,1827.4925262792995
2612,1828.0378313033457
2611,1828.0719932970537
2610,1828.084104822556
2609,1828.6979844902949
2608,1828.8628963278659
2607,1830.2596472191278
2606,1830.2596472191278
2605,1831.5630995221388
2604,1832.8126845726954
2603,1833.4875032820316
2602,1833.4875032820316
2601,1834.998743061763
2600,1835.918022622533
2599,1835.9781383820673
2598,1836.0897731954008
2597,1836.237998286173
2596,1836.3908123649144
2595,1836.7954095295815
2594,1837.184680250094
2593,1838.1483930085105
2592,1838.7891698721921
2591,1838.8721849512472
2590,1839.3059540786185
2589,1839.3419072185234
2588,1839.3539922401194
2587,1842.4852574364902
2586,1842.681232138749
2585,1842.695280858906
2584,1842.938551285737
2583,1842.9387188221283
2582,1843.4831678364235
2581,1843.5424189051978
2580,1843.7306340417044
2579,1843.9188467046656
2578,1844.8528866441725
2577,1845.6897755747068
2576,1850.4209786264605
2575,1850.6105613521888
2574,1850.6282356343652
2573,1850.6632726050852
2572,1850.6777730059628
2571,1851.537941671692
2570,1851.9310639621656
2569,1852.2085554515727
2568,1852.304388194059
2567,1852.6570701828334
2566,1853.9122702556758
2565,1853.9166234553463
2564,1854.56340053669
2563,1854.5767184620183
2562,1854.5979816652568
2561,1854.748200483748
2560,1854.7643478353589
2559,1855.3320892737204
2558,1855.8810821938168
2557,1855.8810821938168
2556,1856.1244679544582
2555,1856.3341785032505
2554,1857.3343129659793
2553,1857.8040730673474
2552,1858.5080489253664
2551,1858.5080489253664
2550,1858.8945134400576
2549,1859.114392052678
2548,1859.185855919713
2547,1861.2824039848224
2546,1861.5990838459677
2545,1862.6034344601649
2544,1862.6173711623796
2543,1863.1677129905468
2542,1863.1715947080238
2541,1864.13399663461
2540,1864.5671196600003
2539,1864.8371393694556
2538,1865.3449776690436
2537,1872.121740758599
2536,1874.0405525951653
2535,1874.6165951186222
2534,1874.6684760808707
2533,1875.969508300467
2532,1877.5421081196157
2531,1877.915612466485
2530,1878.341849908385
2529,1878.3535127822684
2528,1878.8852336788632
2527,1879.0340172966019
2526,1879.0447176536466
2525,1879.0447176536466
2524,1880.3756485236179
2523,1880.6967821709131
2522,1880.903838023959
2521,1880.9159733500292
2520,1882.8170604452405
2519,1882.8170604452405
2518,1882.885357895753
2517,1882.885882768207
2516,1882.885882768207
2515,1883.1481383541084
2514,1883.15402084005
2513,1883.514129778186
2512,1883.5240237566177
2511,1884.2473364601535
2510,1884.539312771583
2509,1885.046974153743
2508,1885.046974153743
2507,1885.0538731786362
2506,1885.0553265339415
2505,1885.3894305790445
2504,1885.400909798199
2503,1886.1556114276332
2502,1886.189680015977
2501,1889.5579569465388
2500,1889.590232662395
2499,1889.8080969087005
2498,1891.5218846592134
2497,1893.1425965046028
2496,1893.4591073856245
2495,1893.7602905975975
2494,1894.8692932180359
2493,1896.2514678165924
2492,1896.3183662416693
2491,1896.464072415321
2490,1897.0111525113614
2489,1897.019602952327
2488,1897.0417327358612
2487,1897.5630096337911
2486,1898.6739140542209
2485,1899.3039251110474
2484,1899.3129891379551
2483,1900.5171984023773
2482,1901.0645497267715
2481,1901.2231442528598
2480,1901.2304812830666
2479,1902.0882665543584
2478,1902.0882665543584
2477,1903.4854280252341
2476,1904.3395409572784
2475,1904.693763924191
2474,1904.6962568345198
2473,1904.707558928979
2472,1905.9798750891957
2471,1906.0586024816116
2470,1906.1869901368889
2469,1906.2832860167798
2468,1906.6133765304655
2467,1906.6296535610322
2466,1906.889813021409
2465,1907.0851405240835
2464,1907.0851405240835
2463,1907.8122920404578
2462,1907.9323026944592
2461,1907.9897955995673
2460,1908.6358061532094
2459,1909.1215199812432
2458,1910.2639321999497
2457,1910.5574326502028
2456,1912.8220017179121
2455,1913.2376061341251
2454,1915.0011092709403
2453,1915.9778058477204
2452,1918.3786159703052
2451,1918.730911027878
2450,1918.8809913552786
2449,1919.4703452924498
2448,1920.7172515537504
2447,1920.7202012928335
2446,1921.0153971622522
2445,1921.23737612968
2444,1921.5459023815974
2443,1921.5462262068156
2442,1921.5558251962786
2441,1921.8510319418851
2440,1921.8510319418851
2439,1922.4558739939737
2438,1922.840166792425
2437,1923.4595702865581
2436,1923.6580037271983
2435,1923.702803123536
2434,1928.1184257360273
2433,1928.1739542962403
2432,1928.2113912797538
2431,1928.2113912797538
2430,1928.7636441766201
2429,1929.4446039971112
2428,1930.0876109037235
2427,1930.6853702317312
2426,1930.7125017131666
2425,1930.7256864304302
2424,1931.2283418454278
