Remaining Edges,Average Shortest Path
3668,1526.235749159953
3667,1527.0196191577793
3666,1527.0209165948172
3665,1527.0209165948172
3664,1527.0219019798585
3663,1527.0558073610744
3662,1527.723312681987
3661,1527.7894886550084
3660,1527.790382182428
3659,1527.8478507529492
3658,1529.4266136705278
3657,1529.4757848815404
3656,1529.4757848815404
3655,1529.5945671442203
3654,1529.5969354936224
3653,1529.6009569628097
3652,1530.2360962814312
3651,1531.5050969369374
3650,1531.8131216323789
3649,1532.1380600704292
3648,1532.1607438120025
3647,1532.1647553084556
3646,1532.2161689793406
3645,1532.6556023314247
3644,1532.6556023314247
3643,1532.8321732856161
3642,1532.959634716383
3641,1532.959634716383
3640,1532.9599203521973
3639,1532.999486880403
3638,1532.999486880403
3637,1532.999486880403
3636,1533.4191828132773
3635,1533.6601458251575
3634,1533.7324064239476
3633,1533.7333509376413
3632,1534.401870482193
3631,1535.0572653640916
3630,1535.0572653640916
3629,1535.1106273802493
3628,1535.1164227966485
3627,1535.2773570582583
3626,1535.715556106796
3625,1536.1776409929294
3624,1536.179974066871
3623,1536.3166358211315
3622,1536.3249493741298
3621,1536.6420216911736
3620,1536.7732130118713
3619,1537.2671482642986
3618,1537.5110940373431
3617,1537.5110940373431
3616,1537.6201281372776
3615,1537.7999471033213
3614,1538.040820601769
3613,1538.7378502894496
3612,1538.7378502894496
3611,1538.9389723744132
3610,1538.9412465396672
3609,1539.3789090614976
3608,1539.3789090614976
3607,1539.3789090614976
3606,1539.3797925620186
3605,1539.38624705179
3604,1539.386320873012
3603,1539.9238765162067
3602,1540.4360777599911
3601,1540.491275306504
3600,1540.536531248239
3599,1540.8978277428403
3598,1541.0087059343234
3597,1541.328829142053
3596,1541.447110194438
3595,1541.447110194438
3594,1541.4617189590597
3593,1541.5029579428478
3592,1541.5158883806903
3591,1541.5158883806903
3590,1541.7876292236626
3589,1541.8178700036647
3588,1541.8293112500698
3587,1542.0588099182667
3586,1542.0588099182667
3585,1542.3423464102636
3584,1542.3581376560549
3583,1543.6024665090204
3582,1543.6048962444409
3581,1543.648966460872
3580,1544.7009113699141
3579,1545.6772093720501
3578,1545.7644481096177
3577,1545.7644481096177
3576,1545.7644481096177
3575,1546.1609152173528
3574,1546.3660887346432
3573,1546.3689690462202
3572,1546.6304631821413
3571,1546.713458179355
3570,1546.7927858253336
3569,1546.7927858253336
3568,1547.009619509847
3567,1547.040070466623
3566,1547.363339072885
3565,1547.426675701137
3564,1548.29378790814
3563,1548.6416091085625
3562,1548.6574273794204
3561,1548.969398079843
3560,1549.0682008483154
3559,1549.3384073521706
3558,1549.3384073521706
3557,1549.480360893436
3556,1549.5530861075415
3555,1549.6609773105668
3554,1549.7381417370125
3553,1550.0388772979538
3552,1550.186087364582
3551,1551.9915311584853
3550,1552.051358107148
3549,1552.1686912487648
3548,1552.1689131047874
3547,1553.6892452692405
3546,1554.3538170031109
3545,1555.0003609387402
3544,1555.0003609387402
3543,1555.3796299320625
3542,1555.4659701275693
3541,1555.5595894841704
3540,1555.5595894841704
3539,1555.6180389646693
3538,1555.6180389646693
3537,1556.5041852449235
3536,1556.8646768057147
3535,1557.4849759770252
3534,1557.5615116886613
3533,1557.6758703166465
3532,1557.7702275604333
3531,1557.7852664981442
3530,1557.9084512212576
3529,1558.06940191382
3528,1558.0710705640688
3527,1558.1384423970608
3526,1558.1386435889535
3525,1558.1386435889535
3524,1558.1403406652355
3523,1558.1522945351624
3522,1558.2220264257687
3521,1558.2851137096436
3520,1558.7731171329012
3519,1558.967404918265
3518,1560.2315231377586
3517,1560.2495043810873
3516,1560.2495043810873
3515,1560.2539407386205
3514,1560.6646522219798
3513,1561.4280104184209
3512,1561.434644024066
3511,1561.4693767388883
3510,1561.471524983672
3509,1562.0126067906199
3508,1562.076998342572
3507,1562.8513064454796
3506,1563.095810511962
3505,1563.1652732917978
3504,1563.4613756726246
3503,1563.8991869459092
3502,1564.4330656385414
3501,1564.8869891921377
3500,1564.9355623333363
3499,1565.8534326776287
3498,1565.876001026991
3497,1565.876001026991
3496,1565.876001026991
3495,1565.8784641563423
3494,1565.9442104251461
3493,1566.0180076751772
3492,1566.2500027582405
3491,1566.561113668033
3490,1566.628407279024
3489,1566.817737722526
3488,1567.2048581438328
3487,1568.3495280592406
3486,1568.7118024584117
3485,1568.729579537929
3484,1568.9386602708753
3483,1569.344556696682
3482,1569.620828692479
3481,1569.632669132954
3480,1569.9412889363712
3479,1569.9412889363712
3478,1569.9412889363712
3477,1570.0844552487079
3476,1570.0918329983651
3475,1570.2366439725843
3474,1570.2366439725843
3473,1570.241109756884
3472,1570.241109756884
3471,1570.2420507594868
3470,1570.384020489902
3469,1570.4255104340166
3468,1571.1933689073487
3467,1571.2701385495984
3466,1571.3891265193229
3465,1571.6870573658668
3464,1572.161251984158
3463,1572.656187042413
3462,1572.9230036698148
3461,1573.5407761942347
3460,1573.5407761942347
3459,1573.5407761942347
3458,1573.5522774468043
3457,1573.6493974740315
3456,1573.6493974740315
3455,1575.8498048456588
3454,1576.3630155035385
3453,1576.4819845847962
3452,1576.7468647752642
3451,1576.8073682824704
3450,1577.2182487504965
3449,1577.8838768499822
3448,1578.3576394197512
3447,1578.817854713222
3446,1578.817854713222
3445,1579.0364896076417
3444,1579.8025321071532
3443,1579.9404385580726
3442,1580.141641963667
3441,1580.545800997198
3440,1580.5593573099695
3439,1580.6291020480137
3438,1580.7856322279868
3437,1580.7911344071526
3436,1580.7911344071526
3435,1581.2677256903944
3434,1581.2720226849406
3433,1581.7454619031785
3432,1583.2374204529176
3431,1583.4274450631704
3430,1583.986250122587
3429,1584.3557686815818
3428,1584.4124149252436
3427,1584.4915949221995
3426,1584.8195334620564
3425,1587.626115213726
3424,1587.626115213726
3423,1587.6771797042206
3422,1588.3085681305215
3421,1588.338752889028
3420,1588.4654160185803
3419,1588.5742567611237
3418,1588.594682103211
3417,1588.594682103211
3416,1588.764496656345
3415,1589.535411752678
3414,1589.535411752678
3413,1589.5468081944368
3412,1589.548309613461
3411,1590.200875177462
3410,1590.5260313245815
3409,1590.5934357314925
3408,1590.7381395076343
3407,1590.7415758855118
3406,1591.5122776820226
3405,1593.3885289571315
3404,1593.3914214160714
3403,1593.3914214160714
3402,1593.3914214160714
3401,1593.3914214160714
3400,1593.5175215243762
3399,1593.5707250901396
3398,1593.5707250901396
3397,1594.5281518307925
3396,1595.4109561760963
3395,1595.4218892018932
3394,1595.4218892018932
3393,1595.683708013868
3392,1595.8642300078232
3391,1595.9230130708902
3390,1595.9690670769642
3389,1595.9690670769642
3388,1596.540447848156
3387,1596.540447848156
3386,1596.540447848156
3385,1597.1155942604225
3384,1597.1797135241377
3383,1597.3087867684674
3382,1597.3667084428037
3381,1597.5470528905669
3380,1597.5687686293147
3379,1597.6682820233214
3378,1597.936735090462
3377,1598.1041620961066
3376,1598.1041620961066
3375,1598.2017443193304
3374,1598.2017443193304
3373,1598.2075337222334
3372,1598.7259979240557
3371,1599.1294325948938
3370,1599.1294325948938
3369,1600.1412093770589
3368,1600.589429126702
3367,1600.7146241978005
3366,1600.7163282473596
3365,1601.074085964564
3364,1601.218215711225
3363,1601.2656980056247
3362,1601.3021405610552
3361,1601.312418389364
3360,1602.4694765459508
3359,1602.898017313749
3358,1603.2506957495457
3357,1603.5100787040444
3356,1603.5725697176401
3355,1603.5743210825335
3354,1603.5821890261038
3353,1604.154481909924
3352,1604.280212879068
3351,1604.64526872395
3350,1605.0613868578462
3349,1605.1447477324539
3348,1605.2132194284336
3347,1605.2194669489559
3346,1605.2194669489559
3345,1605.744881026918
3344,1606.067361876974
3343,1606.071530832389
3342,1607.9658321435627
3341,1608.6320230854544
3340,1608.84594666812
3339,1608.872814864873
3338,1609.4131986090945
3337,1609.4159847789501
3336,1609.4159847789501
3335,1609.6247590133655
3334,1610.031382705418
3333,1612.2055782957439
3332,1612.4050587831705
3331,1613.0924763443672
3330,1613.825276776727
3329,1613.9240522733585
3328,1613.9490314567622
3327,1614.934562073341
3326,1615.716360073841
3325,1615.9428660671126
3324,1615.9428660671126
3323,1615.9428660671126
3322,1616.6512732020822
3321,1616.654440738336
3320,1616.8904806572582
3319,1617.7427120018383
3318,1618.575954201315
3317,1618.6187554556934
3316,1619.4219490309897
3315,1619.7878099960753
3314,1619.7878099960753
3313,1619.7907887259723
3312,1620.0986352772047
3311,1620.0986352772047
3310,1620.1388067112123
3309,1620.3165975464442
3308,1621.6267388403423
3307,1622.3958279178953
3306,1625.7849683705533
3305,1625.841434775028
3304,1626.0031913288053
3303,1626.405457009795
3302,1626.405457009795
3301,1626.430523049272
3300,1626.430523049272
3299,1626.4370743630136
3298,1626.4370743630136
3297,1626.6629223183356
3296,1628.3971697278948
3295,1628.7825371906154
3294,1628.8369967289398
3293,1629.0064067249398
3292,1630.2513851460212
3291,1630.4921776817323
3290,1630.4921776817323
3289,1631.0520299020568
3288,1631.1293867898303
3287,1631.862840222158
3286,1633.018999381274
3285,1633.018999381274
3284,1633.228579706361
3283,1633.3865263423256
3282,1633.3865263423256
3281,1633.3865263423256
3280,1633.8631105025709
3279,1634.1915292377885
3278,1634.3329655267503
3277,1634.6618212211317
3276,1634.7726088025881
3275,1634.7726088025881
3274,1634.881355871992
3273,1634.881355871992
3272,1635.8009727639735
3271,1635.805968858239
3270,1635.8751242024914
3269,1635.877606568229
3268,1635.9931436245536
3267,1636.1537693271532
3266,1636.1537693271532
3265,1638.2999952703783
3264,1638.550044778151
3263,1638.8863300315156
3262,1638.891994275874
3261,1639.1885949333434
3260,1639.2024571062952
3259,1639.3550364546898
3258,1639.5915205691333
3257,1639.5996738978456
3256,1639.8367603461622
3255,1639.882654828675
3254,1639.9525893620582
3253,1639.9559283191734
3252,1639.9559283191734
3251,1639.975903965126
3250,1639.9824455898327
3249,1639.9838758495846
3248,1639.9838758495846
3247,1639.9857413669356
3246,1640.3567635053723
3245,1640.3567635053723
3244,1640.6358878289016
3243,1640.8562580757518
3242,1640.942725510918
3241,1640.9821500772678
3240,1641.7697425630133
3239,1641.7798537677882
3238,1641.7850385460847
3237,1642.9699273894744
3236,1643.1239402138342
3235,1643.93288048067
3234,1644.5137043157454
3233,1644.5183013156818
3232,1644.5183013156818
3231,1644.7184590574354
3230,1645.9603454945227
3229,1645.9603454945227
3228,1646.4768730078572
3227,1646.591385957042
3226,1646.8351759681332
3225,1646.8524582844748
3224,1646.857060093095
3223,1646.8635322924297
3222,1647.7764337225917
3221,1647.793391776541
3220,1647.8422074672435
3219,1648.189552574543
3218,1648.196619385787
3217,1648.2390256186643
3216,1648.243358291266
3215,1648.31039883322
3214,1648.5818358061906
3213,1648.5888446476956
3212,1648.8258687860987
3211,1650.0515440378326
3210,1650.4844344965231
3209,1650.796827529801
3208,1650.9620877444681
3207,1651.7565429786343
3206,1651.8190953209937
3205,1651.8190953209937
3204,1651.8533326058557
3203,1652.1810144488684
3202,1652.5252277529144
3201,1652.527165407405
3200,1652.76006952821
3199,1653.0568271670986
3198,1655.0098334389488
3197,1655.817833353644
3196,1655.817833353644
3195,1657.4137903494573
3194,1657.5926087623552
3193,1657.6697061313605
3192,1657.6697061313605
3191,1658.9580474733045
3190,1659.0429893834178
3189,1660.4418007933148
3188,1660.919346598926
3187,1661.0648839611233
3186,1661.4410325522229
3185,1662.7280794278654
3184,1663.0484468213062
3183,1663.0484468213062
3182,1663.0562450743007
3181,1663.298381218759
3180,1663.3782892959728
3179,1663.4151132234667
3178,1663.5765830455412
3177,1664.319725272514
3176,1665.667755924294
3175,1665.667755924294
3174,1666.7644699564928
3173,1667.2069832145635
3172,1667.472980261461
3171,1667.5494602950193
3170,1667.5494602950193
3169,1667.7287719453138
3168,1667.9542349425938
3167,1667.9546672617575
3166,1668.0841012800106
3165,1668.6099741437756
3164,1668.9059573932414
3163,1668.9117039394107
3162,1668.9266998388193
3161,1668.9875183937063
3160,1669.180799670163
3159,1670.0456104415869
3158,1670.0456104415869
3157,1670.4564242768668
3156,1670.4564242768668
3155,1671.1926263995126
3154,1672.8560230088367
3153,1673.0458803009146
3152,1673.0458803009146
3151,1673.3068655484346
3150,1673.3068655484346
3149,1673.7325089790697
3148,1674.761088862516
3147,1674.8798695533008
3146,1675.4491648844748
3145,1677.9827804851527
3144,1678.6691086376586
3143,1678.6832833704295
3142,1680.4367673536308
3141,1680.4367673536308
3140,1681.7332529524056
3139,1682.388057619141
3138,1684.2320366801982
3137,1684.9146437271343
3136,1684.9149177666227
3135,1685.5010281418845
3134,1685.8475536792823
3133,1685.8829940571845
3132,1685.8829940571845
3131,1685.8936112141942
3130,1686.2995006137617
3129,1686.3285010368538
3128,1686.7440103716192
3127,1688.18023155248
3126,1689.154015183956
3125,1690.019760744564
3124,1690.0200207463952
3123,1690.1072568360937
3122,1691.3048326377739
3121,1691.310859166912
3120,1691.4755941132698
3119,1691.4755941132698
3118,1691.6209869838167
3117,1691.9533454010873
3116,1692.057050977439
3115,1692.2907742910395
3114,1692.2907742910395
3113,1692.6032225848837
3112,1692.8181252891836
3111,1693.667531307134
3110,1693.667531307134
3109,1693.8294752172724
3108,1693.83004647722
3107,1697.3923510845007
3106,1697.5236539720586
3105,1698.6662981815377
3104,1699.3573367024865
3103,1699.50912692414
3102,1699.50912692414
3101,1699.50912692414
3100,1699.54822887918
3099,1699.54822887918
3098,1699.54822887918
3097,1700.2129373599068
3096,1700.608298478018
3095,1701.4851686514232
3094,1701.7161693137402
3093,1701.7179283586563
3092,1701.7179283586563
3091,1702.1564817454653
3090,1702.9484838821036
3089,1703.686592457958
3088,1704.8311221876738
3087,1704.9020953864865
3086,1704.9088426448432
3085,1705.0402522877778
3084,1705.2789576375574
3083,1705.582162474696
3082,1706.3639884615689
3081,1706.4389065251628
3080,1706.5269557153483
3079,1706.5468668980348
3078,1706.5574121202044
3077,1706.8409449614558
3076,1706.8409449614558
3075,1706.8409449614558
3074,1707.183470584989
3073,1709.9300180886535
3072,1709.9728990265687
3071,1709.9768915987377
3070,1709.9788081828708
3069,1710.891740246819
3068,1710.891740246819
3067,1710.8957414514998
3066,1711.0347992540476
3065,1711.1291345020757
3064,1711.1291345020757
3063,1711.1291345020757
3062,1711.1291345020757
3061,1711.180160590648
3060,1711.3152759884897
3059,1711.452454070081
3058,1711.4940630554006
3057,1712.4776602684153
3056,1713.1006665701343
3055,1713.1535668241208
3054,1713.3467865599494
3053,1713.4610179158442
3052,1713.4610179158442
3051,1713.4610179158442
3050,1713.5174709480973
3049,1713.5174709480973
3048,1713.5174709480973
3047,1714.168176599196
3046,1714.168176599196
3045,1714.168176599196
3044,1714.2586895925092
3043,1714.36962914224
3042,1714.3727114841838
3041,1714.3836940917072
3040,1715.7794317809892
3039,1715.780992198864
3038,1715.8135660305347
3037,1716.370124434903
3036,1717.6934346778673
3035,1717.7548783311556
3034,1717.7655425525468
3033,1717.9189137741007
3032,1718.2287992705924
3031,1718.2371225173465
3030,1718.333230440848
3029,1719.2024996744403
3028,1719.504886982479
3027,1719.504886982479
3026,1719.6956777510347
3025,1720.384386389666
3024,1720.3968594014805
3023,1721.5166404179565
3022,1721.682774133475
3021,1721.682774133475
3020,1721.7146033447743
3019,1721.7161213626746
3018,1722.173568835524
3017,1722.8227248353617
3016,1723.7391883083005
3015,1723.8167722455685
3014,1724.3139819605237
3013,1724.3139819605237
3012,1724.3214481666398
3011,1724.3214481666398
3010,1724.3401210485304
3009,1724.3404419310718
3008,1725.402476788118
3007,1725.4542777503368
3006,1726.033900338793
3005,1726.2309297615516
3004,1726.2462763371936
3003,1726.6102514549752
3002,1726.6102514549752
3001,1726.924570766365
3000,1727.4075741468919
2999,1727.5791864740802
2998,1727.9711935633818
2997,1728.3844030010007
2996,1729.0011817330223
2995,1729.0011817330223
2994,1729.4044330540703
2993,1729.5092673673582
2992,1731.5525207744327
2991,1732.4691669844603
2990,1733.0536111270324
2989,1733.3813700404312
2988,1733.3813700404312
2987,1734.4539490321606
2986,1734.6649964512812
2985,1734.6762551090587
2984,1735.5317432902357
2983,1735.5419233206178
2982,1735.5939272018968
2981,1736.0819086865033
2980,1736.0882187661518
2979,1736.5077607608869
2978,1736.5363896303895
2977,1737.505104556422
2976,1737.6068487568389
2975,1739.7370771949686
2974,1739.778948543624
2973,1740.5298473183018
2972,1742.5880877060988
2971,1742.7582832001285
2970,1742.9181402767417
2969,1743.4078890174808
2968,1745.3459381099478
2967,1745.3486766302394
2966,1745.517471059207
2965,1746.4143383952473
2964,1746.4359443526641
2963,1746.436058602295
2962,1746.436058602295
2961,1746.6197916685123
2960,1746.8305740471842
2959,1748.2932379801007
2958,1748.296835979952
2957,1748.4063403320918
2956,1748.4063403320918
2955,1749.0907296627033
2954,1749.5191216217504
2953,1749.6027431692019
2952,1751.3629043741294
2951,1751.3729565575954
2950,1751.3757434903675
2949,1752.0026027173315
2948,1753.6218000561555
2947,1753.6355860443216
2946,1753.768510379889
2945,1754.0079235226199
2944,1754.083646486695
2943,1754.264592375899
2942,1754.289601768685
2941,1754.291968334647
2940,1754.380811184735
2939,1754.382066181836
2938,1754.5809301549175
2937,1755.2862011354528
2936,1755.4057928256902
2935,1755.8074272464428
2934,1755.8074272464428
2933,1755.8174949062084
2932,1755.8174949062084
2931,1755.8705659788318
2930,1756.3333936002025
2929,1756.814936012001
2928,1756.8407806948494
2927,1757.7557135602026
2926,1757.7702893788119
2925,1757.7702893788119
2924,1757.7702893788119
2923,1758.5263756359664
2922,1759.1694758421727
2921,1759.752175414308
2920,1760.7204397048679
2919,1760.8707014357428
2918,1760.8707014357428
2917,1760.879729744094
2916,1761.6727629699133
2915,1761.97752731308
2914,1762.0094729032198
2913,1762.077042477542
2912,1762.1036048828603
2911,1762.475065587314
2910,1762.5389678077504
2909,1762.5389678077504
2908,1763.691919368483
2907,1763.6967451184298
2906,1764.0488396177564
2905,1764.3521749450415
2904,1765.3300501959993
2903,1768.8998772113268
2902,1768.9053390137074
2901,1768.9135428428458
2900,1772.5926499090422
2899,1772.826533085184
2898,1772.9511639899101
2897,1773.11154443021
2896,1773.11154443021
2895,1773.11154443021
2894,1773.126979807796
2893,1773.126979807796
2892,1773.148850739818
2891,1773.148850739818
2890,1780.4000954022486
2889,1782.3336277036155
2888,1782.3336277036155
2887,1782.3411923087442
2886,1782.8822197512795
2885,1783.0952446447275
2884,1783.0954833403907
2883,1786.0932559613407
2882,1786.1142235662687
2881,1786.1897070964278
2880,1786.1934979760194
2879,1786.1934979760194
2878,1786.582925156141
2877,1787.0550110347765
2876,1787.0614436387623
2875,1787.0681025890767
2874,1787.3499547330568
2873,1787.3501195229499
2872,1787.6669204887376
2871,1788.3591396681254
2870,1788.6994002314996
2869,1789.1546167150798
2868,1789.1546167150798
2867,1789.7348192976121
2866,1789.7348192976121
2865,1790.0047063295433
2864,1790.0534660376707
2863,1790.3301092821418
2862,1790.740405276427
2861,1790.9238375559617
2860,1791.161085299635
2859,1791.161085299635
2858,1791.1666811179582
2857,1791.410907557011
2856,1791.411022663661
2855,1791.411022663661
2854,1791.7747247809964
2853,1792.1020347124295
2852,1794.611056236374
2851,1794.639493613791
2850,1794.7182983819248
2849,1794.7182983819248
2848,1794.7212988658316
2847,1795.2268062209027
2846,1795.792626114449
2845,1796.2387410444214
2844,1797.2842489690008
2843,1797.5655537256068
2842,1797.7580849712726
2841,1797.955052202369
2840,1798.2566563653572
2839,1799.770903324862
2838,1799.9085125037802
2837,1799.9085125037802
2836,1799.9200309772452
2835,1799.9374301497817
2834,1800.033370271131
2833,1801.8678283779886
2832,1802.6926169587389
2831,1802.6926169587389
2830,1803.5742083436953
2829,1803.63117273559
2828,1803.7536237853353
2827,1803.75441660782
2826,1803.7546199365388
2825,1804.7310384244734
2824,1804.9945552265106
2823,1805.1221456389112
2822,1805.1303398417656
2821,1805.1786562859188
2820,1805.5042457717009
2819,1806.340707010131
2818,1806.3598231971773
2817,1806.9251650402252
2816,1807.291576440359
2815,1807.3072624096635
2814,1807.3145712337698
2813,1807.8378888304906
2812,1807.904562853354
2811,1808.294325386494
2810,1808.5189560159772
2809,1808.5263367213183
2808,1808.5302399455516
2807,1808.622369533119
2806,1808.6427303988294
2805,1808.6651475763233
2804,1809.0486743056895
2803,1809.6021500050388
2802,1810.4639027138503
2801,1810.4666433861598
2800,1810.6786847842484
2799,1810.685513792211
2798,1810.7654746282526
2797,1810.7937774900315
2796,1811.0442977878663
2795,1811.0728223391925
2794,1811.0823263938876
2793,1812.3637486522612
2792,1812.9849796096241
2791,1812.9849796096241
2790,1812.9849796096241
2789,1812.9921523185872
2788,1813.026965680228
2787,1813.4618924543936
2786,1813.4618924543936
2785,1813.4782312289121
2784,1813.4859453485058
2783,1813.556308285837
2782,1813.7264588935718
2781,1813.9769238458607
2780,1814.1495771636266
2779,1814.351621108864
2778,1814.479763632461
2777,1814.9374659839832
2776,1814.9434818999996
2775,1815.2453458288596
2774,1815.3008774981272
2773,1815.3084318068597
2772,1815.3238791643892
2771,1815.3238791643892
2770,1815.6891164899475
2769,1816.3372968108933
2768,1816.3430451008712
2767,1816.531044449651
2766,1816.5419939078013
2765,1818.138322132242
2764,1818.6180351654496
2763,1822.0892554031864
2762,1822.3220269131634
2761,1822.3537425438558
2760,1822.5927604472622
2759,1823.7421455927852
2758,1823.8330550446753
2757,1824.4606754560225
2756,1824.4606754560225
2755,1824.6029721370664
2754,1824.6786042795559
2753,1825.1602154706416
2752,1825.2869061262936
2751,1825.3232397615566
2750,1825.342370952342
2749,1825.3483308702355
2748,1825.9482560281283
2747,1826.0155713083527
2746,1826.0551036362433
2745,1826.4231056163387
2744,1826.6501257681234
2743,1826.6509405625939
2742,1827.0067695710916
2741,1827.0117731241012
2740,1827.4495793896951
2739,1827.4624210865481
2738,1827.9131878554415
2737,1827.9571798045897
2736,1828.3322652380764
2735,1828.3322652380764
2734,1828.759313942455
2733,1830.4234105548032
2732,1831.2855733389624
2731,1831.3262413484779
2730,1831.9875798124006
2729,1833.3765055740023
2728,1834.5021062978567
2727,1836.0153444923103
2726,1836.4285590505287
2725,1836.4337590871487
2724,1836.5981935335299
2723,1836.6006602120442
2722,1836.6125894474444
2721,1836.6215900708557
2720,1836.9846289712555
2719,1837.0952877334396
2718,1837.0952877334396
2717,1837.8835802851218
2716,1838.0121688614668
2715,1838.262541078361
2714,1839.6024353212533
2713,1839.70824083592
2712,1839.7087374943471
2711,1840.1027427410115
2710,1840.1027427410115
2709,1840.1216183611036
2708,1840.54605372046
2707,1840.8149950526274
2706,1841.7383471579833
2705,1842.2301086023579
2704,1842.315034319931
2703,1842.3290943854113
2702,1842.907586169268
2701,1843.0297121713174
2700,1843.3096081717065
2699,1845.4458266244956
2698,1845.669540341245
2697,1845.669540341245
2696,1846.6015262722667
2695,1847.1334508668563
2694,1850.4987029945037
2693,1850.4987029945037
2692,1851.3157986929584
2691,1851.565294058456
2690,1851.897863079903
2689,1851.9127786686777
2688,1852.0479594886754
2687,1852.0607714233
2686,1852.0644840716177
2685,1852.1558324378063
2684,1852.7755633249512
2683,1852.777245707691
2682,1852.777245707691
2681,1852.7977107200634
2680,1853.0358386411735
2679,1853.1817542864605
2678,1854.3164940370386
2677,1854.4527672879458
2676,1854.4527672879458
2675,1854.7134199564641
2674,1854.7183567870052
2673,1854.7183567870052
2672,1857.1637549731222
2671,1857.1638448493725
2670,1857.3268092105081
2669,1857.3343062133376
2668,1857.9962998551466
2667,1858.0664151789315
2666,1858.8878977557322
2665,1859.0261254476684
2664,1859.2460001934608
2663,1860.2270766491274
2662,1860.5632853673553
2661,1860.5880013204292
2660,1861.1422315366865
2659,1861.1422315366865
2658,1861.5509421212432
2657,1862.156852784347
2656,1862.647796350906
2655,1862.9122580806097
2654,1862.9308869386043
2653,1863.0450267146227
2652,1863.2160941875984
2651,1863.2186442385319
2650,1863.5153903813025
2649,1863.5394019478763
2648,1863.6195866370697
2647,1864.0207655411666
2646,1864.0295301150124
2645,1864.031944744693
2644,1864.03908228322
2643,1864.0810040211475
2642,1864.488813614494
2641,1864.497285186256
2640,1864.7021335134802
2639,1864.7036921512172
2638,1865.4959621793091
2637,1865.5415745583837
2636,1865.8526861414323
2635,1865.9530758394949
2634,1866.3292969912177
2633,1867.1653001904215
2632,1867.1653001904215
2631,1867.1952636629198
2630,1867.196089349486
2629,1867.201676987153
2628,1867.2618450309117
2627,1867.6623325160829
2626,1868.1420505616084
2625,1868.1580377612622
2624,1868.3862126780512
2623,1869.0704156076408
2622,1871.1486254474944
2621,1871.379478462931
2620,1872.1253571015802
2619,1873.9616774572248
2618,1874.0901668535591
2617,1874.6698173677548
2616,1874.6788226286073
2615,1874.7999239873482
2614,1874.9397524452102
2613,1875.3526201263182
2612,1876.0961453614188
2611,1876.2952828308614
2610,1876.3067652205766
2609,1877.0493595703801
2608,1878.7430724855135
2607,1878.762447603768
2606,1879.3576840223334
2605,1879.3852588518341
2604,1880.8744608254974
2603,1880.8744608254974
2602,1880.876139241073
2601,1883.0201738698015
2600,1883.0281793793013
2599,1883.0333305892862
2598,1884.5757201558442
2597,1884.903500668852
2596,1885.1593223260131
2595,1885.171782730664
2594,1886.2445566481142
2593,1886.64910561143
2592,1886.6575743514848
2591,1886.722510766087
2590,1886.722510766087
2589,1886.722510766087
2588,1886.941101503214
2587,1886.9965395231611
2586,1886.9975039162703
2585,1888.995502587542
2584,1891.3741445162048
2583,1891.4286431938199
2582,1891.4889817457972
2581,1891.4889817457972
2580,1891.79717817691
2579,1891.8154114458714
2578,1896.4322739346467
2577,1896.63076510141
2576,1896.945391202594
2575,1896.9729873092247
2574,1897.446821981246
2573,1897.6399010450523
2572,1897.6399010450523
2571,1897.7132577497441
2570,1898.1971472539842
2569,1899.2222937021697
2568,1899.230342162605
2567,1899.230342162605
2566,1900.1797403900312
2565,1900.3690486174448
2564,1900.4228843862309
2563,1900.4232712296066
2562,1901.471447229673
2561,1901.6970545600527
2560,1902.0634793663507
2559,1902.0643001115673
2558,1902.3423984000551
2557,1902.3799351977152
2556,1903.5883750887676
2555,1903.591620534158
2554,1903.5965678050914
2553,1903.7227182518284
2552,1903.866693825488
2551,1903.928967994662
2550,1906.9053714973618
2549,1907.190568692926
2548,1907.190568692926
2547,1908.1713329035838
2546,1908.1713329035838
2545,1908.290265073497
2544,1908.996325216361
2543,1908.996325216361
2542,1908.9988109934238
2541,1909.0350664373755
2540,1909.071200676406
2539,1909.7185590877393
2538,1910.3418969601598
2537,1910.7462360693441
2536,1910.8997687032027
2535,1910.9075473056569
2534,1911.6455718148309
2533,1911.6624861464684
2532,1911.670100512226
2531,1912.8826938027164
2530,1912.9846430806147
2529,1913.635958784166
2528,1913.785890145655
2527,1913.947730594482
2526,1914.017205563798
2525,1914.9583152128635
2524,1915.7140837292734
2523,1916.529093488346
2522,1917.1383182850846
2521,1917.52059697601
2520,1917.5572128973063
2519,1918.1041618310505
2518,1918.1107093374774
2517,1918.33947627764
2516,1918.6817598704786
2515,1918.6834382424593
2514,1918.7808226337352
2513,1919.1412332468528
2512,1919.2011372746988
2511,1919.6696291490566
2510,1920.1121579619153
2509,1920.2656997889017
2508,1920.2717176716567
2507,1920.5352185483544
2506,1921.4212950936858
2505,1921.4268833708654
2504,1922.8147895662396
2503,1922.860478484904
2502,1925.1982835446036
2501,1925.2527038760445
2500,1926.8245901605335
2499,1927.009353144198
2498,1927.009353144198
2497,1927.0826619752072
2496,1927.2972875654455
2495,1927.6327718765965
2494,1929.3020874836186
2493,1931.6086486736458
2492,1932.893136783075
2491,1934.3819141935257
2490,1934.9229705027687
2489,1936.5846250102006
2488,1937.111298518988
2487,1937.111298518988
2486,1937.1150865866884
2485,1937.4309292143
2484,inf
