Remaining Edges,Average Shortest Path
3698,1529.2373986630746
3697,1529.3944676281576
3696,1529.4920618116578
3695,1529.4920618116578
3694,1529.4920618116578
3693,1529.577994645443
3692,1529.589191850158
3691,1529.589191850158
3690,1529.589191850158
3689,1529.6358233554843
3688,1529.761776037916
3687,1529.761776037916
3686,1530.237215203084
3685,1530.237215203084
3684,1530.3593725090211
3683,1530.668929291253
3682,1530.668929291253
3681,1530.668929291253
3680,1530.7149032658533
3679,1530.7177580981645
3678,1531.0208440470394
3677,1531.025806664147
3676,1531.5247939214676
3675,1531.6187749220874
3674,1531.9404739542467
3673,1531.9404739542467
3672,1531.953431863468
3671,1531.953431863468
3670,1532.1442985756005
3669,1532.1533300048964
3668,1532.1533300048964
3667,1532.630562390026
3666,1532.9248987364444
3665,1533.513485011819
3664,1533.5145378361347
3663,1533.5145378361347
3662,1533.623443531739
3661,1533.6455652410132
3660,1534.4417492685543
3659,1534.4960400956231
3658,1534.832123482745
3657,1534.832123482745
3656,1534.832123482745
3655,1536.0562517801093
3654,1536.0562517801093
3653,1536.1243592365754
3652,1536.1290872954269
3651,1536.133325791807
3650,1536.2083903518246
3649,1536.2083903518246
3648,1536.2083903518246
3647,1536.9715172890774
3646,1536.9715172890774
3645,1536.9757556952948
3644,1537.5189114434636
3643,1537.5189114434636
3642,1537.6116165186331
3641,1537.7215537585662
3640,1537.7215896849825
3639,1537.9588840435479
3638,1538.0666453208298
3637,1538.0944945344397
3636,1538.1009369982085
3635,1538.150449321055
3634,1538.4749040489676
3633,1538.4771563409856
3632,1538.499045662308
3631,1538.6344754551803
3630,1538.8820644233392
3629,1538.886502181203
3628,1539.5152449653026
3627,1539.5152449653026
3626,1539.5152449653026
3625,1540.2648538446
3624,1540.273453347648
3623,1540.3079725128591
3622,1541.256860581967
3621,1541.3641740760834
3620,1541.3853734125942
3619,1541.3853734125942
3618,1541.8010529632647
3617,1542.6111411116162
3616,1542.6947411706808
3615,1542.696703391072
3614,1542.9723179563027
3613,1543.192138815726
3612,1543.1949956098213
3611,1543.198194212159
3610,1543.306301054674
3609,1543.5494752280904
3608,1543.5494752280904
3607,1543.55326931193
3606,1543.7640031917294
3605,1543.9578090934526
3604,1544.0065645725397
3603,1544.0065645725397
3602,1544.139224611008
3601,1544.4434286469263
3600,1544.8979261929935
3599,1545.2142338958574
3598,1546.0168395145172
3597,1546.2467475598776
3596,1546.5092974339414
3595,1546.6961726997074
3594,1546.6979315015728
3593,1546.6979315015728
3592,1546.7010801387698
3591,1546.7010801387698
3590,1546.7063747769948
3589,1548.0611747570044
3588,1548.1466180974494
3587,1548.6034894711613
3586,1549.2261021229438
3585,1549.7367767049218
3584,1549.7405537666482
3583,1549.8724709258172
3582,1549.9620326602007
3581,1550.4699346261057
3580,1550.484565385578
3579,1550.484565385578
3578,1550.577830864034
3577,1550.5810800021954
3576,1551.9473413214853
3575,1552.345956491234
3574,1553.7187064994093
3573,1553.9435458822138
3572,1553.9838028154693
3571,1553.9838028154693
3570,1553.9884115124119
3569,1553.9900983200655
3568,1553.9936388090402
3567,1554.009984183355
3566,1555.1666170438427
3565,1555.17611209506
3564,1555.2743750343357
3563,1555.3119296455923
3562,1555.3182172955053
3561,1555.3314995877272
3560,1555.3689307437028
3559,1555.411279461059
3558,1555.415449408265
3557,1555.416523828977
3556,1555.5036392428387
3555,1555.5036392428387
3554,1555.574457299695
3553,1555.6075477325874
3552,1555.6673797177202
3551,1555.8356433666609
3550,1555.838361017397
3549,1555.838361017397
3548,1555.838361017397
3547,1555.838361017397
3546,1556.2998311545587
3545,1556.2998311545587
3544,1556.619299631607
3543,1556.7153339503402
3542,1556.9485464199909
3541,1556.9485464199909
3540,1556.948868370615
3539,1556.953706937553
3538,1557.0178070636175
3537,1557.1699542177382
3536,1558.1582822516727
3535,1558.496236904202
3534,1558.496236904202
3533,1558.496236904202
3532,1558.5849786706394
3531,1558.6365027221066
3530,1558.7796792591325
3529,1559.073986914648
3528,1559.2431014487563
3527,1559.272188353617
3526,1559.2766020779704
3525,1559.7968277625505
3524,1560.1660029189159
3523,1560.2124626236575
3522,1560.709983238651
3521,1560.709983238651
3520,1560.7171667119978
3519,1560.83296711248
3518,1561.1709415484
3517,1561.8532295424013
3516,1561.8532295424013
3515,1562.2253538283912
3514,1562.2253538283912
3513,1563.4017745590345
3512,1563.5964424167987
3511,1563.6400170705265
3510,1563.6841457193505
3509,1564.1862519732567
3508,1564.1862519732567
3507,1564.24606987317
3506,1564.4320183744421
3505,1564.518507158325
3504,1564.610361520433
3503,1564.643843822231
3502,1564.643843822231
3501,1564.6970074830076
3500,1565.0036951708057
3499,1565.2337244294936
3498,1565.2337244294936
3497,1565.2337244294936
3496,1565.2337244294936
3495,1565.347341210799
3494,1565.3482722736937
3493,1565.6161936804233
3492,1566.5519960083107
3491,1566.5519960083107
3490,1566.8454103740878
3489,1566.9099740451602
3488,1566.9140430912535
3487,1566.917133468483
3486,1566.9209305911063
3485,1566.9313606645578
3484,1567.3469633197399
3483,1568.371747896082
3482,1568.371747896082
3481,1568.3806099051708
3480,1568.8256946200836
3479,1569.7499668252678
3478,1570.048979653153
3477,1570.3776955792737
3476,1570.4895822817105
3475,1570.6029974427902
3474,1570.6029974427902
3473,1570.659657607
3472,1570.659657607
3471,1570.659657607
3470,1570.870769951398
3469,1570.870769951398
3468,1571.4296866097534
3467,1571.446219264745
3466,1571.4593840576763
3465,1572.1472494878071
3464,1572.3685772465833
3463,1572.46194973763
3462,1572.5838696477363
3461,1573.0459390584733
3460,1573.0923822799245
3459,1573.0923822799245
3458,1573.2797002390414
3457,1573.31224011808
3456,1574.457430518201
3455,1574.9521331220149
3454,1575.4327214730577
3453,1575.4387658035732
3452,1575.8769438682207
3451,1575.9074413933695
3450,1577.643055579173
3449,1577.7019857227492
3448,1578.0227737076434
3447,1578.0227737076434
3446,1578.811310947308
3445,1579.1059450577613
3444,1579.1059450577613
3443,1580.885244554077
3442,1581.0104403116877
3441,1581.0887730192542
3440,1581.4264412038099
3439,1581.4264412038099
3438,1581.5466417386062
3437,1581.9001315865662
3436,1581.9021307103023
3435,1582.4769195786678
3434,1583.6882046286973
3433,1583.6882046286973
3432,1583.6928202715308
3431,1584.0440475535063
3430,1584.1538937704129
3429,1584.9126234801447
3428,1585.1540246142094
3427,1585.6669331327137
3426,1586.3117971353815
3425,1586.885098676972
3424,1586.8876688325633
3423,1588.0066170830175
3422,1588.0338336758434
3421,1588.2388742008936
3420,1588.2426698614265
3419,1588.3993457243448
3418,1588.3993457243448
3417,1588.4103317538127
3416,1588.6016817525137
3415,1588.607211826669
3414,1588.7349263593442
3413,1588.7358848000306
3412,1588.7358848000306
3411,1590.5846989730828
3410,1590.8767058922738
3409,1590.9192670904465
3408,1590.9192670904465
3407,1591.0223349536504
3406,1592.113366660215
3405,1592.113366660215
3404,1592.955655560689
3403,1593.6388910646506
3402,1593.6388910646506
3401,1593.6984459422579
3400,1593.7334485627307
3399,1594.0596668265307
3398,1594.9143911707336
3397,1595.371424516056
3396,1595.4304341278964
3395,1595.5072626325918
3394,1595.8083994115552
3393,1595.8083994115552
3392,1595.8979386690992
3391,1596.0066781080964
3390,1596.055351369361
3389,1596.055351369361
3388,1596.889302996419
3387,1597.3050971066486
3386,1597.8180971035415
3385,1597.90204873468
3384,1597.90204873468
3383,1597.9023458650981
3382,1597.9032178782813
3381,1598.1961293306708
3380,1598.19688786189
3379,1598.2041314675628
3378,1598.451496250939
3377,1599.473924705151
3376,1599.9227325472016
3375,1599.9294376648434
3374,1600.2919249725687
3373,1600.433309391805
3372,1600.684761709538
3371,1600.684761709538
3370,1601.0000328997687
3369,1603.1417558114147
3368,1603.1421799928057
3367,1603.2164715485194
3366,1603.401964165914
3365,1603.5257732561058
3364,1604.5356879151914
3363,1604.5541764435084
3362,1604.5541764435084
3361,1604.731859414256
3360,1605.0398573456632
3359,1605.0851085106726
3358,1605.0897786039227
3357,1605.1597092749
3356,1605.1638635060333
3355,1605.4634131950818
3354,1605.4634131950818
3353,1605.4802900015584
3352,1605.484678731325
3351,1606.1206685365812
3350,1606.1733876417866
3349,1606.531398430097
3348,1606.531398430097
3347,1606.5608260004005
3346,1608.1415187353214
3345,1608.1415187353214
3344,1608.2068668526163
3343,1609.4551330851123
3342,1610.5897766414114
3341,1610.5931730933428
3340,1610.5931730933428
3339,1610.6645348706602
3338,1611.2085485478597
3337,1611.540155217419
3336,1612.0659637384872
3335,1612.0659637384872
3334,1612.5181487917366
3333,1612.640739280883
3332,1612.6421909577728
3331,1612.6424030484682
3330,1612.6424030484682
3329,1612.7591061060434
3328,1613.29449604746
3327,1613.2991011987858
3326,1614.0026772439746
3325,1614.859038898251
3324,1615.4379937127073
3323,1615.794781704777
3322,1615.794781704777
3321,1616.134618946583
3320,1616.372643046164
3319,1616.5194289405977
3318,1617.1591667296461
3317,1617.1591667296461
3316,1617.1613631144407
3315,1617.2277276022824
3314,1617.244629459539
3313,1617.5924205123515
3312,1617.6809790599361
3311,1618.1802887060103
3310,1618.2767204717077
3309,1618.680617360236
3308,1619.067841827212
3307,1619.2416353838314
3306,1619.3018868377999
3305,1619.3018868377999
3304,1619.6835570926514
3303,1619.7046589734678
3302,1619.7159856742853
3301,1619.7276003609306
3300,1619.7301685611483
3299,1619.784699994853
3298,1619.9746138881974
3297,1619.9746138881974
3296,1620.3314035828648
3295,1620.9298595203984
3294,1621.3148067802156
3293,1621.5261586367162
3292,1621.7160909207403
3291,1621.9697156426992
3290,1621.98804361466
3289,1622.5402361393972
3288,1624.5209647936401
3287,1625.089175786725
3286,1625.360313467903
3285,1625.5616519928642
3284,1625.70092952281
3283,1626.4908072100889
3282,1626.4934027447996
3281,1627.374257413224
3280,1627.374360908252
3279,1627.374360908252
3278,1627.3801118648034
3277,1628.4332191417907
3276,1628.4853193545869
3275,1628.7908517591616
3274,1628.796981600131
3273,1628.8832592760432
3272,1628.8940514010048
3271,1628.8940514010048
3270,1631.4538069018315
3269,1631.4538069018315
3268,1631.5056994331712
3267,1631.6048319773647
3266,1631.9036835296592
3265,1632.1880808228987
3264,1632.9008670759542
3263,1633.3513855171384
3262,1633.3513855171384
3261,1633.4515509101996
3260,1633.534639334397
3259,1633.5395355777978
3258,1633.600713464474
3257,1633.8414548291373
3256,1634.0871173848534
3255,1634.3671631966631
3254,1634.5763253098098
3253,1634.6315279182622
3252,1634.6352204325287
3251,1635.304780721098
3250,1635.7476842827957
3249,1635.9618242587999
3248,1636.5560133320437
3247,1636.6424156730268
3246,1636.8498248664866
3245,1636.8498248664866
3244,1637.088579022729
3243,1637.70850736098
3242,1638.2497452222833
3241,1638.2542952543258
3240,1638.2542952543258
3239,1638.3540236505844
3238,1638.3570798927642
3237,1638.3993161567344
3236,1638.7865382136006
3235,1638.92120626361
3234,1639.392611644895
3233,1639.9028591320696
3232,1639.904884674503
3231,1639.97009574536
3230,1640.94731185066
3229,1640.947481726661
3228,1640.9503481552977
3227,1644.6014645580865
3226,1644.6270339040314
3225,1644.9794013606188
3224,1644.9845459586636
3223,1644.9974654375415
3222,1644.9974654375415
3221,1645.0396258042585
3220,1645.1009883464455
3219,1645.1688988361834
3218,1645.4031050329368
3217,1645.4031050329368
3216,1645.5304932494207
3215,1645.5557343570217
3214,1645.8985344799771
3213,1647.0413816722237
3212,1647.0469639298453
3211,1647.343999259726
3210,1648.5096079818316
3209,1648.5370090719982
3208,1648.5402165241633
3207,1648.5772791099753
3206,1649.547133599644
3205,1649.5494116673299
3204,1649.8226533323502
3203,1649.8226533323502
3202,1650.2412358937809
3201,1650.9199666820862
3200,1650.9234648053125
3199,1650.9488293937031
3198,1651.5493394524797
3197,1653.0306114908053
3196,1653.1990208617929
3195,1655.0459448448803
3194,1655.0538846769516
3193,1655.9603851003594
3192,1655.9603851003594
3191,1657.9718615791642
3190,1657.9721743747943
3189,1658.5427628866155
3188,1658.9159454084986
3187,1658.9983660855198
3186,1659.022234720801
3185,1659.1153810898536
3184,1659.1507828329222
3183,1659.7668338400936
3182,1661.0377066470014
3181,1661.3331514798401
3180,1661.5328361211118
3179,1662.0945354762903
3178,1662.21902897091
3177,1662.21902897091
3176,1662.489472452251
3175,1662.4973599929365
3174,1662.4987702689089
3173,1663.130585128701
3172,1663.560162243906
3171,1663.560162243906
3170,1663.6355944543354
3169,1663.8818477076395
3168,1664.0815087235846
3167,1664.2631176229343
3166,1664.7936728891823
3165,1664.7987459349379
3164,1665.1091260988856
3163,1665.258812286164
3162,1665.7515967723264
3161,1665.7610798956298
3160,1666.9316601464582
3159,1667.1736204972694
3158,1667.2610737647262
3157,1667.2610737647262
3156,1667.8372848217195
3155,1667.8372848217195
3154,1668.0325046504383
3153,1668.3801245146626
3152,1668.5428894483666
3151,1668.5687320355705
3150,1668.994181977437
3149,1668.994181977437
3148,1669.060330289794
3147,1669.060330289794
3146,1669.4639355345882
3145,1669.996416038169
3144,1669.9987949395934
3143,1670.0534377220963
3142,1670.1586398188433
3141,1670.9892305287397
3140,1673.0813327536562
3139,1673.9735076101767
3138,1674.668355856916
3137,1675.0299550749087
3136,1675.030660952032
3135,1675.04351825665
3134,1675.857043328489
3133,1676.0042401042488
3132,1676.0063800841078
3131,1676.006384661605
3130,1676.3585578047162
3129,1676.3657589803597
3128,1676.4725843356994
3127,1677.1792080394134
3126,1677.2431632871726
3125,1677.2737299572532
3124,1677.2737299572532
3123,1677.4688767810414
3122,1677.7116604172943
3121,1680.5522003928693
3120,1680.556570473946
3119,1680.7011819241065
3118,1680.7788151231548
3117,1680.7788151231548
3116,1680.9370888870185
3115,1681.9783268692597
3114,1682.476793336732
3113,1682.5926202648247
3112,1682.5926202648247
3111,1682.9274467776509
3110,1682.9479166577205
3109,1683.905924986197
3108,1683.905924986197
3107,1684.3234245407473
3106,1684.3234245407473
3105,1684.6140096972188
3104,1684.8782682236847
3103,1684.9511995637724
3102,1684.9786081089485
3101,1685.238538770158
3100,1686.00050096052
3099,1686.0471313184248
3098,1687.453290239495
3097,1687.453290239495
3096,1687.453290239495
3095,1687.453290239495
3094,1687.4646367379873
3093,1687.7971580812969
3092,1688.4438357730558
3091,1688.4438357730558
3090,1688.4438357730558
3089,1688.9256208308882
3088,1690.5021200836436
3087,1690.7157033442295
3086,1692.2593749871553
3085,1692.3579153663086
3084,1692.580591755999
3083,1692.7334649793083
3082,1692.7349315221645
3081,1692.795807641282
3080,1693.7504832479003
3079,1694.1238297552613
3078,1694.13456915578
3077,1694.8005250250733
3076,1694.9420237405773
3075,1697.045531935829
3074,1697.0485773445996
3073,1697.0551142392255
3072,1697.3343874140712
3071,1697.5049240634812
3070,1697.5105260644486
3069,1699.0708156665835
3068,1699.2145637466028
3067,1699.2145637466028
3066,1699.2240619743252
3065,1700.0419153978348
3064,1702.754223914605
3063,1702.948751655339
3062,1702.9636566369372
3061,1703.0748894405008
3060,1703.0801642211077
3059,1703.6243920366132
3058,1703.7233616248598
3057,1703.726101649186
3056,1704.0451931689495
3055,1704.0451931689495
3054,1704.3041520228903
3053,1704.3064270991417
3052,1704.3064270991417
3051,1704.3611981385989
3050,1704.663230643417
3049,1704.663230643417
3048,1704.9647000121374
3047,1704.9662169619553
3046,1705.295774218574
3045,1705.355146980757
3044,1707.2450441213923
3043,1707.2569378062014
3042,1707.259281207254
3041,1707.2595705605506
3040,1707.8332093524657
3039,1708.0444312713462
3038,1708.114335152871
3037,1708.2878836383206
3036,1708.2878836383206
3035,1709.8970921679431
3034,1710.2343534588156
3033,1710.2343534588156
3032,1711.4109083682397
3031,1711.4537581498407
3030,1712.2772493005868
3029,1712.3369569299723
3028,1712.3369569299723
3027,1713.38572856546
3026,1715.1545730993723
3025,1715.1721481726358
3024,1715.515505337904
3023,1715.6547408528406
3022,1715.8504717751252
3021,1716.4831340249107
3020,1716.7232295909548
3019,1716.740018393565
3018,1716.7744652887245
3017,1716.7780095390365
3016,1716.7905529271688
3015,1716.8342808330524
3014,1719.0840259363501
3013,1719.7607105689206
3012,1719.7710279638452
3011,1719.9383188400482
3010,1719.9878447632198
3009,1720.2195302647517
3008,1720.3485596664202
3007,1720.9892180248933
3006,1720.9972697959224
3005,1721.2267899131227
3004,1721.2267899131227
3003,1721.2733007473905
3002,1721.2881532826304
3001,1721.296359339749
3000,1724.54276350573
2999,1725.0271158745973
2998,1725.032772942881
2997,1725.0375327075144
2996,1725.0424878335118
2995,1725.060038451183
2994,1725.1871515580783
2993,1725.1871515580783
2992,1725.555800179677
2991,1726.8888003128905
2990,1728.2341306483384
2989,1728.9946831100838
2988,1729.0075606990943
2987,1729.0140364841352
2986,1729.0140364841352
2985,1729.0402043747042
2984,1729.491941036317
2983,1729.4935159786623
2982,1729.4935159786623
2981,1729.4935159786623
2980,1729.6208560288078
2979,1729.6208560288078
2978,1730.0745778377757
2977,1730.1483632331228
2976,1730.3042601083264
2975,1731.0294525335325
2974,1731.242854130933
2973,1731.9101736165774
2972,1733.3425618810804
2971,1733.3425618810804
2970,1733.9424119244234
2969,1733.9424119244234
2968,1734.419555345808
2967,1736.0692604896667
2966,1736.073401358868
2965,1736.230414740811
2964,1736.2453760500625
2963,1736.3641792514309
2962,1736.3747190909132
2961,1737.599007341538
2960,1738.9545907864388
2959,1739.5760812752371
2958,1740.0983430854117
2957,1740.6325375313127
2956,1740.6325375313127
2955,1740.7667213944726
2954,1741.4750447619897
2953,1741.8635014863983
2952,1742.3647074929188
2951,1742.688477345719
2950,1742.9067946509044
2949,1743.001692980612
2948,1743.9987150524705
2947,1744.076142510955
2946,1744.846281725572
2945,1745.0248267102313
2944,1745.02670577276
2943,1745.352450021107
2942,1745.3568404728842
2941,1745.3668690059492
2940,1746.1581419566962
2939,1746.1581419566962
2938,1746.3326146088314
2937,1746.332691968531
2936,1747.2469853523771
2935,1747.249856358511
2934,1747.3098074734696
2933,1747.3107151911297
2932,1747.3132257135044
2931,1747.6539329315103
2930,1747.759795523062
2929,1749.7399958206818
2928,1749.7407616613646
2927,1749.8625118679092
2926,1751.8827725047886
2925,1753.5738502594063
2924,1753.6109329744168
2923,1753.62332908284
2922,1753.8779203216163
2921,1753.9776550948172
2920,1755.2147168759843
2919,1755.3401759098804
2918,1755.3401759098804
2917,1755.863683291665
2916,1755.863683291665
2915,1755.872511158159
2914,1756.0119724206882
2913,1756.0138034194981
2912,1756.274166909218
2911,1756.672943882916
2910,1756.6797893335377
2909,1756.6888793711435
2908,1756.7315713906382
2907,1757.148722977045
2906,1757.1855130001688
2905,1757.8351052598814
2904,1757.8725063324591
2903,1757.8725063324591
2902,1758.1273812491143
2901,1759.439198902775
2900,1759.4450072669517
2899,1759.546912498115
2898,1759.77383004384
2897,1759.7785567580202
2896,1761.962878031473
2895,1763.553639399098
2894,1763.5723041167948
2893,1764.1151466685353
2892,1764.300931560234
2891,1764.3173779611125
2890,1764.6252123977636
2889,1764.7282260994534
2888,1764.7282260994534
2887,1765.689133285746
2886,1765.7720781380713
2885,1765.8222279163094
2884,1766.3980111990277
2883,1766.4041643428566
2882,1766.7136061232409
2881,1767.5615632871638
2880,1767.5657305641637
2879,1767.9939024139921
2878,1768.0335819487673
2877,1768.0871619885108
2876,1768.5239105542685
2875,1768.5342868899168
2874,1768.8985897267853
2873,1769.2805281561284
2872,1769.3037451312048
2871,1769.3066486884286
2870,1769.4115659837603
2869,1770.5493641436738
2868,1772.723427436502
2867,1772.7345912051776
2866,1772.7962778239184
2865,1772.8597500917576
2864,1773.1194811938797
2863,1773.4147033803276
2862,1773.4147033803276
2861,1773.414950565167
2860,1773.414950565167
2859,1773.4590286935954
2858,1773.6480295165434
2857,1773.763603760903
2856,1774.2848553905808
2855,1775.501829830903
2854,1775.5118463248814
2853,1775.9619412687816
2852,1775.9619412687816
2851,1775.9619412687816
2850,1776.4296909444931
2849,1776.4812624177496
2848,1776.8278997049308
2847,1776.857472260174
2846,1777.5992704468706
2845,1777.8585795448428
2844,1777.8585795448428
2843,1777.8803188502948
2842,1778.0333498342204
2841,1778.0423276472259
2840,1779.3017891704067
2839,1779.312778047409
2838,1779.312778047409
2837,1779.5065039657684
2836,1779.6828772881533
2835,1779.742694766323
2834,1779.8687763375892
2833,1779.9318839665045
2832,1780.19082150378
2831,1780.225097935919
2830,1780.225097935919
2829,1780.225097935919
2828,1781.7929283687035
2827,1783.3002301127613
2826,1783.6787951460906
2825,1784.136595290883
2824,1785.1479408507953
2823,1785.1697018475884
2822,1786.0354143730447
2821,1786.0911603571008
2820,1786.2849543096654
2819,1787.6381496811791
2818,1787.6452711129525
2817,1788.2795762143144
2816,1788.511608212812
2815,1789.260695971167
2814,1789.3881757037389
2813,1789.9999449090728
2812,1790.2297386564526
2811,1790.5227529327042
2810,1790.5227529327042
2809,1790.6960107277587
2808,1791.2664483418819
2807,1791.6524377188168
2806,1792.0407569564784
2805,1792.1605126684594
2804,1792.3501413069334
2803,1792.7200105419079
2802,1792.9518781979893
2801,1792.957817712799
2800,1792.9641266976132
2799,1792.9844801428037
2798,1793.6927277955488
2797,1794.1157711695462
2796,1794.1622689348294
2795,1794.5251271315615
2794,1794.5259380460582
2793,1794.764920342896
2792,1794.764920342896
2791,1795.3483937191602
2790,1797.2023085427993
2789,1797.216256445071
2788,1797.2253056157117
2787,1797.8482383089822
2786,1798.2509868916059
2785,1799.1897761176258
2784,1799.1989562879087
2783,1799.2037557935391
2782,1799.2305876731825
2781,1799.231974654781
2780,1802.0682468184675
2779,1802.103599454977
2778,1802.1806375139356
2777,1802.1806375139356
2776,1802.3592841364346
2775,1802.3806744126541
2774,1802.7827901731632
2773,1803.193387267053
2772,1804.062848903273
2771,1804.0789645436364
2770,1804.2486875190757
2769,1804.379561031744
2768,1805.3441235886419
2767,1806.1789577957036
2766,1806.3939737841067
2765,1806.467355550549
2764,1806.5068905819269
2763,1806.8626908408824
2762,1806.8626908408824
2761,1808.6532540063972
2760,1808.6758219563367
2759,1808.9265225657384
2758,1809.442423994508
2757,1809.442423994508
2756,1809.6586484563702
2755,1809.6586484563702
2754,1809.6618902397627
2753,1809.6618902397627
2752,1809.795701227518
2751,1809.795701227518
2750,1810.6726255205244
2749,1810.800228153912
2748,1811.2664039993017
2747,1811.884951965475
2746,1812.0973403690352
2745,1813.0096699559988
2744,1813.0096699559988
2743,1813.7460103092228
2742,1813.7498948167934
2741,1813.7498948167934
2740,1814.8557165696363
2739,1814.8677241218816
2738,1815.5188968877028
2737,1815.7239627208307
2736,1815.8273211909432
2735,1816.2132868753934
2734,1816.2525563231097
2733,1817.8953978649445
2732,1818.9035237277
2731,1819.4272874237895
2730,1819.4277932372106
2729,1820.0956023506762
2728,1820.6848000152752
2727,1821.2322423078194
2726,1821.6668926394543
2725,1821.7532823442243
2724,1822.290893047495
2723,1822.3081468617127
2722,1823.638608550579
2721,1824.1112215184705
2720,1824.1112215184705
2719,1824.1134675436772
2718,1824.118315189318
2717,1825.0169406968312
2716,1825.1177697834214
2715,1825.2489306952666
2714,1825.588857081702
2713,1825.595381715175
2712,1825.595381715175
2711,1826.0056534027656
2710,1826.4429456193088
2709,1826.4512980106847
2708,1827.7121223988518
2707,1828.9099275803278
2706,1829.2916816438776
2705,1829.4835126684727
2704,1829.485247438123
2703,1829.7398755196175
2702,1829.7473862767356
2701,1830.4411846857472
2700,1833.439969240611
2699,1834.4115607633253
2698,1834.4210896589568
2697,1834.5868555740747
2696,1834.6076538458844
2695,1834.8855656094738
2694,1835.4685116422088
2693,1835.7584286604301
2692,1835.7584286604301
2691,1836.1303331474817
2690,1836.1425404964718
2689,1839.88297698042
2688,1840.036355230833
2687,1840.231348252557
2686,1840.2407527528908
2685,1840.859847583378
2684,1841.8938381689927
2683,1842.5728286767312
2682,1842.5837640073328
2681,1843.0340969490626
2680,1843.8313975549236
2679,1844.164612416673
2678,1844.178231196908
2677,1844.3290264196116
2676,1845.6247391125257
2675,1845.6247391125257
2674,1845.6247391125257
2673,1847.2323771919148
2672,1847.5586127074107
2671,1847.5586127074107
2670,1847.6954689924712
2669,1848.0360821107213
2668,1848.2496252646176
2667,1848.2496252646176
2666,1849.3655187761851
2665,1849.804460473586
2664,1854.7009955924523
2663,1856.0214462399392
2662,1856.1026467964296
2661,1856.3266530204157
2660,1856.3307120228435
2659,1857.8990128605824
2658,1857.9082146243652
2657,1857.9082146243652
2656,1858.480105751873
2655,1858.4827254970153
2654,1858.5896034970583
2653,1858.886336520357
2652,1860.3824138665532
2651,1860.3824138665532
2650,1862.4737108982101
2649,1862.9800381069058
2648,1863.3089466618426
2647,1864.1251010458914
2646,1864.56247186865
2645,1864.574310398202
2644,1864.6872363867346
2643,1865.1958930965557
2642,1865.1958930965557
2641,1865.4772175825162
2640,1866.0676514766933
2639,1867.5443848539644
2638,1868.6732410278923
2637,1868.6732410278923
2636,1869.171794079846
2635,1869.571934857441
2634,1870.791310725212
2633,1870.8596415288375
2632,1871.4108304459553
2631,1871.434317671231
2630,1872.0446494483044
2629,1872.1715583114997
2628,1873.0909652080898
2627,1873.1195793505162
2626,1874.5957401870303
2625,1874.6021534364193
2624,1874.6136372114256
2623,1874.7953850811796
2622,1875.5213257709402
2621,1876.4932125567511
2620,1877.5497299954986
2619,1877.5575215602612
2618,1877.5575215602612
2617,1877.565219152882
2616,1877.5789266037923
2615,1877.5835709322735
2614,1877.6690307269878
2613,1877.671435667633
2612,1878.1009762531721
2611,1878.2031207100795
2610,1878.209129600484
2609,1878.2251342084978
2608,1879.2700191922524
2607,1879.4082802167943
2606,1880.00125471477
2605,1880.2280143226933
2604,1880.2876958318668
2603,1880.92003304441
2602,1880.92003304441
2601,1880.9259481950533
2600,1881.7433090827963
2599,1882.8193490610033
2598,1882.8735886384989
2597,1882.8777814458035
2596,1882.8777814458035
2595,1883.1975022855572
2594,1883.1975022855572
2593,1883.305699969752
2592,1885.0963360218832
2591,1885.5420126923646
2590,1885.5797700279522
2589,1887.7892840376
2588,1891.6938172456394
2587,1891.7220430749687
2586,1891.7231941721348
2585,1891.7284142206322
2584,1892.4390923506917
2583,1892.500324652599
2582,1894.366547416658
2581,1894.7414905074738
2580,1894.7481612988418
2579,1894.756981859583
2578,1895.0031776383878
2577,1895.2841966704464
2576,1895.2841966704464
2575,1895.2841966704464
2574,1896.0146239049318
2573,1896.019209249094
2572,1896.719681706277
2571,1898.6166119645816
2570,1898.6214292788554
2569,1898.708801105253
2568,1898.9499772843742
2567,1899.4294537305057
2566,1899.6645658327275
2565,1900.2292228600447
2564,1900.2292228600447
2563,1900.544532086736
2562,1900.5703862258836
2561,1900.997095214694
2560,1901.8231499647684
2559,1902.3364631513793
2558,1903.9356202619324
2557,1903.9485850340966
2556,1904.4980446678023
2555,1904.5653535387098
2554,1905.4545538638574
2553,1905.4545538638574
2552,1906.027331562685
2551,1906.4619698599818
2550,1906.4918279998483
2549,1906.4918475120076
2548,1907.6645565795945
2547,1907.952880610327
2546,1910.0726876672652
2545,1910.0875290436559
2544,1910.1942790065661
2543,1910.2860108073983
2542,1913.680143913057
2541,1913.7304996668881
2540,1914.324298582968
2539,1916.8605254664164
2538,1917.2401803170637
2537,1918.1383980382986
2536,1918.1383980382986
2535,1918.7598805109467
2534,1919.9225717087709
2533,1920.1172864266725
2532,1920.288530647923
2531,1920.512176193382
2530,1921.371761338872
2529,1922.662097149291
2528,1922.8271532120957
2527,1922.8271532120957
2526,1922.9646383180566
2525,1923.420045231804
2524,1923.4569901884922
2523,1923.5121102028022
2522,1923.5121102028022
2521,1923.9557527540342
2520,1923.9557527540342
2519,1924.2089431991133
2518,1924.9722903214392
2517,1924.988699954712
2516,1925.0983501730177
2515,1925.114280085263
2514,1925.347259720802
2513,1925.3532974948625
2512,1925.3576533102455
2511,1925.4829987840803
2510,1925.4969766058757
2509,1925.4969766058757
