Remaining Edges,Average Shortest Path
3698,1505.2928524308588
3697,1505.3331537205797
3696,1505.4706479115137
3695,1506.6905702163385
3694,1508.2548200970282
3693,1508.2982743356547
3692,1508.2982743356547
3691,1508.6422456960643
3690,1508.7123637882553
3689,1508.7123637882553
3688,1508.8336904026758
3687,1509.985557929496
3686,1510.4558809785144
3685,1510.566089607667
3684,1510.5935733800745
3683,1511.672848386943
3682,1511.6733015046548
3681,1511.681405897744
3680,1512.1770050461769
3679,1514.6942697384077
3678,1516.5421925012297
3677,1516.563277400391
3676,1516.563277400391
3675,1516.5972207633106
3674,1516.8764905324429
3673,1516.8787872407138
3672,1517.1395571674116
3671,1517.307948143812
3670,1517.4219725361602
3669,1517.4219725361602
3668,1517.4849304826487
3667,1517.4849304826487
3666,1517.5623370568271
3665,1517.8119224275956
3664,1518.6198207861012
3663,1518.697603839382
3662,1518.7120489704514
3661,1518.7120489704514
3660,1518.8296430282062
3659,1519.0564831920462
3658,1519.9760519156716
3657,1520.0113175373215
3656,1520.3378207654061
3655,1520.4656523174147
3654,1520.4656523174147
3653,1521.3397802071133
3652,1521.6354677187837
3651,1522.0119467052996
3650,1522.0119467052996
3649,1522.3985061915978
3648,1522.3985061915978
3647,1523.6311183086543
3646,1523.6311183086543
3645,1524.3143869540104
3644,1524.4869180250319
3643,1524.529174057372
3642,1524.529174057372
3641,1524.529174057372
3640,1524.5291979003189
3639,1524.5291979003189
3638,1524.5913436703634
3637,1524.5913436703634
3636,1525.2818255364666
3635,1525.602895269542
3634,1525.815901217261
3633,1525.8182875754478
3632,1526.120692365804
3631,1527.1201743319396
3630,1527.1201743319396
3629,1528.4481399264105
3628,1528.6399692293644
3627,1528.848096010595
3626,1528.8837951446621
3625,1528.8903931924685
3624,1528.969045320915
3623,1529.3185234500168
3622,1529.7900918641162
3621,1530.001001415399
3620,1530.026567381064
3619,1530.026567381064
3618,1530.051975651321
3617,1530.1089306740316
3616,1530.3981974975081
3615,1530.3981974975081
3614,1530.4501426221498
3613,1530.4754674373426
3612,1530.4754674373426
3611,1530.4754674373426
3610,1530.4754674373426
3609,1530.4754674373426
3608,1531.0173951844772
3607,1531.0173951844772
3606,1531.1923410480917
3605,1531.8228640294144
3604,1531.8533169047098
3603,1531.9887415991818
3602,1533.1432633616298
3601,1533.145710015625
3600,1533.1464612337477
3599,1533.239785634211
3598,1533.438227017255
3597,1533.442128548755
3596,1534.5475034858007
3595,1534.5475034858007
3594,1534.57990655236
3593,1534.6574022211707
3592,1535.0525628634816
3591,1535.1907161730892
3590,1535.1907161730892
3589,1535.5579329969303
3588,1535.711518417182
3587,1535.7123941275745
3586,1535.7840615743823
3585,1536.2139110195021
3584,1538.068001647206
3583,1538.070802748421
3582,1539.7657966977113
3581,1539.7714765638898
3580,1539.9054366338644
3579,1540.08697844537
3578,1540.08697844537
3577,1540.08697844537
3576,1540.2483415425736
3575,1540.3816832505895
3574,1540.385723044297
3573,1540.6533468352295
3572,1540.7922061994354
3571,1540.8839582761552
3570,1540.9179687085875
3569,1541.3803466488964
3568,1542.0254064810213
3567,1542.0254064810213
3566,1542.1364282057439
3565,1542.1408370982947
3564,1543.1561518554472
3563,1543.6891700922652
3562,1543.6891700922652
3561,1543.7067963825173
3560,1543.7127017484745
3559,1543.920688428298
3558,1543.920688428298
3557,1544.5698239900603
3556,1544.6110200464752
3555,1544.9748634943696
3554,1545.1423135801376
3553,1545.1974277782722
3552,1545.1974277782722
3551,1545.8831274696577
3550,1546.1776974529835
3549,1546.2007266225387
3548,1547.4062809113514
3547,1547.6571487256517
3546,1547.6571487256517
3545,1547.660140806582
3544,1548.0962685266325
3543,1548.0962685266325
3542,1548.2696371978213
3541,1548.2750966259393
3540,1548.3576762508608
3539,1548.3576762508608
3538,1548.3576762508608
3537,1548.678756358195
3536,1548.695490546576
3535,1549.1215474585806
3534,1549.121592623218
3533,1549.4253990118434
3532,1550.2842999978986
3531,1550.2842999978986
3530,1550.350632813542
3529,1550.456368925213
3528,1550.456368925213
3527,1550.6109761101068
3526,1550.6109761101068
3525,1550.6109761101068
3524,1550.7424212923772
3523,1550.8142061747465
3522,1550.8383950597777
3521,1551.3449481494076
3520,1551.5032236631696
3519,1551.5032236631696
3518,1552.1910597218098
3517,1552.2018604132295
3516,1552.210405252356
3515,1552.3269981778565
3514,1552.3346869487477
3513,1552.3499134550525
3512,1552.6080054669344
3511,1552.6080054669344
3510,1552.6080054669344
3509,1552.6080054669344
3508,1553.1649059208196
3507,1553.1649059208196
3506,1553.6474890597392
3505,1553.7457492710605
3504,1553.7536493208265
3503,1555.7417990138485
3502,1555.8113495648638
3501,1555.8305997377743
3500,1556.0816183662278
3499,1556.1499838792383
3498,1556.650976844644
3497,1557.054583481615
3496,1557.054583481615
3495,1557.5729506201683
3494,1557.673068347089
3493,1557.8312502728452
3492,1558.5974513142717
3491,1558.5974513142717
3490,1559.1490915757122
3489,1560.2824073903826
3488,1560.2824073903826
3487,1560.4445128804468
3486,1561.7265904388544
3485,1561.7265904388544
3484,1562.822670716171
3483,1562.8326754997543
3482,1562.8963421737985
3481,1562.9315860357733
3480,1562.9315860357733
3479,1563.0072342532296
3478,1563.0381052433424
3477,1563.0381052433424
3476,1563.0492449797391
3475,1563.230525079952
3474,1563.230525079952
3473,1563.2361419667018
3472,1563.4342898381312
3471,1563.8608454613372
3470,1563.9549532283816
3469,1563.9737965593629
3468,1564.212047522423
3467,1564.2126705851608
3466,1564.916109474979
3465,1565.0762971884433
3464,1565.310239681115
3463,1566.7717019858433
3462,1566.7733778075037
3461,1567.0615461908476
3460,1567.1818745288856
3459,1567.3321110233207
3458,1567.392104960938
3457,1567.3999139238226
3456,1568.3075407876788
3455,1568.4543292452963
3454,1568.7354815452923
3453,1568.7354815452923
3452,1568.8978817484997
3451,1569.2265313012247
3450,1569.2268651533411
3449,1569.2268651533411
3448,1569.2663558493307
3447,1570.2584667422843
3446,1570.2702811858132
3445,1570.770972891032
3444,1571.9147847844408
3443,1572.1512381252753
3442,1572.640582880497
3441,1572.640582880497
3440,1572.6456469872528
3439,1572.6456469872528
3438,1574.1521348527826
3437,1574.1521348527826
3436,1574.1651493830357
3435,1574.4554978940214
3434,1574.478242114666
3433,1574.7298484995936
3432,1574.7298484995936
3431,1575.008083679837
3430,1575.1525040285262
3429,1575.4100200403557
3428,1575.4100200403557
3427,1577.1611969334604
3426,1577.1611969334604
3425,1577.1694717402247
3424,1577.2302665479458
3423,1577.2332556535027
3422,1578.3993451343606
3421,1579.709962149581
3420,1579.7614367552394
3419,1579.9002412868317
3418,1579.954011785663
3417,1580.0635225933222
3416,1580.5744943014447
3415,1580.5744943014447
3414,1580.590964683244
3413,1580.590964683244
3412,1580.7198397175937
3411,1580.831049773927
3410,1581.1379394351734
3409,1581.3321121447511
3408,1581.6114801450458
3407,1581.6114801450458
3406,1581.6114801450458
3405,1581.9149352823276
3404,1581.954108892141
3403,1582.0675795793852
3402,1582.0675795793852
3401,1582.3876104181559
3400,1582.3876104181559
3399,1582.3876104181559
3398,1582.4056032329386
3397,1582.667262705927
3396,1583.2797144652277
3395,1583.3374061532613
3394,1583.3457297481941
3393,1584.6913825888334
3392,1584.8315848645502
3391,1584.8903363908782
3390,1585.6578069496554
3389,1585.8967241439075
3388,1586.8310903917143
3387,1586.8760886154182
3386,1586.915975015656
3385,1586.9237801058327
3384,1586.9834620564575
3383,1587.2025004572463
3382,1587.2591614360533
3381,1587.3242491817718
3380,1587.5213485075974
3379,1587.5479804245604
3378,1587.596711671188
3377,1587.797886010571
3376,1587.797886010571
3375,1588.023744259012
3374,1588.0323532398265
3373,1588.2788292031166
3372,1588.30985885013
3371,1588.30985885013
3370,1589.1406601398332
3369,1589.209365587292
3368,1589.31029684543
3367,1589.5134872852755
3366,1589.5564017027775
3365,1590.269923865117
3364,1590.269923865117
3363,1590.2777510633493
3362,1590.8425315853585
3361,1590.8687461594618
3360,1590.8703323384723
3359,1591.1589217571654
3358,1591.4566893708472
3357,1592.3791748238757
3356,1592.9297772171103
3355,1593.1180026261577
3354,1593.1180026261577
3353,1593.3333032247115
3352,1593.7460519871674
3351,1594.514779444823
3350,1595.2047082495958
3349,1595.2047082495958
3348,1595.6040130365866
3347,1595.6040130365866
3346,1595.7843427518885
3345,1597.5867342366564
3344,1597.7604840957647
3343,1597.788459839187
3342,1597.8335814000854
3341,1597.8335814000854
3340,1598.995005190967
3339,1599.0151918673066
3338,1599.5275654400934
3337,1599.611532128511
3336,1599.611532128511
3335,1600.9275397090746
3334,1600.9275397090746
3333,1601.1857740571595
3332,1601.1857740571595
3331,1601.1916080771175
3330,1601.7759086618983
3329,1601.78501485111
3328,1602.9467418852992
3327,1603.195734333399
3326,1603.195734333399
3325,1603.2537974112242
3324,1603.2565992304394
3323,1603.9633458790793
3322,1603.9633458790793
3321,1604.1725255680165
3320,1604.7207252996238
3319,1604.7207252996238
3318,1604.7557918778168
3317,1604.8363479001603
3316,1604.8363479001603
3315,1605.2269883355723
3314,1605.230168475338
3313,1605.7298726514757
3312,1606.6422258027817
3311,1606.9757654371192
3310,1607.1032015005437
3309,1607.3450200488357
3308,1607.4182750243838
3307,1607.4324291306762
3306,1607.4324291306762
3305,1607.439478476094
3304,1607.439478476094
3303,1607.594854881921
3302,1607.8830772274368
3301,1607.9587950460145
3300,1608.133503742438
3299,1608.1589977162541
3298,1608.227490097394
3297,1608.4255376589583
3296,1611.5303481144533
3295,1611.726100923182
3294,1611.726100923182
3293,1611.726100923182
3292,1611.726100923182
3291,1612.350451239604
3290,1612.6739466077358
3289,1613.2861141797716
3288,1613.41131802833
3287,1613.6222365286972
3286,1614.4321340367462
3285,1614.592735642355
3284,1614.919221501458
3283,1614.919221501458
3282,1615.3511226265334
3281,1615.4549917152192
3280,1616.53120316921
3279,1616.6141139473855
3278,1616.6144029539018
3277,1616.6144029539018
3276,1617.6394818301958
3275,1618.499904744916
3274,1618.8427773765009
3273,1618.8995010883648
3272,1619.2639687051592
3271,1619.2639687051592
3270,1619.2761060871396
3269,1619.3280326098654
3268,1619.4289984915872
3267,1619.5736685469835
3266,1621.6100354359676
3265,1622.2500350682556
3264,1623.7919997642305
3263,1624.8722649827791
3262,1624.9325577378631
3261,1625.0692788925205
3260,1625.1745163727528
3259,1625.2822004728034
3258,1625.36350154429
3257,1625.36350154429
3256,1626.1371932002903
3255,1627.180504872412
3254,1627.7168131440624
3253,1627.7616400510096
3252,1627.7636004404021
3251,1627.79749847613
3250,1628.9780674635813
3249,1629.212053905102
3248,1629.6140713258676
3247,1629.6887157884119
3246,1629.843053288793
3245,1629.939081284468
3244,1629.939899348579
3243,1630.0132807693128
3242,1630.1436499926413
3241,1630.1669564090344
3240,1631.8703453259975
3239,1632.951597120912
3238,1633.005962671348
3237,1633.8958608111377
3236,1633.898346392022
3235,1634.0394286801852
3234,1634.0803698310012
3233,1634.1330805299165
3232,1634.2089221643505
3231,1634.2089221643505
3230,1634.5882398229971
3229,1634.65523641164
3228,1634.7264560546519
3227,1634.8597519959592
3226,1635.6126315004426
3225,1635.7322871075116
3224,1635.7322871075116
3223,1635.7322871075116
3222,1635.9498159443447
3221,1636.108673627167
3220,1636.2680225566062
3219,1636.3819696777964
3218,1637.5418964894154
3217,1637.5424890533407
3216,1637.5833333263577
3215,1637.889726588558
3214,1637.8961038741857
3213,1638.074691521904
3212,1638.096130343944
3211,1638.5350254041548
3210,1638.8126501464515
3209,1638.8126501464515
3208,1639.0956154808969
3207,1639.0956616857218
3206,1639.2798075110336
3205,1639.386810005701
3204,1639.386810005701
3203,1639.4440541714903
3202,1639.6964039249694
3201,1640.0057849558546
3200,1640.0399887710894
3199,1640.1979642439112
3198,1640.2868634436911
3197,1640.4846314930207
3196,1640.4846925263146
3195,1640.5645652895084
3194,1640.6736244659444
3193,1641.6234598307296
3192,1643.0307775944332
3191,1643.0365379166892
3190,1643.1168199117628
3189,1643.2789341430437
3188,1643.3747300562022
3187,1643.5760196317995
3186,1643.7587911011378
3185,1643.9282654799122
3184,1644.0711185199946
3183,1644.081325007893
3182,1644.3720939769885
3181,1644.3950757179275
3180,1645.1265172603617
3179,1645.1726620844156
3178,1645.17423521756
3177,1645.4504259689122
3176,1645.4504259689122
3175,1645.4504259689122
3174,1645.4504259689122
3173,1645.4756397419087
3172,1645.4756397419087
3171,1645.8025965864576
3170,1645.8283676963426
3169,1646.3562236387927
3168,1646.6762564368107
3167,1646.7910819259228
3166,1646.805462329004
3165,1646.8144897743684
3164,1646.8144897743684
3163,1647.0323262470004
3162,1647.3713283394877
3161,1647.372706929008
3160,1647.5188608964838
3159,1647.5188608964838
3158,1647.5188608964838
3157,1647.5420953762816
3156,1647.747596236794
3155,1648.1743048597302
3154,1648.4572711141573
3153,1648.4609536629555
3152,1648.7512177168715
3151,1648.9545260601515
3150,1649.141474245497
3149,1649.1467980925127
3148,1649.2267295076747
3147,1649.2267295076747
3146,1649.2326569085717
3145,1649.339114639668
3144,1650.9059477946362
3143,1650.9092381430926
3142,1650.9092381430926
3141,1652.0069472963294
3140,1652.0167979220885
3139,1652.8555001984457
3138,1653.4692775119645
3137,1654.238753664088
3136,1654.255382225188
3135,1655.6148015586527
3134,1656.1741281113652
3133,1657.8637234074533
3132,1659.2302663604803
3131,1659.8804325282279
3130,1659.8881035036866
3129,1661.03814113738
3128,1661.0718021295027
3127,1661.2512775798307
3126,1661.2512775798307
3125,1663.3302221159988
3124,1665.308397766565
3123,1665.308397766565
3122,1665.8717558361766
3121,1666.2735664577267
3120,1666.5152014603275
3119,1666.5152014603275
3118,1666.5152014603275
3117,1666.5931894220157
3116,1666.5951201547757
3115,1666.9593437222147
3114,1667.075787081712
3113,1667.1738234929496
3112,1669.282034654473
3111,1669.3597381202828
3110,1669.3597381202828
3109,1670.473865158339
3108,1670.477386779383
3107,1671.4894546407772
3106,1671.6716371621148
3105,1671.6945316891852
3104,1672.288842773891
3103,1672.4343779931194
3102,1672.5557195059935
3101,1672.649592610488
3100,1672.6529667643244
3099,1672.6548267357841
3098,1673.066061612731
3097,1673.0748290453653
3096,1673.1100132140816
3095,1673.8675931417683
3094,1673.8730030546708
3093,1674.4890235224539
3092,1674.7717414088506
3091,1675.060584759351
3090,1675.1314657852527
3089,1675.4448890291062
3088,1675.7618658459883
3087,1675.8279385096046
3086,1675.8299154760757
3085,1676.3406513120945
3084,1676.3406513120945
3083,1676.3683062348878
3082,1676.5077365481814
3081,1676.645271260537
3080,1676.6495634973367
3079,1676.7776225311993
3078,1676.851930840341
3077,1677.458880508267
3076,1677.4622893703008
3075,1677.4622893703008
3074,1677.553618560179
3073,1678.96265060126
3072,1678.9686963745846
3071,1679.0459604975827
3070,1679.4078301198217
3069,1679.422477587158
3068,1679.4331628471255
3067,1679.448168950455
3066,1680.0807248262322
3065,1680.1373126687965
3064,1681.7413652235812
3063,1681.742427202891
3062,1682.5375109046133
3061,1683.0854216115597
3060,1683.1341271088156
3059,1683.1364501013652
3058,1684.944295736056
3057,1687.697011842259
3056,1688.0923853937156
3055,1688.100765593576
3054,1688.1209197737717
3053,1688.1232799669062
3052,1688.1617824954842
3051,1688.4512818238506
3050,1688.6751613852794
3049,1688.9178203299766
3048,1689.1038371114573
3047,1689.1089021670439
3046,1689.2476783497152
3045,1689.2476783497152
3044,1689.4327471480099
3043,1689.4343008812857
3042,1689.5074040239854
3041,1689.5074040239854
3040,1689.5094368127252
3039,1690.1993663489077
3038,1690.2074080291698
3037,1690.638494541382
3036,1690.638494541382
3035,1690.6545937292028
3034,1690.775263105373
3033,1690.775263105373
3032,1690.9066793384427
3031,1691.410483652857
3030,1693.1464895395384
3029,1693.8837485865504
3028,1694.2322526921273
3027,1694.844235599903
3026,1694.9087595217682
3025,1694.9279613135982
3024,1695.734736544574
3023,1695.734736544574
3022,1695.7376224602694
3021,1695.850227771206
3020,1695.9932889206843
3019,1695.9932889206843
3018,1695.9944705923197
3017,1696.3472154175297
3016,1696.4027044820527
3015,1696.4154589463365
3014,1696.6317319180143
3013,1696.6518845448436
3012,1697.180934762921
3011,1697.3623968254797
3010,1697.4179559162237
3009,1698.2340687843648
3008,1698.2340687843648
3007,1698.2588849473284
3006,1698.2951117095954
3005,1698.8672586718747
3004,1699.6954051915368
3003,1699.8059626957195
3002,1699.8721797851854
3001,1699.9018230113586
3000,1700.1101131412493
2999,1700.2344406196082
2998,1700.7192077276998
2997,1701.3822281107246
2996,1702.0099400776885
2995,1702.612560470684
2994,1702.8297521600125
2993,1703.5057596021472
2992,1703.5059079130508
2991,1703.8231737594067
2990,1704.0032735963032
2989,1704.9803461687604
2988,1705.4299664584698
2987,1705.7364758206393
2986,1705.8224112337314
2985,1705.823812383773
2984,1705.9498473530684
2983,1705.9526164336016
2982,1707.158449829493
2981,1707.2833632683842
2980,1707.3133321346531
2979,1707.3133321346531
2978,1707.856975706278
2977,1708.3177997501805
2976,1709.7803795693865
2975,1710.043665433555
2974,1710.7955954391343
2973,1710.8122221289937
2972,1710.821900091179
2971,1711.644568154059
2970,1711.878788626354
2969,1711.8808847385328
2968,1711.8808847385328
2967,1712.215676146901
2966,1712.215676146901
2965,1712.3363367149016
2964,1712.4648953006536
2963,1712.6265572400866
2962,1713.150366578533
2961,1713.2452494594481
2960,1713.2463541620637
2959,1713.2482608248185
2958,1713.6053509220103
2957,1713.930969731289
2956,1715.2173657942117
2955,1715.3654146434724
2954,1715.5488020843293
2953,1716.6807987562179
2952,1716.6807987562179
2951,1716.6859969618386
2950,1716.6859969618386
2949,1716.6960115335373
2948,1716.8430527176608
2947,1716.8430527176608
2946,1716.8438533218905
2945,1716.9237927577508
2944,1716.955682496914
2943,1717.3293576612361
2942,1718.2189685787266
2941,1718.2189685787266
2940,1718.444532448784
2939,1718.5731532698433
2938,1718.6248897657981
2937,1719.2807133930032
2936,1719.2819944818373
2935,1720.1963915354204
2934,1720.2250732113232
2933,1720.527330319792
2932,1720.527330319792
2931,1721.7422555274695
2930,1721.7617690387424
2929,1722.312458761702
2928,1722.3135970326289
2927,1722.6905539840702
2926,1723.2501167256464
2925,1725.6436453891683
2924,1725.6447644914138
2923,1725.7322157455574
2922,1726.9010396894523
2921,1729.26540287722
2920,1729.9147268990366
2919,1730.172487933555
2918,1730.2599997975715
2917,1730.2665342855441
2916,1730.9035406914418
2915,1730.986677653557
2914,1730.986677653557
2913,1731.1691575752773
2912,1731.3555028336682
2911,1731.4821129824472
2910,1732.337861092912
2909,1732.4811744954347
2908,1733.7436366179359
2907,1733.753291823422
2906,1733.9571338424023
2905,1733.9587259394627
2904,1735.0514664162467
2903,1735.1971608108333
2902,1735.32892716327
2901,1736.3002350082495
2900,1736.3015838440394
2899,1736.4699312910807
2898,1736.6311475026464
2897,1736.6311475026464
2896,1736.646010867993
2895,1736.660570215717
2894,1736.7822954899698
2893,1736.7837982822427
2892,1737.7239537844853
2891,1737.8922898785795
2890,1738.355569744483
2889,1738.5092687959395
2888,1738.5094874125023
2887,1740.1141800520325
2886,1741.3009047937744
2885,1742.3346622512527
2884,1742.3346622512527
2883,1743.2033143120907
2882,1744.4882372641807
2881,1744.4882372641807
2880,1745.2196446786372
2879,1746.8123715277475
2878,1746.8862384691288
2877,1747.7839531022362
2876,1747.7900188961269
2875,1747.7947855091716
2874,1749.3339337307789
2873,1749.5861171645693
2872,1751.2993944151692
2871,1751.626971859947
2870,1751.876760515757
2869,1752.5249943045196
2868,1752.6501941762283
2867,1752.7097344415035
2866,1752.9022691317634
2865,1753.6000712037373
2864,1753.6000712037373
2863,1753.8081529036174
2862,1753.8081529036174
2861,1753.814860940156
2860,1753.814860940156
2859,1754.2017030261927
2858,1754.2384848037238
2857,1754.2519206580314
2856,1759.7404479656248
2855,1760.0921279596214
2854,1760.8932555643469
2853,1761.1930720965768
2852,1761.196066542547
2851,1761.211632848285
2850,1761.8195824637091
2849,1761.874108320226
2848,1761.8755804432692
2847,1761.9017181400268
2846,1762.8766273361057
2845,1763.1774722111747
2844,1763.4193296747037
2843,1763.5249483942762
2842,1763.5274155888806
2841,1763.5288492609486
2840,1763.7907081159035
2839,1763.8043551095052
2838,1765.0383771126476
2837,1765.043108108406
2836,1766.7138950784454
2835,1767.3304447394746
2834,1767.3304447394746
2833,1767.8998822841222
2832,1767.9375424489597
2831,1768.1858423942622
2830,1768.518798386882
2829,1769.0915970259841
2828,1769.0959639581456
2827,1769.3580364303434
2826,1769.5008294356937
2825,1770.5622741284333
2824,1770.930199013551
2823,1771.0827019693115
2822,1773.6907560507566
2821,1773.6937172989747
2820,1774.0992357948774
2819,1774.2415942971004
2818,1774.6414708960986
2817,1774.6831825806878
2816,1774.7771840090863
2815,1774.9965901348905
2814,1775.002718225714
2813,1775.005032467364
2812,1775.2788763391713
2811,1775.9117513836363
2810,1776.4314614422326
2809,1777.2477591828404
2808,1777.2737505737541
2807,1777.2737505737541
2806,1777.288718418654
2805,1777.2893069539857
2804,1777.3146091649353
2803,1777.4433575571488
2802,1778.9780015297085
2801,1780.1039961243773
2800,1780.1110167246993
2799,1780.1642489593694
2798,1780.3283522215072
2797,1780.3283522215072
2796,1780.3828576626877
2795,1780.3828576626877
2794,1780.4703121243936
2793,1781.8281312597799
2792,1782.220202061014
2791,1782.3548151854359
2790,1784.840106017564
2789,1784.840106017564
2788,1784.8416812287467
2787,1788.184770648141
2786,1789.3285100203054
2785,1789.6826155659974
2784,1790.0218414116239
2783,1790.8323837097287
2782,1792.1020589550712
2781,1792.3542452295114
2780,1792.3564939249247
2779,1792.3582883090771
2778,1792.7858723833617
2777,1792.7880137364698
2776,1793.257505690751
2775,1793.4228876350471
2774,1793.7565234175445
2773,1793.7565234175445
2772,1793.8500738873074
2771,1793.8500738873074
2770,1794.7220559470243
2769,1795.0680698728793
2768,1795.2354575961872
2767,1795.2401314386254
2766,1795.6059952278076
2765,1795.6566706505773
2764,1795.6599115184708
2763,1796.811231927992
2762,1796.814955939797
2761,1798.2066555816132
2760,1798.8588278757431
2759,1799.3191310493883
2758,1799.4491305620254
2757,1799.8632408229214
2756,1800.3578926591897
2755,1800.3578926591897
2754,1800.3606662518273
2753,1801.3980165898492
2752,1801.9453960550966
2751,1802.1157328699169
2750,1802.4742314945418
2749,1802.4870591961005
2748,1802.4936152228756
2747,1802.4936152228756
2746,1803.14597456448
2745,1804.4777993916805
2744,1804.4777993916805
2743,1805.6786874818579
2742,1805.6851435073693
2741,1805.6857892378378
2740,1805.8283129842503
2739,1806.6802088167926
2738,1806.6802088167926
2737,1806.84395344444
2736,1806.9830882008023
2735,1807.0594983224141
2734,1807.5220081573352
2733,1808.3530160741982
2732,1808.5019660935538
2731,1809.2627463588262
2730,1810.3832480834658
2729,1811.0131166424908
2728,1811.0292181880864
2727,1811.039246225751
2726,1811.04878101202
2725,1812.0488391077167
2724,1812.7376326221315
2723,1812.7461405245558
2722,1812.8024000533046
2721,1812.8026862994518
2720,1813.397438252044
2719,1813.5769948631519
2718,1815.0586811069647
2717,1815.0586811069647
2716,1817.765685193511
2715,1817.7725083342843
2714,1818.3336617460377
2713,1819.2766156901405
2712,1819.2859807219472
2711,1819.2941821445595
2710,1820.2690820534328
2709,1820.671326811468
2708,1820.72825267623
2707,1821.0863690216177
2706,1821.993671735758
2705,1821.993671735758
2704,1822.8670647138435
2703,1826.3439356760348
2702,1827.5587748034163
2701,1829.1618987152112
2700,1829.8090819273352
2699,1829.8218240442318
2698,1831.7327348455035
2697,1831.940204467341
2696,1832.7041854720437
2695,1833.3547364154504
2694,1833.7374261840187
2693,1836.7586095665945
2692,1837.2646145946787
2691,1837.3442244337598
2690,1838.208757048129
2689,1838.441769477751
2688,1838.460179407868
2687,1839.262891790789
2686,1839.8735845084466
2685,1839.8944807460348
2684,1840.6866439741552
2683,1840.7252828897626
2682,1840.7857965906032
2681,1841.0035519899714
2680,1841.2670033115305
2679,1841.6183554922686
2678,1841.6254979134592
2677,1842.1146156382044
2676,1844.0842176902104
2675,1844.6635350341733
2674,1845.2754737067412
2673,1847.3131923783121
2672,1848.1248545537965
2671,1848.1248545537965
2670,1848.1342955720538
2669,1848.147388649544
2668,1848.165637905552
2667,1848.9439991946658
2666,1849.1869613261094
2665,1849.1869613261094
2664,1849.1869613261094
2663,1849.1949327945676
2662,1850.324234957065
2661,1850.4073664090658
2660,1851.3070246437328
2659,1851.362845005369
2658,1852.098696628002
2657,1852.2283899264119
2656,1852.526124721327
2655,1852.5791756770489
2654,1852.7831063128938
2653,1852.7923772702006
2652,1854.1047354979432
2651,1854.3730840878013
2650,1854.4056838300082
2649,1854.518092389286
2648,1854.9356926656137
2647,1855.3973857871194
2646,1855.3973857871194
2645,1855.842065593604
2644,1855.842065593604
2643,1855.9299027895686
2642,1855.9622655505782
2641,1856.0062559032258
2640,1857.7587764402501
2639,1857.842990777357
2638,1860.4338966307596
2637,1860.4474613643924
2636,1860.4715590961334
2635,1860.5798770030108
2634,1862.4333868689516
2633,1864.9828364627385
2632,1865.322683271834
2631,1865.6661331413084
2630,1866.1148161554315
2629,1866.61414169895
2628,1866.6236822232734
2627,1866.6313812225953
2626,1868.267229251343
2625,1869.777968057783
2624,1870.4998904340935
2623,1873.4789324574988
2622,1876.3946582811025
2621,1876.4092722768194
2620,1876.4092722768194
2619,1877.0849292904013
2618,1877.0870971929912
2617,1878.097585424321
2616,1878.5735226756797
2615,1878.9861308372629
2614,1879.0078761435143
2613,1879.369161539122
2612,1879.8953882917588
2611,1880.0865807987104
2610,1880.126336778487
2609,1880.4864484386808
2608,1880.4864484386808
2607,1880.5990437789533
2606,1880.9585915584094
2605,1882.2073134369286
2604,1882.2758093208129
2603,1882.5886504548412
2602,1883.218945632787
2601,1883.2599517177534
2600,1883.5048626567645
2599,1884.426152291248
2598,1884.4279756608962
2597,1884.4406643756417
2596,1885.6919458370328
2595,1885.703906048081
2594,1886.3014397427721
2593,1886.5428307044506
2592,1886.6570035011923
2591,1886.6646552653397
2590,1886.6661158390061
2589,1886.8627034074884
2588,1887.7273435695984
2587,1887.7551684596938
2586,1887.9190824899351
2585,1888.4788394632433
2584,1888.4819146257444
2583,1891.0762144351463
2582,1892.6701925329555
2581,1893.9867924957482
2580,1893.988914743586
2579,1894.1281772810216
2578,1894.1281772810216
2577,1894.1508017795716
2576,1894.4473726640815
2575,1894.9297275630063
2574,1896.927231425131
2573,1896.9768550594283
2572,1897.1236579253805
2571,1897.1262590771657
2570,1897.3133578290067
2569,1897.416330884246
2568,1898.6634610444753
2567,1900.2852498018235
2566,1900.676427536704
2565,1900.6921626064345
2564,1903.1292197774683
2563,1903.2898737077433
2562,1903.560116459509
2561,1904.9643350214583
2560,1905.0089634680978
2559,1905.0992678609546
2558,1905.221003066427
2557,1906.992188969295
2556,1907.7050074795611
2555,1907.7077240714623
2554,1907.7217296379758
2553,1907.9011629310837
2552,1908.520415753058
2551,1908.5210569078079
2550,1908.5362533905798
2549,1908.5362533905798
2548,1909.8926283698863
2547,1911.2226077987048
2546,1911.7125506334573
2545,1913.6867030660753
2544,1913.7259490651252
2543,1914.4742648839742
2542,1914.4979094479304
2541,1914.4979094479304
2540,1914.55814287058
2539,1915.3941235062475
2538,1916.0626055342318
2537,1916.191958608909
2536,1916.6572675685563
2535,1918.3365662787398
2534,1918.3365662787398
2533,1919.2238632797616
2532,1919.6278744367091
2531,1920.6444117672488
2530,1921.7337986288387
2529,1921.7337986288387
2528,1921.772463128353
2527,1921.8175966294607
2526,1921.918851738039
2525,1922.583133268671
2524,1923.8477859087827
2523,1924.1230684299994
2522,1924.1376820892506
2521,1924.3703946841244
2520,1924.779077776075
2519,1925.007016880734
2518,1925.1522032049586
2517,1925.1778466082155
2516,1925.2880421807815
2515,1926.1328590183427
2514,1928.1839464657992
2513,1928.3629986538715
