Remaining Edges,Average Shortest Path
3677,1519.9548195871657
3676,1519.9548195871657
3675,1519.9548195871657
3674,1519.9548195871657
3673,1519.958776782483
3672,1521.1234437623693
3671,1521.1598791419167
3670,1521.2349357777089
3669,1521.2650272555495
3668,1521.2686967297475
3667,1521.5929852806112
3666,1521.5934198376622
3665,1522.1513143972757
3664,1522.1513143972757
3663,1523.3737169203334
3662,1523.3737169203334
3661,1523.5949466657594
3660,1523.630100244138
3659,1523.630984790944
3658,1523.693905423888
3657,1524.3521186001824
3656,1524.3521186001824
3655,1524.514790674391
3654,1524.5197486634706
3653,1524.7380367864532
3652,1526.1033062961678
3651,1526.1225771900638
3650,1527.2684226610834
3649,1527.2684226610834
3648,1527.3196565552973
3647,1527.321151553936
3646,1527.3586685851312
3645,1527.4030622441792
3644,1527.688574248377
3643,1527.690157604598
3642,1527.9929669807118
3641,1528.9257485097082
3640,1528.9257485097082
3639,1528.9257485097082
3638,1529.001269888601
3637,1529.1193609679642
3636,1529.3541952200944
3635,1529.5330389784906
3634,1529.654895500581
3633,1529.654895500581
3632,1530.6434624540532
3631,1531.1359775148087
3630,1531.2212099120238
3629,1531.3113628291576
3628,1531.3113628291576
3627,1531.3862525970587
3626,1531.6416437465466
3625,1531.7114313717716
3624,1531.7114313717716
3623,1532.2083537480055
3622,1532.443566165545
3621,1532.796825493249
3620,1533.196073305584
3619,1533.196073305584
3618,1534.6844716120618
3617,1534.9745729116657
3616,1534.9806246114229
3615,1535.147021517554
3614,1535.147021517554
3613,1535.147021517554
3612,1535.1872192469668
3611,1535.1872192469668
3610,1535.2538305946157
3609,1535.28416797915
3608,1535.299300434735
3607,1535.7266075519015
3606,1535.7288608575084
3605,1536.2724071874836
3604,1536.2799092138841
3603,1537.2817548013527
3602,1537.2817548013527
3601,1537.846181244911
3600,1537.846181244911
3599,1537.9756833415743
3598,1538.2560088569535
3597,1538.4499172818507
3596,1538.829344153968
3595,1538.9159165184672
3594,1539.015460015401
3593,1539.0562771851496
3592,1539.4644181404678
3591,1539.4712106883026
3590,1540.1878231958674
3589,1540.5689749354747
3588,1540.8664373916497
3587,1540.9698076594752
3586,1540.9698076594752
3585,1540.9980627687937
3584,1540.9980627687937
3583,1541.2088138850804
3582,1541.2088138850804
3581,1541.7623116824323
3580,1542.2508519805388
3579,1542.3724967383646
3578,1542.3724967383646
3577,1543.0870094077554
3576,1543.3230116871857
3575,1543.430025543577
3574,1543.4633778520254
3573,1545.0208188348493
3572,1545.0244518852496
3571,1546.2141918638326
3570,1547.7283629037777
3569,1547.7958182338796
3568,1547.8365566396346
3567,1547.8365566396346
3566,1547.8365566396346
3565,1548.6652802633907
3564,1548.8403492266134
3563,1548.9519879471504
3562,1549.0295911444798
3561,1552.2525667401342
3560,1552.3162939282797
3559,1552.7391499776527
3558,1552.9585993313017
3557,1553.1591286880075
3556,1553.7106780437616
3555,1554.1518397126142
3554,1554.1518397126142
3553,1554.2965002778049
3552,1554.301325188544
3551,1554.797893080978
3550,1555.0125504239363
3549,1555.1195363464394
3548,1555.3923237299364
3547,1555.3923237299364
3546,1555.3923237299364
3545,1555.950094127858
3544,1556.3426150186176
3543,1556.3426150186176
3542,1557.1956061854698
3541,1557.3341130990852
3540,1557.5548550573685
3539,1557.5548550573685
3538,1557.5549618418531
3537,1557.6466947877711
3536,1557.6466947877711
3535,1558.1789873308896
3534,1558.1789873308896
3533,1558.228090699659
3532,1558.228090699659
3531,1558.228090699659
3530,1558.3666242488728
3529,1558.59367654821
3528,1558.659944837913
3527,1559.293988245719
3526,1559.3181513209586
3525,1560.324189138807
3524,1560.3992291526042
3523,1560.3992291526042
3522,1560.68400325387
3521,1560.7818598827807
3520,1560.8613962494092
3519,1560.9166289149662
3518,1561.0491547794334
3517,1561.0999438906852
3516,1561.1008380284372
3515,1561.1718402555587
3514,1561.3192769650695
3513,1561.3279176446317
3512,1561.3557676917333
3511,1562.173826910587
3510,1562.4369917459323
3509,1563.395452931054
3508,1563.395452931054
3507,1564.1700436492204
3506,1564.3410860873835
3505,1564.4069813179883
3504,1565.2294546623464
3503,1565.6318323524265
3502,1565.855133232367
3501,1566.6277737174132
3500,1567.2519350553123
3499,1567.4042715567432
3498,1567.404853305754
3497,1567.6715427103084
3496,1567.6715427103084
3495,1567.7186500878856
3494,1567.7186500878856
3493,1567.7186500878856
3492,1567.8931768696023
3491,1568.4389273829556
3490,1568.4737437511674
3489,1568.527157544623
3488,1568.527157544623
3487,1568.5325555477511
3486,1568.5662160030831
3485,1568.8191306805224
3484,1568.961632263563
3483,1568.961632263563
3482,1569.7104731212248
3481,1569.7390107067024
3480,1569.8600313348445
3479,1569.8600313348445
3478,1569.8600313348445
3477,1569.9551792101195
3476,1569.9551792101195
3475,1570.1646654760787
3474,1570.22541904471
3473,1570.22541904471
3472,1570.22541904471
3471,1570.2277337323715
3470,1570.2812552501696
3469,1570.2858651166373
3468,1570.4573753486857
3467,1571.4765108656575
3466,1571.4833195308397
3465,1571.4833195308397
3464,1571.744506149413
3463,1572.2352702099074
3462,1572.3962630869823
3461,1572.4287546371083
3460,1572.4310511614206
3459,1572.5704851009557
3458,1572.653301789276
3457,1572.7104158527125
3456,1572.7104158527125
3455,1572.846990288042
3454,1573.4184063914252
3453,1573.463464269386
3452,1573.596575748602
3451,1573.6848956095585
3450,1573.9583321756409
3449,1573.9583321756409
3448,1574.2650609892082
3447,1574.4732796487262
3446,1574.4835488372569
3445,1574.6312998993462
3444,1575.4295650913448
3443,1575.6184305035472
3442,1575.7008445580593
3441,1575.8391531026125
3440,1576.1224044678984
3439,1577.419276646803
3438,1577.8173848830154
3437,1578.4550135832708
3436,1578.552835735606
3435,1578.6175816979226
3434,1578.6975088882998
3433,1578.7240782523704
3432,1579.420557711101
3431,1579.420557711101
3430,1579.420557711101
3429,1579.420557711101
3428,1579.6191517838981
3427,1579.6310127337297
3426,1579.6350402771832
3425,1579.7654142613876
3424,1579.9597226312983
3423,1580.0000008806492
3422,1580.0722734676135
3421,1580.0870959835374
3420,1580.3967261774856
3419,1580.504125292713
3418,1580.5042432177559
3417,1580.5411613987287
3416,1581.1644365085658
3415,1581.1656915056667
3414,1581.3397044262456
3413,1581.417340614328
3412,1581.497802216922
3411,1581.6061176408682
3410,1581.917347066482
3409,1581.917347066482
3408,1582.0354987604383
3407,1582.404242579565
3406,1583.0859186828602
3405,1583.0859186828602
3404,1583.166990878108
3403,1583.166990878108
3402,1583.166990878108
3401,1583.4163370940094
3400,1584.5918026798963
3399,1584.780039303608
3398,1584.7906076702104
3397,1584.7918088054296
3396,1585.3198025822553
3395,1585.6870032019087
3394,1587.0407608181595
3393,1587.0860813755155
3392,1587.0860813755155
3391,1587.0869619551572
3390,1587.1337126915537
3389,1587.1457391304962
3388,1587.1611852975957
3387,1587.1619216918173
3386,1589.5280155873295
3385,1589.5280155873295
3384,1590.1663493718206
3383,1590.704595538564
3382,1591.3440452510856
3381,1592.669613762207
3380,1592.669613762207
3379,1593.4052093913508
3378,1593.4979317980426
3377,1593.6489692133866
3376,1593.6493367447843
3375,1593.8053858119897
3374,1593.8053858119897
3373,1593.8111976558569
3372,1594.1161217199735
3371,1594.1161217199735
3370,1595.348261767164
3369,1595.4009223326154
3368,1595.485825087962
3367,1595.5575779184012
3366,1595.7762964598508
3365,1595.777492809505
3364,1595.7787546728512
3363,1595.9091739242945
3362,1595.9318282761074
3361,1596.0069804166756
3360,1596.0069804166756
3359,1596.007473260522
3358,1596.7253013215297
3357,1596.8349846562828
3356,1596.8532906078613
3355,1596.9363434030977
3354,1597.167396066656
3353,1597.2391644248657
3352,1597.2391644248657
3351,1597.639124454121
3350,1597.6520311647316
3349,1597.688012422531
3348,1597.688012422531
3347,1597.866448457922
3346,1598.5396486392908
3345,1598.5396486392908
3344,1598.75829923428
3343,1598.7940676307317
3342,1598.8453023874126
3341,1598.8463489280732
3340,1598.9089766261022
3339,1598.9089766261022
3338,1599.0738907597345
3337,1599.0738907597345
3336,1599.562870145706
3335,1599.5835632056974
3334,1599.585710275723
3333,1599.6458786165165
3332,1599.739815546844
3331,1599.7479702468236
3330,1599.8361265281205
3329,1600.2114995645138
3328,1600.8800688961342
3327,1600.920355451477
3326,1600.9727193491883
3325,1601.9873930274953
3324,1602.740487133247
3323,1602.7413008814324
3322,1602.8777734747755
3321,1603.0168593135254
3320,1603.0188078014255
3319,1603.1084297950115
3318,1603.1125986741347
3317,1603.1125986741347
3316,1603.538535247754
3315,1603.538535247754
3314,1603.540752282146
3313,1603.540752282146
3312,1604.1656160549596
3311,1604.371838183165
3310,1604.4448224708988
3309,1605.472398578313
3308,1605.8382745496508
3307,1605.8460732174606
3306,1605.9268371533308
3305,1606.2323931512833
3304,1606.927965100762
3303,1610.6971311436394
3302,1610.6971311436394
3301,1610.7221444256463
3300,1610.7263122069635
3299,1611.0409843555292
3298,1611.2109839657717
3297,1611.89868002451
3296,1611.8989923713657
3295,1611.9362723260817
3294,1612.2406345598458
3293,1612.2406345598458
3292,1612.5997384320224
3291,1612.7276581015003
3290,1612.7403968179701
3289,1613.3338042283958
3288,1613.4653723115075
3287,1614.1397091168244
3286,1614.6015826665948
3285,1614.8573839905084
3284,1614.9348165375918
3283,1615.3697868202323
3282,1615.3697868202323
3281,1615.3697868202323
3280,1615.6733157481226
3279,1615.7801577309758
3278,1616.6875302840642
3277,1616.6906811278493
3276,1616.696586099011
3275,1616.8428984183256
3274,1617.2484770045116
3273,1617.2507511050335
3272,1617.9453952150984
3271,1618.0382064992286
3270,1618.0492112320833
3269,1618.0492112320833
3268,1618.057452054895
3267,1618.297202570731
3266,1619.0385088711064
3265,1621.1053030792773
3264,1621.3044304418725
3263,1621.5315694369274
3262,1621.672283753442
3261,1623.1456749962174
3260,1624.1388419454297
3259,1624.9175113972758
3258,1625.0094583584619
3257,1625.0327097837126
3256,1625.176788881802
3255,1625.1771123582585
3254,1625.4194673724721
3253,1625.4194673724721
3252,1626.5993506308043
3251,1626.6786475956264
3250,1627.0011380202031
3249,1627.8375635264924
3248,1628.0215286006776
3247,1628.3357269026253
3246,1628.6802114961517
3245,1628.8564200520964
3244,1628.8564200520964
3243,1628.8564200520964
3242,1629.629790364041
3241,1629.639302955064
3240,1630.2613830688144
3239,1631.0797507031164
3238,1631.186454357752
3237,1631.5115386046382
3236,1631.517409091989
3235,1632.2542000106134
3234,1632.6545470781552
3233,1632.766199940561
3232,1633.138762968876
3231,1633.9754997724406
3230,1634.1084470389978
3229,1634.1755796893997
3228,1635.2582272155669
3227,1635.4686249473757
3226,1635.8482704739633
3225,1635.8921473929943
3224,1636.2871307442172
3223,1636.5957068425485
3222,1636.8712084274678
3221,1637.5412515132466
3220,1637.6271579728466
3219,1637.7473778146662
3218,1638.0313811007452
3217,1638.839977008072
3216,1638.839977008072
3215,1639.3862790452545
3214,1639.6314117212755
3213,1639.977620372956
3212,1640.7733751663045
3211,1640.8470791565046
3210,1641.1770855146642
3209,1641.4065985228735
3208,1641.406651666552
3207,1641.4354548394335
3206,1641.4354548394335
3205,1641.4416073877917
3204,1641.6892084931471
3203,1641.9335797192666
3202,1642.006608587071
3201,1642.006608587071
3200,1642.2968096330612
3199,1642.4128923060414
3198,1642.931083917735
3197,1643.0301069423756
3196,1643.0336759732106
3195,1643.0501582938998
3194,1643.2015793508958
3193,1643.3413350178
3192,1645.0349585025572
3191,1645.3578754064324
3190,1645.361012210172
3189,1645.4759004177351
3188,1645.5390913592457
3187,1645.591118706813
3186,1645.591118706813
3185,1645.591118706813
3184,1645.591118706813
3183,1645.6936745753192
3182,1645.6936745753192
3181,1645.7099072952678
3180,1645.7099072952678
3179,1645.7132987158645
3178,1646.03123407164
3177,1646.037713366095
3176,1646.0534173110304
3175,1646.579399795436
3174,1646.759906859903
3173,1646.759906859903
3172,1646.8159814434937
3171,1647.432845979773
3170,1647.5282485557746
3169,1649.1602353494118
3168,1649.2509827806834
3167,1649.321276257411
3166,1649.3305583215886
3165,1649.3375185692964
3164,1649.518019675725
3163,1649.6349769500114
3162,1649.6377196336455
3161,1650.4811429530557
3160,1650.5420553469746
3159,1651.649747790681
3158,1651.936133865892
3157,1651.9930913620733
3156,1651.995435803466
3155,1651.995435803466
3154,1652.405268488019
3153,1652.4056515155316
3152,1652.426921526136
3151,1652.4338973264353
3150,1652.5242988878574
3149,1652.529192186765
3148,1652.529192186765
3147,1653.5168036313103
3146,1654.3887861083276
3145,1654.5637307564677
3144,1654.5637307564677
3143,1654.570105042638
3142,1654.5882779975782
3141,1654.5962761021924
3140,1654.8087352058922
3139,1654.8087352058922
3138,1655.1771496833323
3137,1655.1889251379325
3136,1656.3471926814877
3135,1656.5782263528183
3134,1656.586745274313
3133,1656.6212801279564
3132,1656.6212801279564
3131,1656.6778292424083
3130,1657.4046717520157
3129,1657.4087571681102
3128,1657.6029313982299
3127,1657.7119607345999
3126,1657.7127553880832
3125,1657.7866358263386
3124,1658.2984094933447
3123,1658.5283558977703
3122,1658.5283558977703
3121,1658.65754304771
3120,1658.663723394192
3119,1658.663723394192
3118,1658.890562807131
3117,1658.890562807131
3116,1659.4929785755103
3115,1659.4944360505629
3114,1660.3493022753867
3113,1660.4125902019975
3112,1660.9890173091787
3111,1661.3977029067066
3110,1661.4426074067253
3109,1661.8067704522693
3108,1662.2477988867497
3107,1662.3239281389174
3106,1662.3403532154632
3105,1662.3403532154632
3104,1662.3787440938115
3103,1662.3787440938115
3102,1663.076818901401
3101,1663.117164687325
3100,1663.8905394869762
3099,1663.8905394869762
3098,1665.6330618767402
3097,1666.0977801458484
3096,1666.0994850091845
3095,1666.6447865384062
3094,1667.5221936507912
3093,1667.5267500913296
3092,1668.071274295456
3091,1668.2578861075074
3090,1668.2678266740256
3089,1668.2704737206682
3088,1668.7406982225193
3087,1669.2946968720887
3086,1669.3036681265814
3085,1670.1118094195388
3084,1670.3472317736057
3083,1670.885565244967
3082,1670.885565244967
3081,1670.885565244967
3080,1670.885565244967
3079,1671.0386103840576
3078,1671.2082519809405
3077,1672.3575252718392
3076,1672.6762410585252
3075,1672.926531644382
3074,1672.9297969255929
3073,1672.9297969255929
3072,1673.1656092148653
3071,1673.30627578329
3070,1673.8108618357808
3069,1673.9328259031606
3068,1673.9729176940814
3067,1674.0923769285134
3066,1674.8086648567828
3065,1675.0097040019577
3064,1675.1069634524197
3063,1675.170395619737
3062,1676.187897012322
3061,1676.2821962463854
3060,1676.7895589363302
3059,1676.949603867249
3058,1676.949603867249
3057,1676.9525421978005
3056,1678.239915295368
3055,1678.5333944156218
3054,1678.9392761142403
3053,1678.983342788574
3052,1679.5404955981166
3051,1679.550303151161
3050,1679.550303151161
3049,1680.6205069746968
3048,1680.7831857778833
3047,1681.2031515650533
3046,1682.6023747378763
3045,1682.7350731260908
3044,1682.8987793224028
3043,1683.355239531425
3042,1683.7309186653113
3041,1684.6173986748265
3040,1685.0546520418704
3039,1685.2192411309034
3038,1685.3032526760708
3037,1685.311068352287
3036,1685.9199874211267
3035,1685.9199874211267
3034,1686.199985156711
3033,1686.3087753504933
3032,1686.3118109285438
3031,1686.3118109285438
3030,1686.3152530755208
3029,1686.871192698693
3028,1686.8750903829152
3027,1687.3762064448138
3026,1687.5724679769426
3025,1688.5405780920248
3024,1688.8816477784103
3023,1690.3612083635778
3022,1690.3678478195677
3021,1690.9562811868961
3020,1691.6684550588348
3019,1691.6684550588348
3018,1691.7911263479505
3017,1691.915348695989
3016,1692.3667699288671
3015,1692.8626723005757
3014,1692.8656539436586
3013,1693.654988094748
3012,1695.3310788882438
3011,1696.1902923769176
3010,1696.2001182794475
3009,1696.397564402916
3008,1698.3267273629563
3007,1699.3105502307876
3006,1699.3239519134831
3005,1699.3239519134831
3004,1699.3787057908323
3003,1699.4496654256493
3002,1699.721576474849
3001,1701.6435008165538
3000,1702.8600674227475
2999,1703.6784740965047
2998,1703.6822850153608
2997,1703.869671792631
2996,1703.8743744125313
2995,1703.9542680439818
2994,1704.3393542783426
2993,1705.0243753555928
2992,1705.2450451265581
2991,1705.2450451265581
2990,1705.2615185630723
2989,1705.4262036585637
2988,1705.4996426468929
2987,1705.5796346330803
2986,1705.5848489134441
2985,1706.8265105472112
2984,1707.0590318166264
2983,1707.2697780025867
2982,1707.3059638999594
2981,1707.3059638999594
2980,1707.3993962135612
2979,1707.8202529070443
2978,1708.609794091641
2977,1709.5557232575723
2976,1709.8037485867524
2975,1709.8065966221739
2974,1711.3029709977495
2973,1711.4167808036618
2972,1711.7402868845322
2971,1712.043297412143
2970,1712.0542061285296
2969,1712.0609039657716
2968,1712.247055670257
2967,1712.9268014137342
2966,1712.959304527159
2965,1713.3009948553072
2964,1713.3160028495784
2963,1713.3805230575435
2962,1713.3805230575435
2961,1713.3840751952346
2960,1713.6401646224115
2959,1714.5852825093236
2958,1714.5852825093236
2957,1715.1662811223425
2956,1716.169620925172
2955,1716.4342104574912
2954,1716.4369020257418
2953,1717.4724833777125
2952,1717.7755896841118
2951,1717.78013077154
2950,1717.8536839397518
2949,1717.8536839397518
2948,1718.6340249360262
2947,1718.7077918709037
2946,1719.8060511991282
2945,1720.5361040406326
2944,1720.5419469776277
2943,1720.580944193625
2942,1720.7615610543605
2941,1720.762684066964
2940,1720.9457460486844
2939,1721.0294056525556
2938,1721.6987991580645
2937,1721.6987991580645
2936,1722.5397543697177
2935,1722.5521815582865
2934,1722.6452459885538
2933,1722.6497808547479
2932,1724.8624349358847
2931,1724.8624349358847
2930,1724.9136679599915
2929,1724.9187115004274
2928,1724.9187115004274
2927,1728.4744251324144
2926,1728.4936840419975
2925,1728.5013963455065
2924,1728.6354495612954
2923,1728.6354495612954
2922,1728.8551749777469
2921,1728.929477613427
2920,1731.8666789469407
2919,1732.2008247885217
2918,1732.2422989704476
2917,1732.2509781586843
2916,1732.3188295774476
2915,1732.3455153740274
2914,1732.4211138913413
2913,1733.786668586579
2912,1735.3177677124274
2911,1735.3177677124274
2910,1735.7401095809805
2909,1735.803397404243
2908,1736.090242802915
2907,1736.2343649064328
2906,1736.8618942399055
2905,1737.053729369889
2904,1737.5858833893096
2903,1738.229147009386
2902,1738.229147009386
2901,1738.6220525239712
2900,1738.6292226426522
2899,1738.815311835302
2898,1740.0160772575844
2897,1741.1995859373071
2896,1741.90299164577
2895,1741.9132242242324
2894,1743.1835203982525
2893,1743.668951640429
2892,1743.8744098045956
2891,1743.8744098045956
2890,1744.0147142246103
2889,1745.2525871628732
2888,1745.5194894834478
2887,1746.1683959274865
2886,1746.2803407162344
2885,1746.2845187469986
2884,1746.6520612992406
2883,1746.8968622843724
2882,1746.8999337317027
2881,1747.0618505375394
2880,1747.6613258074674
2879,1747.839106257848
2878,1747.8439193433862
2877,1748.052795651628
2876,1748.6708725683486
2875,1749.1528015783874
2874,1749.7933745620921
2873,1750.739866166805
2872,1750.7516242689753
2871,1751.2747840431723
2870,1751.3216353864136
2869,1751.6811379589226
2868,1752.0555175118752
2867,1752.4708862070852
2866,1752.4821876414683
2865,1752.6183609329473
2864,1752.6894149809395
2863,1752.7528941187952
2862,1752.7528941187952
2861,1753.459588110323
2860,1756.2806044777767
2859,1756.335906959342
2858,1756.4377657784248
2857,1756.5605316583874
2856,1756.7846089345276
2855,1757.189843199332
2854,1757.206766522966
2853,1757.206766522966
2852,1759.556198639821
2851,1759.556198639821
2850,1759.82136771318
2849,1759.82136771318
2848,1759.82136771318
2847,1759.8348558766104
2846,1759.8439521769756
2845,1760.2835120779162
2844,1760.2882772014575
2843,1760.29345925043
2842,1760.300960271564
2841,1760.3910127786155
2840,1760.41246272727
2839,1762.1655898672955
2838,1762.2263423427191
2837,1762.2263423427191
2836,1762.2329651575587
2835,1762.2400312871325
2834,1763.8864325773027
2833,1764.7196145313271
2832,1764.7311795640192
2831,1765.6670856887954
2830,1766.1319317630637
2829,1766.1552849140526
2828,1766.1770921765944
2827,1766.1931465921352
2826,1766.8340646541471
2825,1766.8340646541471
2824,1767.031491830365
2823,1767.3276704021403
2822,1768.81046897669
2821,1769.2786895616998
2820,1770.301730555996
2819,1770.5822463897862
2818,1770.5822463897862
2817,1771.7337369016882
2816,1771.7337369016882
2815,1772.1734282182376
2814,1774.0130296626182
2813,1774.0205654433867
2812,1775.4196337687824
2811,1775.6721145442425
2810,1776.317758434318
2809,1776.33156043521
2808,1776.33156043521
2807,1776.4867028894678
2806,1776.6696798291132
2805,1776.6783269880134
2804,1776.6995626566345
2803,1776.8740646157655
2802,1777.200637594645
2801,1777.522234425665
2800,1777.5637787454345
2799,1777.5666862189612
2798,1777.5669828407683
2797,1777.5844704996405
2796,1777.5894029151757
2795,1779.307520497769
2794,1779.307520497769
2793,1779.307520497769
2792,1779.307520497769
2791,1779.913500946059
2790,1780.616829932563
2789,1780.9595162048433
2788,1781.5845131838253
2787,1782.0517579542027
2786,1782.0517579542027
2785,1783.3993441157997
2784,1783.3993441157997
2783,1784.4544291000682
2782,1784.4544291000682
2781,1784.7629156310534
2780,1784.8135219965468
2779,1784.9798870818115
2778,1785.4432484219456
2777,1785.4471164901586
2776,1786.3972655962123
2775,1786.7017183265618
2774,1786.7023170631728
2773,1787.9224424993722
2772,1788.3095573632454
2771,1788.442106333104
2770,1788.5999266462657
2769,1788.7807916012766
2768,1789.637143923394
2767,1789.6720455762593
2766,1789.730575576247
2765,1791.2900064006787
2764,1792.42791597985
2763,1792.4886990524283
2762,1792.8262915412772
2761,1793.2176478620495
2760,1793.8684299239833
2759,1793.8684299239833
2758,1794.0646338585434
2757,1794.9640845380973
2756,1795.2098268750815
2755,1795.635854690687
2754,1795.6549355547147
2753,1795.7002005071931
2752,1795.7384217600365
2751,1797.914425994821
2750,1798.2426779350687
2749,1798.4301237300092
2748,1798.8015788769123
2747,1798.8289504949644
2746,1799.2886181901001
2745,1799.4270639302804
2744,1799.655078478481
2743,1800.65577982341
2742,1801.7290567619611
2741,1801.8382805052868
2740,1802.1917822776504
2739,1802.8673949101983
2738,1803.2145227390395
2737,1804.0461878243418
2736,1804.066704561996
2735,1805.3249688547937
2734,1805.3249688547937
2733,1805.3662630875835
2732,1805.6951348134949
2731,1805.6999249461549
2730,1806.0363433851398
2729,1806.2177670587232
2728,1806.3296545538506
2727,1806.4435867925129
2726,1807.3160606163594
2725,1807.3192065338856
2724,1807.3192065338856
2723,1807.3806232322252
2722,1807.4718301349676
2721,1808.4104519401737
2720,1808.7659037673861
2719,1809.0975974967234
2718,1809.1141510169773
2717,1809.6148508261947
2716,1810.0425239278309
2715,1810.1300725604726
2714,1810.131340832315
2713,1810.8951932543948
2712,1810.962023783413
2711,1810.962023783413
2710,1812.3767495756172
2709,1814.19006406158
2708,1814.409625995541
2707,1814.8514784036888
2706,1814.8630354211368
2705,1814.8712975615108
2704,1815.1938130824647
2703,1815.7199480807199
2702,1815.7741428499364
2701,1815.7741428499364
2700,1816.5701097612762
2699,1816.5701097612762
2698,1816.9392888932662
2697,1816.9392888932662
2696,1817.0307349584668
2695,1818.7962421899426
2694,1818.80407648891
2693,1819.0036733247746
2692,1819.3972543975287
2691,1819.870884348208
2690,1819.8860956759872
2689,1823.7116107846778
2688,1824.4050351618473
2687,1824.5088594997062
2686,1824.5947148352448
2685,1824.79720219091
2684,1825.335230119175
2683,1825.346723093939
2682,1825.346723093939
2681,1827.1564069066376
2680,1827.1564069066376
2679,1827.5894701369941
2678,1827.5894701369941
2677,1827.6010011135709
2676,1828.2173913521722
2675,1828.2581686547621
2674,1828.7816264248015
2673,1830.0053966970177
2672,1830.0202588263282
2671,1830.2868523133466
2670,1830.2940236368925
2669,1830.8743998197208
2668,1830.8760699522065
2667,1831.5495914626053
2666,1831.6476853519562
2665,1832.22625443972
2664,1832.3029223221663
2663,1832.4829343201468
2662,1835.0596723029864
2661,1835.0765189091605
2660,1835.114289983792
2659,1835.7208999304596
2658,1835.7393005064318
2657,1835.9598533293922
2656,1835.9671881729791
2655,1835.9671881729791
2654,1836.2305475161816
2653,1836.2305475161816
2652,1836.4786735364148
2651,1836.5458209826186
2650,1837.6325425681982
2649,1837.7780193168044
2648,1837.792321701877
2647,1837.8031054056974
2646,1838.939330187893
2645,1838.9607839240718
2644,1838.9686793451747
2643,1841.347396474867
2642,1841.3982641030982
2641,1841.4016573943766
2640,1841.5459637394094
2639,1841.563887730897
2638,1841.6191595697421
2637,1843.9461395743076
2636,1844.0647859296898
2635,1844.0701057078193
2634,1844.345224593641
2633,1844.6078795560409
2632,1844.6248130090337
2631,1845.0715782688374
2630,1845.097219706956
2629,1845.6575653346088
2628,1846.3411758723346
2627,1846.4137573300777
2626,1847.220940445212
2625,1847.2387266150674
2624,1849.2199098027495
2623,1849.2367913229289
2622,1849.2958503494913
2621,1849.2958503494913
2620,1850.3203072445783
2619,1850.3256252429
2618,1851.2582566264914
2617,1851.997319599362
2616,1852.0070582830697
2615,1852.0121677869706
2614,1852.031144426767
2613,1852.0394167522375
2612,1852.5205729771458
2611,1852.5353732183055
2610,1852.8080775129267
2609,1853.1357553392631
2608,1853.1569242118803
2607,1853.3866929294315
2606,1853.9615319667691
2605,1856.3233069547905
2604,1856.3402606570687
2603,1857.5374446293538
2602,1857.5384944020052
2601,1859.4229467650841
2600,1859.8581725299653
2599,1859.8581725299653
2598,1862.0864368037921
2597,1862.0864368037921
2596,1863.0771350445282
2595,1863.0808493781972
2594,1865.5190103839757
2593,1865.7112897509467
2592,1866.1141298877799
2591,1867.991847132499
2590,1867.991847132499
2589,1868.0219448310736
2588,1868.0977574044366
2587,1868.0999244075895
2586,1868.1046332787787
2585,1868.3042116793526
2584,1868.7741035368722
2583,1868.9321486950396
2582,1868.9933462609395
2581,1869.4010228352743
2580,1869.437106650216
2579,1869.437106650216
2578,1869.7950391321392
2577,1871.217591902771
2576,1871.3370945133859
2575,1871.9841721408784
2574,1872.4661457678435
2573,1873.0633245807846
2572,1873.0923961147773
2571,1873.3191232449594
2570,1873.846475248927
2569,1873.9511716659654
2568,1873.9606034420383
2567,1874.10191992547
2566,1874.2042452775158
2565,1874.3186830847676
2564,1875.1275395198243
2563,1878.2565258610327
2562,1880.1449933937963
2561,1880.2554218067878
2560,1880.5640055567815
2559,1880.5906066653984
2558,1880.8455693606425
2557,1880.8478932032988
2556,1881.3076978567763
2555,1881.3186590003659
2554,1881.3519720964778
2553,1881.4517825978216
2552,1881.5973745368442
2551,1881.5973745368442
2550,1881.6253992659624
2549,1881.773993930766
2548,1882.766583419309
2547,1883.3354085419514
2546,1883.3411837526319
2545,1883.3411837526319
2544,1883.7696866376593
2543,1883.80060093027
2542,1884.0670903414155
2541,1884.748339519648
2540,1884.9755154317434
2539,1884.9755154317434
2538,1884.9872858272665
2537,1885.60018554749
2536,1885.6123179143701
2535,1885.876723721655
2534,1886.247625872299
2533,1886.3851062829938
2532,1886.3903478624952
2531,1886.4056315408443
2530,1887.0890661608807
2529,1887.477906093901
2528,1887.5895608716435
2527,1887.5895608716435
2526,1887.6023116347196
2525,1887.618739682091
2524,1887.621233528231
2523,1887.6406128330484
2522,1888.1196796014276
2521,1888.3376144085641
2520,1889.181142966171
2519,1889.1906093063094
2518,1889.2776869495278
2517,1890.2455706860046
2516,1890.5280039018526
2515,1890.9315000087108
2514,1890.9829938536898
2513,1891.8798439894315
2512,1892.0376706782345
2511,1892.062006421326
2510,1892.0873182787197
2509,1892.2475840622
2508,1893.5417410131981
2507,1894.7932089038106
2506,1895.933470580874
2505,1897.2966395536164
2504,1899.7363696796788
2503,1901.371226477765
2502,1902.9201366852437
2501,1903.0540489913897
2500,1905.0135351753424
2499,1907.286235962984
2498,1907.286235962984
2497,1907.6255774426445
2496,1907.6255774426445
2495,1907.6255774426445
2494,1908.27579533259
2493,1909.944837544406
2492,1910.030271274924
2491,1910.103423147444
2490,1910.4274757318544
