Remaining Edges,Average Shortest Path
3646,1538.8595256959547
3645,1538.876234894169
3644,1539.1392861164998
3643,1539.4737758852202
3642,1539.5020125153467
3641,1539.5252382078136
3640,1539.5377917117116
3639,1539.5697992913367
3638,1539.5869282149324
3637,1539.6407595740482
3636,1539.6416218001068
3635,1539.9666936581802
3634,1539.9999371348504
3633,1540.0949896936277
3632,1540.1262354289315
3631,1540.1280170561665
3630,1540.1287017189356
3629,1540.1323700510716
3628,1540.1323700510716
3627,1540.1558105806814
3626,1540.1558105806814
3625,1540.2964236673058
3624,1540.6028764601685
3623,1540.624609905894
3622,1540.6367347750438
3621,1540.6545620277793
3620,1540.7161715215755
3619,1540.8436704960468
3618,1540.845063072364
3617,1540.8677935648868
3616,1541.133880313327
3615,1541.5814617692092
3614,1542.7766195119689
3613,1542.7766195119689
3612,1542.7766195119689
3611,1545.171584476233
3610,1545.1852438934536
3609,1546.1563386072391
3608,1546.5969102688364
3607,1546.9141937654863
3606,1546.9141937654863
3605,1546.9360350927625
3604,1546.937090968743
3603,1547.8182690326219
3602,1547.913029133416
3601,1547.920236711611
3600,1547.920236711611
3599,1547.920236711611
3598,1547.965563140792
3597,1548.0729781578373
3596,1548.1239449405246
3595,1548.124317853949
3594,1548.1842159607656
3593,1548.2110100130924
3592,1548.595308781565
3591,1548.595308781565
3590,1549.0234276268443
3589,1549.0702203114097
3588,1549.1259218192304
3587,1549.1347810281652
3586,1549.7296553581757
3585,1549.769501518302
3584,1550.539783143303
3583,1551.193297962879
3582,1551.4596616864076
3581,1551.7028271977756
3580,1554.100559500389
3579,1554.3814523466112
3578,1554.3814523466112
3577,1556.3550933233548
3576,1556.3550933233548
3575,1556.3638747936466
3574,1556.3646203153287
3573,1556.5925200158008
3572,1557.6347223478817
3571,1558.0516714147782
3570,1558.2694356482123
3569,1558.9025042485503
3568,1558.9097319181922
3567,1559.654275339012
3566,1559.7556713447677
3565,1559.8262303128356
3564,1560.3750504212755
3563,1561.37788533709
3562,1561.4825806868664
3561,1561.486393970763
3560,1562.2934950864208
3559,1563.4132903844427
3558,1563.9148786808978
3557,1564.0726452424108
3556,1564.0966208465036
3555,1566.148656937828
3554,1566.148656937828
3553,1566.9367309245788
3552,1566.947027342942
3551,1568.6884848210873
3550,1568.6884848210873
3549,1568.690678984725
3548,1568.9095699619686
3547,1569.7655326544084
3546,1569.7655326544084
3545,1570.529941548179
3544,1570.8635259501373
3543,1571.1801176210445
3542,1571.1803920211842
3541,1571.2040304407822
3540,1571.2123884297712
3539,1571.2191085223676
3538,1571.2191085223676
3537,1571.2599626442643
3536,1571.2622410934082
3535,1571.4905532318908
3534,1571.531014827388
3533,1572.3814636553184
3532,1572.4217852499148
3531,1572.4217852499148
3530,1572.6013862561604
3529,1572.9952763547249
3528,1573.0673542471566
3527,1573.0735973936262
3526,1573.0735973936262
3525,1573.3043959447753
3524,1573.3598948410902
3523,1573.6156215968067
3522,1573.6156215968067
3521,1573.7450220323212
3520,1573.8015475785758
3519,1573.89992100088
3518,1573.9000911605292
3517,1573.95824820972
3516,1573.9593363763372
3515,1574.2995265089908
3514,1574.2995265089908
3513,1574.3011762111764
3512,1574.3011762111764
3511,1574.3140467063874
3510,1574.7122610925182
3509,1574.7561155745993
3508,1575.1454605586734
3507,1575.3175900647386
3506,1575.824865088817
3505,1576.242946218717
3504,1576.3557257356797
3503,1576.5062153686893
3502,1576.6893515004372
3501,1577.1795354212504
3500,1577.788197245679
3499,1578.4468078372338
3498,1578.717282503371
3497,1579.4540329214701
3496,1579.6373513847486
3495,1579.773439911701
3494,1579.773439911701
3493,1579.9227208405098
3492,1579.9241923786503
3491,1579.926800719682
3490,1581.0879197043475
3489,1581.5913380110685
3488,1581.9043079216497
3487,1581.9267636457605
3486,1582.0967512112684
3485,1583.0847451518505
3484,1583.0847451518505
3483,1583.1264892121585
3482,1583.1264892121585
3481,1583.19516283128
3480,1583.3380494597516
3479,1583.3380494597516
3478,1583.5058147369525
3477,1583.6359399648106
3476,1583.6549078279459
3475,1583.6549078279459
3474,1583.9352132322274
3473,1584.153311101338
3472,1585.29008890089
3471,1585.5330874815588
3470,1585.7789228254362
3469,1585.8458701348432
3468,1587.0142060049777
3467,1587.217238664206
3466,1587.219662281766
3465,1587.2223387581473
3464,1588.119205599791
3463,1588.8802173196475
3462,1588.9855590120374
3461,1589.0269903975689
3460,1589.2601832104608
3459,1589.436036029497
3458,1589.436036029497
3457,1589.609280145506
3456,1589.61556024048
3455,1589.6364569084817
3454,1589.9359530120178
3453,1589.9753841402596
3452,1590.067251733487
3451,1590.2090672808695
3450,1590.3364194511132
3449,1590.3364194511132
3448,1590.3364194511132
3447,1590.6435252308315
3446,1590.6579511029292
3445,1590.6629575114252
3444,1590.6629575114252
3443,1592.918601630541
3442,1592.918601630541
3441,1593.0825656662428
3440,1593.2638073444964
3439,1593.360002897776
3438,1593.3831750085055
3437,1593.428392807125
3436,1593.428392807125
3435,1593.462168073941
3434,1594.1261368123623
3433,1594.1261368123623
3432,1594.5727037110967
3431,1594.965261221313
3430,1594.97476703196
3429,1595.0731499806022
3428,1596.274144483564
3427,1596.274144483564
3426,1596.28101551619
3425,1596.28101551619
3424,1596.28101551619
3423,1596.2826461223526
3422,1596.2826461223526
3421,1596.375156821184
3420,1596.65476897394
3419,1597.2291068741379
3418,1597.2421429499009
3417,1597.3620194743378
3416,1597.3620194743378
3415,1597.3632242343704
3414,1597.6112123935882
3413,1597.6112123935882
3412,1597.6283434207035
3411,1597.6845723337449
3410,1597.7223470814274
3409,1597.8067255921815
3408,1598.443722204834
3407,1598.614576828394
3406,1598.6230894470273
3405,1599.2635787799738
3404,1600.097472270355
3403,1600.097472270355
3402,1600.4865387062634
3401,1600.5348470493548
3400,1600.6860197599044
3399,1600.6860197599044
3398,1600.6860197599044
3397,1600.7656759096233
3396,1600.9366417977785
3395,1601.1456670616587
3394,1601.5029179375815
3393,1601.8143517445
3392,1601.868678306829
3391,1601.868678306829
3390,1602.6233339959863
3389,1602.6645771367282
3388,1602.8793823802052
3387,1602.9254282749282
3386,1602.9348172444681
3385,1604.2270764089328
3384,1604.7031434673022
3383,1605.3788631616526
3382,1606.135848250098
3381,1606.135848250098
3380,1606.3432086740245
3379,1606.5487132795272
3378,1606.5487132795272
3377,1607.6467704545084
3376,1607.652895450694
3375,1607.9921467818315
3374,1608.1519796465232
3373,1608.1528119880654
3372,1608.258641407814
3371,1608.258641407814
3370,1608.375026352395
3369,1608.702959314627
3368,1608.702959314627
3367,1608.702959314627
3366,1608.7037247969704
3365,1608.8778366120318
3364,1609.757161031069
3363,1609.7951204753954
3362,1609.816547917464
3361,1609.8193606689254
3360,1609.8193606689254
3359,1610.052554789996
3358,1610.052554789996
3357,1610.1602004091242
3356,1610.182006841579
3355,1610.481757859205
3354,1610.9536875961091
3353,1611.0805930530857
3352,1611.2940240870896
3351,1612.7494758087503
3350,1612.7735226271043
3349,1613.0406561048746
3348,1613.155871155267
3347,1613.2474075329494
3346,1614.702493496601
3345,1614.924258964622
3344,1614.9652649551322
3343,1615.1420916714364
3342,1615.1474464096214
3341,1615.4555566509903
3340,1615.484413341601
3339,1615.530165351704
3338,1615.87851613265
3337,1615.8795704855597
3336,1615.8828665509336
3335,1615.9176530679608
3334,1615.927479901843
3333,1616.0835767490216
3332,1616.5654304143684
3331,1616.5865251452656
3330,1616.7146948126438
3329,1617.1900195464682
3328,1618.2874677627537
3327,1618.2915795176207
3326,1618.3302818584914
3325,1618.343199878096
3324,1618.4323846214984
3323,1618.4323846214984
3322,1618.5282128466965
3321,1618.6412508439594
3320,1618.9575956188173
3319,1619.4241145086212
3318,1619.497238468198
3317,1619.5055360025988
3316,1619.6880125256646
3315,1619.6880125256646
3314,1619.6910034622204
3313,1619.6910034622204
3312,1619.6958587697193
3311,1619.6989243848695
3310,1620.3510228074763
3309,1620.773531975859
3308,1621.0684867230934
3307,1621.0684867230934
3306,1621.0684867230934
3305,1621.1718739991222
3304,1621.2207972841998
3303,1622.1935617521092
3302,1622.4344230939198
3301,1622.5342600752354
3300,1623.936819067546
3299,1623.9434262753005
3298,1624.1839089552316
3297,1624.2108973263946
3296,1625.1253992651543
3295,1625.6260286007644
3294,1625.6853684065688
3293,1625.8060456814833
3292,1625.8072358307095
3291,1625.8164422431184
3290,1626.0664875661455
3289,1627.1419141323802
3288,1627.1419141323802
3287,1627.414229082948
3286,1627.414229082948
3285,1627.6622068665833
3284,1627.6622068665833
3283,1627.6622068665833
3282,1628.1017927874566
3281,1628.22278388576
3280,1628.5224314297225
3279,1628.5376638090338
3278,1628.5376638090338
3277,1628.704801713474
3276,1629.0723016240495
3275,1629.0723016240495
3274,1629.0723016240495
3273,1629.6701094643363
3272,1629.676184682058
3271,1629.676184682058
3270,1631.1940725505358
3269,1631.2507123929377
3268,1631.2640624963615
3267,1632.3707401081097
3266,1632.4480114604823
3265,1632.7858549710081
3264,1632.8012484167853
3263,1635.408720896834
3262,1635.408720896834
3261,1636.471902978515
3260,1636.471902978515
3259,1637.3402501961682
3258,1637.395667765004
3257,1637.395667765004
3256,1637.4048866914281
3255,1637.757488088363
3254,1637.8929501675575
3253,1638.087399625084
3252,1638.0913240239477
3251,1638.0939508969068
3250,1638.295692656952
3249,1638.295692656952
3248,1638.5342195687792
3247,1642.0463427258178
3246,1642.0463427258178
3245,1642.0463427258178
3244,1642.258872178436
3243,1642.420914250871
3242,1643.4099364573538
3241,1643.4133738484895
3240,1643.4225991582584
3239,1643.4389966483363
3238,1644.76650612389
3237,1644.76650612389
3236,1644.76650612389
3235,1644.9117511205447
3234,1644.9122305370663
3233,1645.0058829722204
3232,1645.268886053193
3231,1646.1216442309
3230,1646.2029300673182
3229,1648.1912357388733
3228,1648.1912357388733
3227,1648.1968829315597
3226,1649.431016513464
3225,1649.9416429556939
3224,1650.0088239892473
3223,1650.0194093666378
3222,1650.0194093666378
3221,1650.178812136426
3220,1650.3802595113984
3219,1650.989358532336
3218,1651.443661950967
3217,1651.9389482322174
3216,1652.3157588971585
3215,1652.540981552508
3214,1652.5488761050854
3213,1653.3893280225343
3212,1655.4979849976528
3211,1655.5864063410393
3210,1656.013774863942
3209,1656.6735066537788
3208,1657.496104782855
3207,1657.496104782855
3206,1657.67450596493
3205,1657.67450596493
3204,1657.67450596493
3203,1657.7420856067727
3202,1658.0441185176123
3201,1658.0441185176123
3200,1659.088046922277
3199,1659.3474191874195
3198,1659.3494374058578
3197,1659.9410241691512
3196,1660.3025883750513
3195,1661.5371593411255
3194,1661.9351594635093
3193,1662.3566998010083
3192,1662.3566998010083
3191,1663.8057644987998
3190,1664.1582617593226
3189,1664.1752028935036
3188,1664.199728828294
3187,1664.8016165933327
3186,1664.8936786539539
3185,1665.0687543449358
3184,1665.4115785238423
3183,1665.5496096612535
3182,1665.5496096612535
3181,1665.552109639456
3180,1665.552109639456
3179,1665.5645426881124
3178,1665.569180869669
3177,1665.569180869669
3176,1666.1645162758905
3175,1666.1690197954772
3174,1666.185516152427
3173,1667.471663494797
3172,1667.5370093750375
3171,1667.5370093750375
3170,1667.6214324394107
3169,1668.0112591737297
3168,1668.0478564122293
3167,1670.1634055684826
3166,1670.6796283669814
3165,1670.6915037513545
3164,1670.6915037513545
3163,1671.014397421953
3162,1671.0434742693528
3161,1671.051192103717
3160,1671.0670787259971
3159,1671.0677638247184
3158,1671.0780045928054
3157,1671.0780045928054
3156,1671.1553299346785
3155,1671.2470658565696
3154,1671.2875167206676
3153,1671.3242026346195
3152,1671.3248072163417
3151,1671.441356816029
3150,1671.575385866343
3149,1671.887766262891
3148,1671.887766262891
3147,1672.0189394247798
3146,1673.4510856937218
3145,1673.7808263273987
3144,1674.0023837451174
3143,1675.0115963594933
3142,1675.0174298454099
3141,1675.0213891369294
3140,1675.6590354087339
3139,1675.8155768283257
3138,1675.8155768283257
3137,1675.8155768283257
3136,1675.8393157566288
3135,1675.9757361094075
3134,1675.9836401656642
3133,1675.9993340280134
3132,1676.001579900637
3131,1676.001579900637
3130,1677.0253456810944
3129,1677.3267909874628
3128,1677.8957583365388
3127,1678.809535034419
3126,1679.1649539767736
3125,1679.4949947359069
3124,1679.6725513300921
3123,1679.6834985159487
3122,1679.6851333363145
3121,1679.8161182239003
3120,1681.034974562166
3119,1681.035946476287
3118,1683.3335836810452
3117,1683.4552682156232
3116,1683.4598125603197
3115,1683.9971868812563
3114,1683.9971868812563
3113,1683.9985870613045
3112,1684.1155436889994
3111,1684.1230334840873
3110,1684.1773950325933
3109,1684.1773950325933
3108,1684.1887400918088
3107,1684.9677561558765
3106,1684.9677561558765
3105,1684.972544239562
3104,1684.972544239562
3103,1685.8108863193502
3102,1685.813369647815
3101,1686.1938362233964
3100,1686.762264973865
3099,1686.7656831442418
3098,1687.156774743195
3097,1687.7626341146686
3096,1687.7626341146686
3095,1688.1592898704741
3094,1688.6915705228116
3093,1688.6915705228116
3092,1688.6915705228116
3091,1688.7034515689222
3090,1689.2064631492626
3089,1689.2064631492626
3088,1690.0606291442657
3087,1690.0606291442657
3086,1690.2645877367477
3085,1690.4321251674778
3084,1691.0664135159625
3083,1691.110567445232
3082,1691.1257169640824
3081,1691.760009520866
3080,1692.3485101587767
3079,1692.3639265419342
3078,1692.8095972146423
3077,1692.8446346764936
3076,1692.943511735904
3075,1693.3167446937775
3074,1693.3262640624093
3073,1693.3331842807972
3072,1697.2906594402689
3071,1697.4305319378466
3070,1697.466288143289
3069,1697.5697934710893
3068,1697.6512564307166
3067,1697.6572171129235
3066,1697.8055350974912
3065,1698.3995296672229
3064,1698.6229548963934
3063,1698.6279745796307
3062,1699.2321840935115
3061,1699.4098781999605
3060,1699.410658451638
3059,1699.8182245889852
3058,1699.82300867281
3057,1700.7999900025948
3056,1700.8285293829217
3055,1700.8559937639839
3054,1703.9943660465774
3053,1704.2002157536172
3052,1704.9150331658113
3051,1704.989152813598
3050,1705.087187417993
3049,1705.5269649509414
3048,1705.7544641643826
3047,1706.8255527024844
3046,1708.7075018984344
3045,1708.7279442273027
3044,1709.8571267962118
3043,1709.8576074333994
3042,1709.8699387661243
3041,1711.6002487394576
3040,1711.817928876854
3039,1713.6103750204302
3038,1713.8317560166972
3037,1714.119387842305
3036,1714.3759093941183
3035,1714.3967290132523
3034,1714.6342223529373
3033,1714.6361815216637
3032,1715.2015443449325
3031,1715.286970620813
3030,1716.2301399095402
3029,1716.3338867149334
3028,1716.4654583993756
3027,1716.4757989866214
3026,1717.1679779746637
3025,1717.634123521447
3024,1718.2205814212693
3023,1718.228829664019
3022,1718.7391033635738
3021,1718.8222463788306
3020,1718.9617562381738
3019,1718.9643145388404
3018,1718.9881798710462
3017,1719.1337700306692
3016,1719.135286097684
3015,1719.6012518496389
3014,1719.636051878412
3013,1719.6369064971063
3012,1719.74935471783
3011,1719.7510963464597
3010,1720.1539489257873
3009,1720.710796568378
3008,1720.8685395923833
3007,1720.8685395923833
3006,1721.5599696954823
3005,1722.933621326129
3004,1722.936938638223
3003,1722.9600781354927
3002,1723.1169253218525
3001,1723.6815477791838
3000,1723.7020288141941
2999,1724.219178906181
2998,1724.219178906181
2997,1724.472676308991
2996,1725.1203455214395
2995,1726.3598555327044
2994,1727.3018462091397
2993,1727.3135978040095
2992,1727.6239938169826
2991,1728.8101379142765
2990,1728.83107148321
2989,1729.3133093576291
2988,1729.575669999862
2987,1729.5862503247622
2986,1731.2610240366182
2985,1731.3454757808354
2984,1731.3454757808354
2983,1731.4103389829645
2982,1731.9083941828037
2981,1732.3439023059962
2980,1733.8474486502232
2979,1733.9477441370684
2978,1733.952423298122
2977,1734.282599884431
2976,1734.9481347628375
2975,1734.9581828047587
2974,1734.9581828047587
2973,1735.8528182518637
2972,1736.0567305698366
2971,1736.1298732540117
2970,1736.411917174002
2969,1736.7438555496067
2968,1737.2043873646896
2967,1737.212878418226
2966,1737.4380352377245
2965,1737.4526955042181
2964,1737.495947122294
2963,1737.502928110423
2962,1737.5049224862446
2961,1737.5405864779486
2960,1737.9868488154918
2959,1737.9975112556028
2958,1738.7787110647184
2957,1739.2821356877582
2956,1739.5798694235293
2955,1740.0703282161587
2954,1740.3343253788023
2953,1740.3386292068976
2952,1740.412853464468
2951,1741.4014512976562
2950,1741.4115330983311
2949,1741.4170876139024
2948,1741.9377226507297
2947,1741.9473618106142
2946,1742.0051661113787
2945,1742.8279766040016
2944,1743.1777678675776
2943,1745.7792673291451
2942,1745.9794846589157
2941,1746.1501140582245
2940,1746.3286122158631
2939,1746.3297321768018
2938,1746.8077604695716
2937,1746.8179787804095
2936,1746.8179787804095
2935,1746.9718866155606
2934,1747.2067680114897
2933,1747.2401179285068
2932,1747.4298303260366
2931,1747.7426463400489
2930,1747.7426463400489
2929,1747.7862024367619
2928,1747.8603927674756
2927,1748.9882165357333
2926,1750.0008399121893
2925,1750.5449497305592
2924,1750.728239525721
2923,1750.78242227245
2922,1750.78242227245
2921,1751.158802535071
2920,1752.0937026357385
2919,1752.0972168056348
2918,1752.099921953793
2917,1752.1001473955214
2916,1752.1814658857427
2915,1752.29714568541
2914,1752.4972845535076
2913,1752.6106789800742
2912,1752.9193351645993
2911,1752.9197844858943
2910,1753.3576141083836
2909,1753.3576141083836
2908,1753.359200363686
2907,1754.0498900606283
2906,1754.2112727016827
2905,1754.5312295374895
2904,1755.3677408437522
2903,1755.4371380324344
2902,1756.2254909974495
2901,1756.9643751822548
2900,1757.0354555521117
2899,1757.5739119082618
2898,1757.9076398777263
2897,1759.4850231765136
2896,1760.549478008874
2895,1760.581170409717
2894,1760.819066106262
2893,1760.8315916312579
2892,1760.8315916312579
2891,1761.1192783493252
2890,1761.3914102790798
2889,1761.3963951733394
2888,1761.3995586597357
2887,1761.9241106214076
2886,1762.0611921338157
2885,1762.0799530757179
2884,1762.3326976494739
2883,1763.2246416781168
2882,1763.2282385285637
2881,1763.2282385285637
2880,1763.261985718159
2879,1763.971114457993
2878,1765.1336471568602
2877,1765.140512966445
2876,1765.140512966445
2875,1766.1427599394958
2874,1766.4829808190882
2873,1766.8786802756897
2872,1766.8848737817473
2871,1766.90520532911
2870,1766.90520532911
2869,1767.0284554356706
2868,1767.0749015735282
2867,1767.7789147700023
2866,1768.2570297011519
2865,1768.642234616766
2864,1768.8500377845628
2863,1768.8504222943127
2862,1769.3934831183672
2861,1769.6375021612237
2860,1769.8119058976865
2859,1770.8969033484057
2858,1770.9289550052083
2857,1774.9576002486033
2856,1774.9663343527002
2855,1774.983298279191
2854,1775.0051823121325
2853,1775.0255505404525
2852,1776.3863271866435
2851,1776.5328107125843
2850,1776.6557939721658
2849,1776.907790672912
2848,1778.2524493871786
2847,1778.3913635637518
2846,1778.5264183839656
2845,1778.9631083867628
2844,1780.5249117895523
2843,1780.765380299781
2842,1780.7696353062715
2841,1780.7696353062715
2840,1780.8323822097934
2839,1780.8323822097934
2838,1780.844493712072
2837,1780.8530593944597
2836,1780.9014099069732
2835,1781.7502051982988
2834,1782.1283296712784
2833,1782.2061787229306
2832,1782.4667291293317
2831,1782.4798583538563
2830,1782.509374653114
2829,1783.8955646598938
2828,1783.975727356937
2827,1783.9860543097307
2826,1784.0699359188036
2825,1784.1081285770001
2824,1784.2263394539568
2823,1784.2263394539568
2822,1784.2290887132012
2821,1784.887390018324
2820,1785.1162376135612
2819,1785.1237769306704
2818,1785.2955311791475
2817,1785.2955311791475
2816,1785.2955311791475
2815,1786.375706653237
2814,1786.375706653237
2813,1786.6359969005032
2812,1790.5905211801532
2811,1790.8580237006186
2810,1790.9414147378236
2809,1790.9444526700158
2808,1791.0680996075173
2807,1791.4133423053502
2806,1791.946255248466
2805,1794.6254463916634
2804,1794.6459048022805
2803,1794.6459048022805
2802,1794.657676729581
2801,1795.2476188470143
2800,1795.2578609639104
2799,1796.0604791946148
2798,1796.0604791946148
2797,1796.0623620717245
2796,1796.2546451272601
2795,1797.606596738277
2794,1797.606596738277
2793,1797.6250055810285
2792,1798.0023369444677
2791,1798.1903349193674
2790,1798.1903349193674
2789,1799.03396949531
2788,1799.0411338666886
2787,1799.8443022175168
2786,1799.9690760780509
2785,1799.9799028394063
2784,1800.0388054483997
2783,1803.2758291226608
2782,1803.4692665870143
2781,1804.2266586827698
2780,1804.229561833105
2779,1804.9751389258877
2778,1805.001893290823
2777,1805.375551727161
2776,1806.8151033105278
2775,1808.1544225507332
2774,1808.268550969183
2773,1808.7280504305156
2772,1809.3942705872153
2771,1809.7668422591532
2770,1810.2548547512306
2769,1810.2548547512306
2768,1811.1286878392173
2767,1811.4436352542268
2766,1814.4332667611345
2765,1814.4423776137128
2764,1814.8687954689062
2763,1814.88600669787
2762,1815.0107759950597
2761,1815.0118196643814
2760,1816.7600176517212
2759,1818.8386062040647
2758,1819.4395073050216
2757,1819.6830785796096
2756,1820.9823768041344
2755,1820.9823768041344
2754,1821.7204232701781
2753,1821.9251626710272
2752,1823.0989627838517
2751,1823.099303044464
2750,1823.2024915033578
2749,1823.2350484206934
2748,1823.2350484206934
2747,1823.2361133129557
2746,1823.2408409518832
2745,1823.2663502648109
2744,1826.4737019089616
2743,1826.86501347793
2742,1826.8829546600998
2741,1827.1129475831144
2740,1827.7710023212712
2739,1827.8597853181336
2738,1827.8679675515368
2737,1828.2208598143325
2736,1828.7478897950664
2735,1830.419105564983
2734,1831.7057972379337
2733,1832.0247237052934
2732,1832.0295338699525
2731,1832.0709933782887
2730,1832.4257702360378
2729,1834.0291531111966
2728,1834.9169898748037
2727,1835.0166267712264
2726,1835.3916548755833
2725,1835.51861257118
2724,1836.060482284168
2723,1836.0791670505332
2722,1836.1689364340587
2721,1836.4805602892127
2720,1836.4805602892127
2719,1836.7236546590948
2718,1836.9786475156377
2717,1837.4892623837438
2716,1837.68020350999
2715,1837.6809686059214
2714,1839.0242219931145
2713,1839.0242219931145
2712,1840.8216552367962
2711,1841.1697204603572
2710,1841.786491273436
2709,1842.2493795733521
2708,1842.2511794451825
2707,1842.2511794451825
2706,1842.9250876381104
2705,1843.6147687687999
2704,1843.6147687687999
2703,1844.0687368849337
2702,1845.7689566877657
2701,1848.7092486555182
2700,1848.802789619218
2699,1849.3581337003443
2698,1849.7184276378534
2697,1849.94337726087
2696,1852.2053575464668
2695,1852.2135438423795
2694,1852.2379989022584
2693,1853.003602226936
2692,1853.9152182813477
2691,1854.6996544501847
2690,1854.8633910924668
2689,1854.8706468621933
2688,1854.8722146549242
2687,1856.1216960690545
2686,1856.1390560743944
2685,1856.1390560743944
2684,1856.1583387702706
2683,1856.1675763881412
2682,1856.172316538894
2681,1856.1795958490432
2680,1856.3584371094282
2679,1857.6597996815735
2678,1857.7201862743934
2677,1858.2192711596663
2676,1859.5963244843308
2675,1859.5963244843308
2674,1859.7497851314665
2673,1859.7497851314665
2672,1860.7437125647602
2671,1860.7509959655936
2670,1860.9027914267365
2669,1861.7660394216057
2668,1862.3825486263102
2667,1862.421080323716
2666,1862.5388980169478
2665,1863.177549370953
2664,1865.270897186819
2663,1867.0163815513702
2662,1867.1629499534683
2661,1867.760512257522
2660,1867.8817674433665
2659,1868.0195041969928
2658,1869.8795007315096
2657,1869.9772821420945
2656,1871.61505545103
2655,1871.9139823039484
2654,1871.9236725490844
2653,1872.108218190162
2652,1872.4947329723568
2651,1872.4947329723568
2650,1872.4947329723568
2649,1872.4964966165676
2648,1872.811800361134
2647,1873.0322163178666
2646,1873.0403345200689
2645,1873.051205821197
2644,1873.6364237713203
2643,1873.6780228488983
2642,1873.8336395766248
2641,1874.6702770765476
2640,1875.5037047371623
2639,1875.5200365613025
2638,1875.5556832125546
2637,1875.9251019515953
2636,1875.9251019515953
2635,1875.9413096889243
2634,1876.0154273568123
2633,1876.0256836959854
2632,1876.0300612396172
2631,1876.0300612396172
2630,1876.0363523215099
2629,1876.5337696085164
2628,1876.5369529307332
2627,1876.5540568411127
2626,1876.9238601217053
2625,1879.336803550534
2624,1879.51063054378
2623,1879.9767305969483
2622,1879.9803651295858
2621,1880.0294778420575
2620,1882.7328521647066
2619,1883.0157129946372
2618,1883.1916649905336
2617,1883.5404717316317
2616,1883.756191031279
2615,1883.7637927732767
2614,1883.921501517786
2613,1884.1183964746813
2612,1884.6498851732308
2611,1884.770100041304
2610,1885.17195370542
2609,1886.5652829591766
2608,1886.5652829591766
2607,1888.5772777711832
2606,1889.0686184378508
2605,1889.8648679296089
2604,1891.3977924629628
2603,1891.4117035988224
2602,1891.6054447270878
2601,1892.241550002584
2600,1892.2540891784945
2599,1894.0381717755608
2598,1894.5859067970064
2597,1894.9000391380334
2596,1894.9254248832437
2595,1894.9422693457077
2594,1897.762251719812
2593,1897.769618438357
2592,1900.4579366875791
2591,1900.5535841442174
2590,1900.672050347929
2589,1900.672050347929
2588,1900.77697576938
2587,1902.5209363378726
2586,1902.9655617950941
2585,1903.0673226425133
2584,1904.0320640198809
2583,1904.202565960315
2582,1905.1795291965213
2581,1905.710298581984
2580,1905.7219156082388
2579,1905.7276122275277
2578,1905.9875664997244
2577,1906.0456699676092
2576,1906.532576990568
2575,1907.0200379627256
2574,1907.1928036279273
2573,1908.9310035400522
2572,1911.1104478846255
2571,1912.7161716511202
2570,1912.7247649099927
2569,1913.5232554217084
2568,1914.2781867931772
2567,1914.4554134772811
2566,1915.7582345102783
2565,1916.1351480066485
2564,1916.1950430429015
2563,1916.8253735694034
2562,1917.5831488313056
2561,1919.0801256565728
2560,1921.1798159234477
2559,1921.5683002112487
2558,1921.5683002112487
2557,1921.6566715139772
2556,1921.8100770668404
2555,1921.8100770668404
2554,1923.8188989669854
2553,1924.6585024594972
2552,1925.3681259822245
2551,1926.3030699185595
2550,1928.9850339381703
2549,1929.5294014099043
2548,1929.5294014099043
2547,1929.6519186307426
2546,1929.9313541585148
2545,1930.48027104335
2544,1930.5551246447671
2543,1931.2864275243548
2542,1932.059754202289
2541,1933.0212521519788
2540,1933.0737037285996
2539,1933.0737037285996
2538,1933.2445775422684
2537,1933.2638005311303
2536,1933.3699942992255
2535,1934.3731042612778
2534,1934.3731042612778
2533,1934.3774007508462
2532,1934.3854614324719
2531,1934.7282399349817
2530,1934.7282399349817
2529,1934.7398747886853
2528,1934.9067241522034
2527,1934.9844594671015
2526,1935.3240928743176
2525,1935.8909353229913
2524,1935.8909353229913
2523,1936.1456835029476
2522,1938.3751723801347
2521,1939.5506036413135
2520,1940.0495549440182
2519,1940.0737962543926
2518,1940.10756331171
2517,1940.5458791380836
2516,1941.4182089731414
2515,1942.073703024464
2514,1942.5270559691908
2513,1942.5462487023121
2512,1942.5769487687223
2511,1942.5769487687223
2510,1944.20283906352
2509,1944.2168854222698
2508,1944.2280341335888
2507,1947.0707468954881
2506,1947.0707468954881
2505,1947.119597582118
2504,1947.314026039654
2503,1947.3651939028157
2502,1947.3677933107926
2501,1948.511370630956
2500,1948.511370630956
2499,1948.511370630956
2498,1948.8417460269611
2497,1948.847799142572
2496,1948.847799142572
2495,1948.8542609553479
2494,1948.9484334792605
2493,1949.7590960054754
2492,1950.037853654313
2491,1950.6583935355247
2490,1951.4151540788068
2489,1952.4369625769705
2488,1952.4591185780691
2487,1952.781007294882
2486,1953.8863729772477
2485,1953.9471414310008
2484,1953.9856253015657
2483,1954.936309806015
2482,1954.9698793358054
2481,1955.1353121077036
2480,1955.1353121077036
2479,1959.740337693883
2478,1960.1366671308779
2477,1962.8004070653556
2476,1963.3004199657285
2475,1963.5754652771998
2474,1964.5918061483565
2473,1965.4862978643278
2472,1965.7369330712784
2471,1965.7369330712784
2470,1967.039355015315
2469,1967.1566220827315
2468,1967.6136100644057
2467,1967.729877222665
2466,1967.7423571705895
2465,1968.0747712447358
2464,1968.0747712447358
2463,1968.188213109995
2462,1969.5569898201543
2461,1970.4272227346387
2460,1970.6918549219267
2459,1970.9643844383481
