Remaining Edges,Average Shortest Path
3718,1510.0059145953603
3717,1510.3635302954008
3716,1510.3659077165696
3715,1511.5066156294733
3714,1511.5678402233864
3713,1511.625545993094
3712,1512.154062729197
3711,1513.6762211654045
3710,1513.753879675016
3709,1513.7562834065543
3708,1514.6268871826526
3707,1514.6303410448513
3706,1514.6303410448513
3705,1514.713155066222
3704,1514.798335143718
3703,1514.8793041544893
3702,1516.4816096994514
3701,1516.5038043059888
3700,1516.5038043059888
3699,1516.8678740228763
3698,1516.8678740228763
3697,1517.6174926166727
3696,1517.6174926166727
3695,1517.6174926166727
3694,1517.6174926166727
3693,1517.623438988752
3692,1517.7041238725587
3691,1517.8053444812977
3690,1518.195091421335
3689,1518.3481901118362
3688,1518.3868939440138
3687,1518.3890277442517
3686,1518.9638360876677
3685,1519.073500593057
3684,1519.073500593057
3683,1519.073500593057
3682,1519.1418629009247
3681,1519.1548333949602
3680,1519.7437732790277
3679,1519.7437732790277
3678,1519.8771629315395
3677,1519.92606298004
3676,1520.368282746983
3675,1520.5576213200786
3674,1521.0618976938824
3673,1521.0843846917383
3672,1521.7647124603436
3671,1521.7960671206163
3670,1521.8168638884674
3669,1521.8168638884674
3668,1522.1499882639748
3667,1522.750485393626
3666,1524.8547043312383
3665,1524.8547043312383
3664,1524.8547043312383
3663,1524.8547043312383
3662,1524.9012864795081
3661,1527.9991587580344
3660,1528.0108957952962
3659,1528.2076840838415
3658,1528.5223459785163
3657,1530.7336548518304
3656,1530.939774242164
3655,1531.0251516496776
3654,1531.133330333755
3653,1531.299282349329
3652,1532.508157820811
3651,1532.5973158302982
3650,1533.1917559972555
3649,1533.1917559972555
3648,1533.1996954115393
3647,1533.2845611393604
3646,1533.7030591646944
3645,1533.795785717645
3644,1533.795785717645
3643,1534.4096015777004
3642,1534.4370002406624
3641,1534.942458297607
3640,1534.9754302892643
3639,1535.452670283548
3638,1535.8447021593233
3637,1535.8450008974798
3636,1535.8710987946533
3635,1536.3922644078
3634,1536.3922644078
3633,1536.5039812759853
3632,1536.9743571279648
3631,1538.424662487296
3630,1538.4254651513988
3629,1538.4254651513988
3628,1539.0962972600935
3627,1540.0383920065567
3626,1540.0787960119521
3625,1540.5694754130418
3624,1540.5694754130418
3623,1540.718819871545
3622,1540.718819871545
3621,1540.9439605995456
3620,1541.2965426049207
3619,1541.4211104640378
3618,1545.466763179999
3617,1545.4745357295653
3616,1545.593916183873
3615,1545.6852485142688
3614,1545.8171789129067
3613,1546.1940008124009
3612,1546.260990714238
3611,1546.9189849909762
3610,1546.9189849909762
3609,1547.5663900069908
3608,1547.6134356538278
3607,1547.6134356538278
3606,1547.7778835973468
3605,1547.7778835973468
3604,1547.7778835973468
3603,1547.8821594449898
3602,1547.9070051011038
3601,1547.9348172249713
3600,1547.9687805754436
3599,1548.086444685812
3598,1548.3990909034205
3597,1549.072945725113
3596,1549.072945725113
3595,1549.072945725113
3594,1549.072945725113
3593,1549.1732413542254
3592,1549.1732413542254
3591,1549.9189755705881
3590,1549.9189755705881
3589,1550.1774876196735
3588,1550.414258252196
3587,1550.6370517568014
3586,1550.6378044498954
3585,1551.4180189338576
3584,1551.4285483213885
3583,1551.531098278047
3582,1551.7298384492185
3581,1551.7640100297845
3580,1551.7640100297845
3579,1551.8387847202644
3578,1551.9304093215444
3577,1552.3216529550061
3576,1552.460657580788
3575,1552.9071472007288
3574,1552.9071472007288
3573,1552.9149288564986
3572,1552.9930727265566
3571,1553.0502581145106
3570,1553.7016206903188
3569,1553.7016206903188
3568,1553.7016206903188
3567,1553.702303042542
3566,1553.7072601666534
3565,1553.7389479393462
3564,1553.869322179201
3563,1553.8770721359692
3562,1554.1566663169824
3561,1555.6580752707505
3560,1555.698596189912
3559,1555.9190310418642
3558,1556.130493639584
3557,1557.6305673007046
3556,1557.6305673007046
3555,1557.8955530489827
3554,1558.3161413923017
3553,1558.3188909421813
3552,1558.329957415151
3551,1558.4029375652715
3550,1558.4592636364093
3549,1558.6167401205205
3548,1558.6167401205205
3547,1558.6167401205205
3546,1558.6167401205205
3545,1559.3718727964338
3544,1559.3768093726696
3543,1559.3802025453824
3542,1559.496895889332
3541,1559.5853671163572
3540,1561.1299777578495
3539,1561.149150492586
3538,1561.388870228794
3537,1562.3557303739847
3536,1562.3770352694362
3535,1562.4534352933902
3534,1562.4734949021463
3533,1562.5463813796512
3532,1562.5463813796512
3531,1562.686219452383
3530,1563.3022044588495
3529,1563.3022044588495
3528,1563.455868651037
3527,1563.5317125035458
3526,1563.64808723477
3525,1563.9697221417478
3524,1564.2164643809772
3523,1564.2164643809772
3522,1565.0788633655175
3521,1565.0788633655175
3520,1565.0788633655175
3519,1565.301316163613
3518,1565.3203084121205
3517,1565.3203084121205
3516,1565.3203084121205
3515,1565.3229417472312
3514,1565.3245261660852
3513,1565.3254378509089
3512,1565.4293433564599
3511,1565.544917482216
3510,1565.5469411173592
3509,1566.544615099406
3508,1566.663582989446
3507,1566.663582989446
3506,1567.0512053580644
3505,1568.0709725472193
3504,1568.0802261377803
3503,1568.2756965072426
3502,1568.2756965072426
3501,1568.6619170973925
3500,1568.6925942027049
3499,1569.143921267732
3498,1570.4530977131649
3497,1570.5722339561341
3496,1570.7660774487983
3495,1570.8290194975648
3494,1570.8337226351455
3493,1570.9604236287594
3492,1570.966453018338
3491,1573.969938241138
3490,1574.03963723174
3489,1574.0430640985958
3488,1574.0502947277218
3487,1574.8773446364332
3486,1575.8159490947546
3485,1576.2436444248683
3484,1576.3863545835884
3483,1576.3863545835884
3482,1576.4278041000334
3481,1576.4283949023159
3480,1576.4508699039309
3479,1576.471720363043
3478,1577.760689736306
3477,1577.760689736306
3476,1577.7937806219124
3475,1577.8272941890973
3474,1577.8281172230625
3473,1578.2878980499638
3472,1578.293774890326
3471,1579.262385458284
3470,1579.262385458284
3469,1579.262385458284
3468,1579.3566741348798
3467,1579.4404857323473
3466,1579.5692146901586
3465,1579.96609475545
3464,1579.9698881054364
3463,1580.01786150803
3462,1580.0189128065133
3461,1580.876503759509
3460,1581.033087595607
3459,1582.844864982097
3458,1582.898100383804
3457,1582.9453370772287
3456,1583.1322866387445
3455,1583.8282666769587
3454,1584.0887854663779
3453,1584.12164741957
3452,1584.5555908507833
3451,1584.5555908507833
3450,1584.558817266865
3449,1584.558817266865
3448,1585.50474010548
3447,1585.6778633296503
3446,1585.883719581391
3445,1585.9004110818807
3444,1586.5014571641902
3443,1586.5965641919804
3442,1586.7827848503864
3441,1586.7827848503864
3440,1587.1082079983703
3439,1587.3639724152479
3438,1588.9709654098008
3437,1589.0184594127413
3436,1593.1241262833169
3435,1593.2760176767567
3434,1593.4270578395347
3433,1593.4970732392376
3432,1593.4970732392376
3431,1593.5963843755628
3430,1593.7792570433587
3429,1594.8417058392727
3428,1594.8417058392727
3427,1594.978877750647
3426,1595.1725821914354
3425,1595.6359477413
3424,1595.669960729543
3423,1595.711168489405
3422,1595.9161083909337
3421,1595.9161083909337
3420,1596.3217658950555
3419,1596.3256884285474
3418,1596.331364088906
3417,1596.3729483948468
3416,1596.3785164364667
3415,1596.564497268489
3414,1596.5658279191318
3413,1596.5917279204398
3412,1596.863480320008
3411,1597.4841453741826
3410,1597.5056625706227
3409,1597.5056625706227
3408,1597.8186642893843
3407,1598.036198905024
3406,1598.036198905024
3405,1598.1457338087355
3404,1598.2078807564776
3403,1598.2484577770852
3402,1598.3398067048663
3401,1598.4880948241012
3400,1598.494710909426
3399,1599.1629017733078
3398,1599.3047771721915
3397,1599.874969150484
3396,1600.0881816785327
3395,1600.1807988901287
3394,1601.2665160335362
3393,1601.9304058941839
3392,1601.9328688927496
3391,1601.9328688927496
3390,1602.0679649664423
3389,1602.4246239420713
3388,1602.4246239420713
3387,1603.3871942607561
3386,1603.4564638070945
3385,1603.556597754855
3384,1603.5568848293112
3383,1603.724062486611
3382,1603.8246080427311
3381,1604.0186902535527
3380,1604.1727485053307
3379,1604.179202776135
3378,1604.414570833352
3377,1604.4325631305376
3376,1604.4756614684654
3375,1604.5291977759005
3374,1604.9964005159775
3373,1605.152341783404
3372,1605.3559862819268
3371,1605.4207650318422
3370,1605.4607786493364
3369,1605.4623128043997
3368,1605.524086586148
3367,1605.524086586148
3366,1605.6399518758067
3365,1605.8121106413944
3364,1606.3372483201863
3363,1606.7223204933525
3362,1607.17083239664
3361,1607.3284375859564
3360,1607.4464528326896
3359,1607.4464528326896
3358,1607.4464528326896
3357,1607.4464528326896
3356,1608.3589000702773
3355,1608.3702805997846
3354,1608.430067321353
3353,1608.432483019116
3352,1608.7516272994362
3351,1609.365005561518
3350,1609.3724795969379
3349,1609.3724795969379
3348,1610.1385783452902
3347,1610.1514569905457
3346,1610.3788253371486
3345,1611.2187865392991
3344,1611.4765648432262
3343,1611.4765648432262
3342,1612.2308273704325
3341,1613.1107230807013
3340,1614.2663564450754
3339,1614.3670236916341
3338,1615.2512264840536
3337,1615.2512264840536
3336,1615.457339032837
3335,1615.4750919468138
3334,1615.984934153831
3333,1617.5418807522888
3332,1618.01789820051
3331,1618.01789820051
3330,1618.0933844400345
3329,1618.2546983198386
3328,1618.2546983198386
3327,1618.2569383507043
3326,1618.2569383507043
3325,1618.8956392939008
3324,1618.9581419244853
3323,1619.0156325920357
3322,1619.0165566361018
3321,1619.3521091969706
3320,1619.6807788946046
3319,1620.1088817551274
3318,1620.1158091513303
3317,1620.1158091513303
3316,1620.119381485493
3315,1620.1574112933263
3314,1620.6609072171304
3313,1620.6726359430265
3312,1621.0824309384627
3311,1621.084040691583
3310,1621.2669573199637
3309,1621.266978100347
3308,1621.2693967189887
3307,1621.906739290037
3306,1622.6870877112688
3305,1622.6870877112688
3304,1622.7001141781113
3303,1625.5351450515268
3302,1626.187685835971
3301,1626.3162830747663
3300,1626.4661638777523
3299,1626.6054838639072
3298,1626.6054838639072
3297,1627.0674973892508
3296,1627.1205340098393
3295,1629.83726512991
3294,1629.8431609460777
3293,1629.897284861197
3292,1630.812956575156
3291,1631.0583054504327
3290,1631.0755312003555
3289,1631.2158441609163
3288,1632.6331040642378
3287,1632.6331040642378
3286,1633.7031308025057
3285,1633.7043911400194
3284,1634.3419337457017
3283,1634.601784107346
3282,1634.6400919190216
3281,1634.6400919190216
3280,1634.6400919190216
3279,1635.3987128507779
3278,1635.6109038206368
3277,1635.8509972724842
3276,1636.026520315162
3275,1636.029350559775
3274,1636.0341843008555
3273,1636.0353979914955
3272,1636.0722410157744
3271,1636.08527215929
3270,1636.2670307031153
3269,1636.862545129349
3268,1637.1282013472962
3267,1637.2455134995512
3266,1637.2455134995512
3265,1637.2462077532666
3264,1637.248045618322
3263,1637.371032652472
3262,1637.3754045435883
3261,1637.3754045435883
3260,1637.3754045435883
3259,1637.3754045435883
3258,1638.2404191872185
3257,1638.2404191872185
3256,1638.2404191872185
3255,1639.080074432772
3254,1639.4162331308903
3253,1639.6914396605234
3252,1639.6993561146633
3251,1640.4854638062316
3250,1641.3127581881834
3249,1642.0794907824964
3248,1642.5171338583086
3247,1643.3395517554934
3246,1643.3741134085938
3245,1643.3741134085938
3244,1643.3822874668285
3243,1643.52324725838
3242,1643.6037481833291
3241,1643.7384791315362
3240,1643.9704137253761
3239,1643.980584909233
3238,1643.980584909233
3237,1644.161873632658
3236,1644.489541922693
3235,1644.5481955951768
3234,1644.801360471229
3233,1644.814280496543
3232,1644.814280496543
3231,1644.814946903818
3230,1644.8864464811734
3229,1645.07197501414
3228,1645.1133597188793
3227,1645.2440551679358
3226,1645.502111545422
3225,1645.9765582480761
3224,1645.9786437339235
3223,1646.0345816819904
3222,1646.2706899127784
3221,1646.275105112103
3220,1646.2766343267062
3219,1646.5164305727258
3218,1647.9981920142106
3217,1649.5415042974412
3216,1650.163114201346
3215,1650.1919048650655
3214,1650.665049233685
3213,1650.6661560724656
3212,1650.6661560724656
3211,1651.1921988416946
3210,1651.2011949434243
3209,1651.2374766205578
3208,1651.2390083712794
3207,1651.2399677442327
3206,1651.621344223905
3205,1652.0473618659516
3204,1652.0533874868563
3203,1652.0575939087216
3202,1652.6021626418706
3201,1652.620820790396
3200,1653.7282475094244
3199,1653.7976396568913
3198,1653.7976396568913
3197,1653.8123947370216
3196,1654.0753349111337
3195,1654.805472864526
3194,1654.9949525363138
3193,1655.4151046574952
3192,1655.4753269667203
3191,1656.1837337289617
3190,1656.193403871396
3189,1657.2896706757363
3188,1657.2916003450375
3187,1657.2936041443602
3186,1657.2936041443602
3185,1657.4408432938958
3184,1657.64022785126
3183,1657.7617730818522
3182,1658.310833832839
3181,1658.4499598317661
3180,1658.4499598317661
3179,1658.5690108404094
3178,1658.5690108404094
3177,1658.573878136591
3176,1658.9428723237047
3175,1658.9895515921432
3174,1659.0858665851445
3173,1659.350349106083
3172,1659.350349106083
3171,1661.5118364173338
3170,1661.677458922543
3169,1662.1479771876702
3168,1662.162123648948
3167,1662.64123633947
3166,1662.6467860968628
3165,1662.6467860968628
3164,1662.9771349593523
3163,1663.2899694035652
3162,1663.3325896740475
3161,1663.8058769705476
3160,1663.9928851683974
3159,1664.216972943587
3158,1664.534900270947
3157,1665.013368176741
3156,1665.6097270152452
3155,1666.1594946482776
3154,1666.1594946482776
3153,1666.1979988697085
3152,1666.198624967763
3151,1666.20201745253
3150,1666.3830241757537
3149,1666.4471735689367
3148,1667.476557375706
3147,1667.6781099380846
3146,1667.7128924213355
3145,1667.7924781886418
3144,1668.3060013808415
3143,1668.3119899676155
3142,1668.6553527583733
3141,1668.6553527583733
3140,1668.656503439403
3139,1668.656503439403
3138,1668.656503439403
3137,1668.6993721193412
3136,1668.7044068652824
3135,1668.8674453795695
3134,1669.5497981249046
3133,1669.8453859053075
3132,1669.850525281022
3131,1669.879898501343
3130,1672.8544010243884
3129,1675.5261566398963
3128,1676.0620581265073
3127,1677.583651017106
3126,1677.6645052071146
3125,1678.365860016096
3124,1679.2017336036206
3123,1679.6266392744383
3122,1679.6521782492823
3121,1679.6584655504337
3120,1679.6584655504337
3119,1679.7921640631826
3118,1680.450171809234
3117,1680.6516405274842
3116,1680.6516405274842
3115,1680.6620946601054
3114,1680.6620946601054
3113,1680.7056669351498
3112,1680.7876842789701
3111,1681.4285714577748
3110,1681.8944709634286
3109,1681.9324055095808
3108,1682.5234466204724
3107,1682.579467448749
3106,1682.8305535428663
3105,1683.1042086059258
3104,1683.3095986168148
3103,1683.3095986168148
3102,1684.5634173732324
3101,1685.112461354913
3100,1685.6113479470512
3099,1685.7337787600222
3098,1686.044441689484
3097,1686.247285965182
3096,1686.8828017906255
3095,1689.8627209633528
3094,1690.1031196887106
3093,1690.1266254899783
3092,1690.1266254899783
3091,1690.7219518190946
3090,1692.1168413403434
3089,1693.2391525777693
3088,1694.501623377725
3087,1694.5297218682113
3086,1694.5384874952774
3085,1694.5424791004252
3084,1694.5646016966946
3083,1694.9047264120081
3082,1694.9047264120081
3081,1694.9114750475771
3080,1694.9491891294
3079,1697.1062313947186
3078,1697.1226709007788
3077,1697.1226709007788
3076,1699.169236485421
3075,1699.5893331556888
3074,1699.6653723922907
3073,1699.6653723922907
3072,1699.7050136625019
3071,1699.7532520282691
3070,1700.163527269954
3069,1700.513683828768
3068,1700.5178155102788
3067,1700.5269801640204
3066,1700.5269801640204
3065,1700.7439102284984
3064,1700.9218048842154
3063,1701.1595429533627
3062,1701.1686598016033
3061,1701.938073731245
3060,1701.9525381386627
3059,1702.6397497935704
3058,1703.7561203337077
3057,1703.765081023907
3056,1704.092477445028
3055,1704.1443724464616
3054,1704.1443724464616
3053,1704.976436533577
3052,1705.7804543257298
3051,1705.89084840595
3050,1705.8942625927477
3049,1706.149004145025
3048,1706.4781106506832
3047,1706.620849085851
3046,1706.7444085258915
3045,1706.7585705128788
3044,1706.7585705128788
3043,1706.8050984039273
3042,1707.0622641925993
3041,1707.0624839124564
3040,1707.9840245319488
3039,1708.3438073779532
3038,1708.5455410168504
3037,1708.5620254482742
3036,1708.7562923676946
3035,1708.9844164020492
3034,1709.0023022156922
3033,1709.0914032492644
3032,1709.0974017612145
3031,1709.4486418669958
3030,1711.3128744870776
3029,1711.4015542530828
3028,1711.4302492238735
3027,1711.4809155244727
3026,1711.7570202641516
3025,1712.918950998867
3024,1712.922510333731
3023,1713.1074534319087
3022,1713.2145849357005
3021,1713.897986005284
3020,1714.0899278477573
3019,1714.2937526391252
3018,1714.2937526391252
3017,1714.7016895982774
3016,1714.7200465874614
3015,1714.7200465874614
3014,1715.337054931968
3013,1715.5562488838627
3012,1716.5504384177032
3011,1716.5623535522955
3010,1716.7281176927884
3009,1716.7282618839447
3008,1717.3644353379807
3007,1717.3644353379807
3006,1717.9655439673354
3005,1718.1337191501368
3004,1718.3026209799689
3003,1720.922439655014
3002,1721.0155342864348
3001,1722.2581304225387
3000,1722.626302330569
2999,1722.7267081316504
2998,1722.72812440923
2997,1722.72812440923
2996,1722.8277547732202
2995,1723.5285408359307
2994,1723.5285408359307
2993,1723.9565231710355
2992,1725.491452106002
2991,1725.9686801204095
2990,1725.9686801204095
2989,1726.5803432845678
2988,1727.3480562703792
2987,1727.7521498314165
2986,1727.8411666372385
2985,1727.9024945864514
2984,1728.363224696383
2983,1728.433084517797
2982,1728.433084517797
2981,1728.433084517797
2980,1728.7486831885956
2979,1728.761996373676
2978,1729.2938617318782
2977,1729.844522718571
2976,1729.9503198691
2975,1729.9521676520656
2974,1729.9521676520656
2973,1730.012161146065
2972,1730.3443398490715
2971,1730.3443398490715
2970,1730.3825759466308
2969,1730.405361459205
2968,1731.0602339212555
2967,1732.6114812852636
2966,1733.8227915965374
2965,1734.997451670304
2964,1734.997451670304
2963,1735.3235080623776
2962,1735.3307728685324
2961,1735.3337694428433
2960,1735.3696376850412
2959,1735.8733513634863
2958,1735.8733513634863
2957,1736.1060942539618
2956,1736.4682015040817
2955,1737.1204199700028
2954,1737.1204199700028
2953,1737.3336019866367
2952,1737.3336019866367
2951,1737.3682003533945
2950,1737.3682003533945
2949,1737.3811568570009
2948,1737.613314333457
2947,1738.4225902685396
2946,1738.5646037371753
2945,1738.866395164614
2944,1738.866395164614
2943,1738.866395164614
2942,1738.9541192752151
2941,1739.0438854841327
2940,1739.1773441160435
2939,1740.6105898522155
2938,1740.8384248853142
2937,1740.8384248853142
2936,1740.8440085161849
2935,1741.0310810397993
2934,1741.9612723043206
2933,1742.5106569521015
2932,1742.9870678235886
2931,1743.83704917155
2930,1743.8412653514763
2929,1744.1480445210307
2928,1745.3467930369422
2927,1746.1718463843163
2926,1746.1748365361582
2925,1746.427054597172
2924,1747.0867066547312
2923,1747.092540683937
2922,1747.2789169558482
2921,1747.353204834727
2920,1747.5313386825285
2919,1747.7945940375832
2918,1747.854036799344
2917,1748.1572843516576
2916,1749.112359377833
2915,1749.1132474122558
2914,1749.1132474122558
2913,1750.6905304626869
2912,1751.1859124116409
2911,1751.1904708149546
2910,1751.2009062574505
2909,1752.0722625275264
2908,1752.0722625275264
2907,1754.5801732179611
2906,1754.9173604825708
2905,1754.9193687787742
2904,1754.9193687787742
2903,1754.9291662750616
2902,1757.5679182202252
2901,1757.6263295199583
2900,1757.755643469383
2899,1758.5801165693802
2898,1758.6078706973915
2897,1758.6230138667026
2896,1758.998508406058
2895,1759.0023111686469
2894,1759.0072112031542
2893,1759.6498441452904
2892,1759.9186531782534
2891,1759.9205879336628
2890,1760.1707036607845
2889,1760.1740978384992
2888,1760.2855479695631
2887,1760.7231410611164
2886,1761.6129524862724
2885,1761.6129524862724
2884,1761.6380140684184
2883,1761.6529271680747
2882,1761.6529271680747
2881,1761.6563580020947
2880,1761.68046094011
2879,1761.7472971899576
2878,1762.2749039076882
2877,1762.6223808884429
2876,1764.9283649480833
2875,1764.9474152426474
2874,1765.1200398093158
2873,1765.329577047805
2872,1766.1282840269587
2871,1766.3419205036607
2870,1767.2368655810224
2869,1767.802690439944
2868,1768.065270525056
2867,1768.1260196000267
2866,1768.1522505303362
2865,1768.1656275678674
2864,1768.3219256712061
2863,1768.4297120001743
2862,1768.4619210106391
2861,1768.47039407668
2860,1768.9771401015782
2859,1769.0358635773864
2858,1769.5948896404682
2857,1769.6011309169676
2856,1770.506314991262
2855,1770.6018256054406
2854,1770.7472911025154
2853,1770.7501344910836
2852,1771.1541780588507
2851,1772.3811083652608
2850,1772.516340291396
2849,1772.5604400027562
2848,1773.004713745661
2847,1773.1117015909529
2846,1773.1307132330535
2845,1775.3346224947124
2844,1776.2034633281103
2843,1776.765481384344
2842,1776.765481384344
2841,1778.2631070286384
2840,1778.5982297038395
2839,1778.819225870707
2838,1780.9942732392299
2837,1781.0382768106276
2836,1781.3152265272267
2835,1781.3278101174083
2834,1782.6127511351553
2833,1784.058679165771
2832,1784.8407404902346
2831,1785.1456666093354
2830,1785.1668434415465
2829,1785.1739746587684
2828,1785.1739746587684
2827,1785.2376706096838
2826,1786.0875809944248
2825,1786.0875811215772
2824,1786.0875811215772
2823,1786.0875811215772
2822,1786.6983007342442
2821,1787.0648039072141
2820,1787.1958046151265
2819,1788.2185056632125
2818,1788.9090713170613
2817,1788.9518305772406
2816,1790.1309963074489
2815,1790.15969245874
2814,1790.3648296069325
2813,1791.1817218975114
2812,1791.189800780137
2811,1791.5919642418912
2810,1792.1576558812703
2809,1794.8985827437434
2808,1795.0323242351703
2807,1795.041704324168
2806,1795.0521754694896
2805,1795.8832939238896
2804,1795.8909530464055
2803,1795.957193524955
2802,1796.3541356689393
2801,1796.44035786725
2800,1796.465186539727
2799,1796.470558717063
2798,1796.470558717063
2797,1797.4549743292046
2796,1797.4706030358457
2795,1797.5440316009333
2794,1797.6097487294817
2793,1797.8675002505197
2792,1797.8926737298577
2791,1798.2994877964748
2790,1798.4326453430235
2789,1798.4468993552082
2788,1798.5679110546077
2787,1798.6076497609768
2786,1800.0147800386344
2785,1800.4072801735306
2784,1800.718142124253
2783,1803.2590693047307
2782,1804.5474421896527
2781,1804.7145172630012
2780,1805.8388173032088
2779,1806.8004839742566
2778,1806.8969529055628
2777,1808.0260749553656
2776,1808.4742857669773
2775,1808.8125607758398
2774,1808.812704378461
2773,1809.253646251171
2772,1811.1019927199886
2771,1811.1021693379503
2770,1811.4811284625216
2769,1811.4811284625216
2768,1812.9551050648663
2767,1814.0707901955766
2766,1814.0765538372166
2765,1814.1337575270034
2764,1814.5515662348716
2763,1814.9339153782778
2762,1815.1673737443616
2761,1815.1765853467907
2760,1815.20648906677
2759,1815.5535769119967
2758,1816.325865535373
2757,1817.285179719029
2756,1817.4122178911928
2755,1818.0048728543711
2754,1818.8744876551543
2753,1818.904455523046
2752,1820.0408946027953
2751,1820.61894503757
2750,1820.7417838569736
2749,1821.8997435957249
2748,1821.8997435957249
2747,1822.7859176837133
2746,1823.22526646106
2745,1823.2368334253938
2744,1823.2436376161222
2743,1824.8497727238073
2742,1824.8497727238073
2741,1824.8497727238073
2740,1824.8839804237539
2739,1825.0295123715757
2738,1825.0295123715757
2737,1825.031837740064
2736,1825.1617632545253
2735,1825.7885482922943
2734,1826.570000318749
2733,1826.6879465252682
2732,1826.8197795033407
2731,1827.3465444711564
2730,1827.3489934320646
2729,1827.7766969342367
2728,1827.7766969342367
2727,1827.8899268670534
2726,1827.8899268670534
2725,1828.3100678576811
2724,1828.676526901538
2723,1829.8360820097678
2722,1830.1002236844258
2721,1830.810194196453
2720,1830.810194196453
2719,1831.1108955743482
2718,1831.1188993569592
2717,1831.1304912751677
2716,1831.1304912751677
2715,1832.06421371061
2714,1833.2380408684069
2713,1834.0791885308945
2712,1834.0791885308945
2711,1835.0758659269377
2710,1835.1875996292576
2709,1835.1875996292576
2708,1835.1933268409518
2707,1836.2913671136023
2706,1836.7039813256533
2705,1837.15682658155
2704,1837.1624463855455
2703,1837.1826183468504
2702,1837.3763206160475
2701,1837.3763206160475
2700,1837.613289876188
2699,1838.3375479438023
2698,1838.6836086226485
2697,1839.2139789263822
2696,1839.2798800605808
2695,1839.2822101972954
2694,1839.3043960872035
2693,1839.892444452878
2692,1839.8999378954318
2691,1840.0852747800702
2690,1840.3345424733766
2689,1840.3450184390445
2688,1840.3450184390445
2687,1840.4330096758636
2686,1841.9493442244004
2685,1841.9556188284469
2684,1841.9941097578535
2683,1844.0494675918242
2682,1844.0711845170608
2681,1844.0779933913016
2680,1844.08807962598
2679,1844.6412237101222
2678,1844.651374394248
2677,1845.0554855708735
2676,1845.180030485137
2675,1845.6811876023999
2674,1847.728125297018
2673,1847.9065143660773
2672,1847.9728843813652
2671,1847.9985447398049
2670,1848.1856207261294
2669,1848.2351900251588
2668,1850.1053552780782
2667,1851.1321536097043
2666,1853.578449320959
2665,1853.6895289323081
2664,1853.6993208490187
2663,1854.9791467005318
2662,1855.461068492464
2661,1855.4925659770204
2660,1855.8532701676997
2659,1855.8532701676997
2658,1855.901390460846
2657,1858.332954027407
2656,1858.332954027407
2655,1858.8129589222538
2654,1858.8590333080338
2653,1859.132654061798
2652,1860.1689777221247
2651,1861.8390460020778
2650,1861.9001274153486
2649,1862.075063688806
2648,1863.0824768588038
2647,1863.2190245383913
2646,1863.9849640507664
2645,1864.6692811125095
2644,1864.6740946690713
2643,1864.678208716961
2642,1865.9516707839998
2641,1866.392899981404
2640,1866.8951450730533
2639,1867.2557879357212
2638,1867.4522748228308
2637,1868.075204347696
2636,1868.2679877432388
2635,1868.922353234344
2634,1869.8614080746477
2633,1869.8834959415144
2632,1869.9749714983357
2631,1870.5164378951638
2630,1870.713936057177
2629,1870.98153844423
2628,1871.0048641428127
2627,1871.0255370961524
2626,1871.2948295099332
2625,1871.3003410452254
2624,1873.6228157998487
2623,1879.927033655493
2622,1880.305931249888
2621,1880.6201159313603
2620,1880.634566763062
2619,1881.3918279457846
2618,1881.3918279457846
2617,1881.4011721799327
2616,1881.8681178127479
2615,1881.8681178127479
2614,1881.8908684241048
2613,1882.2186177751132
2612,1883.0133207624576
2611,1883.0304566563832
2610,1883.0304566563832
2609,1883.2016158650529
2608,1884.2385539422232
2607,1885.585502002389
2606,1886.0404979078735
2605,1886.0664966934114
2604,1886.4566037102768
2603,1886.465466812599
2602,1886.8614580509015
2601,1887.1580530281199
2600,1887.5129296321395
2599,1887.525242740111
2598,1887.612718472695
2597,1888.4356647602206
2596,1889.9205454612065
2595,1890.1410846838328
2594,1890.851402720024
2593,1890.8858588620888
2592,1890.9201178234478
2591,1891.9458851585068
2590,1893.7433511829481
2589,1893.9151149810941
2588,1894.075078252638
2587,1894.075078252638
2586,1894.075078252638
2585,1894.0784381354542
2584,1894.0784381354542
2583,1894.089066778379
2582,1894.201671273116
2581,1894.2063893387785
2580,1894.4350966473114
2579,1895.328871519391
2578,1895.328871519391
2577,1895.429431825732
2576,1895.7301278519453
2575,1895.9752774292697
2574,1896.9941707590967
2573,1898.7273169796117
2572,1898.7513315702577
2571,1899.301785013505
2570,1899.5040580011137
2569,1899.7850120746236
2568,1900.1306117165047
2567,1900.4230928977006
2566,1900.54842303913
2565,1900.5577043485
2564,1900.9346349860457
2563,1900.950819939516
2562,1900.9821589108985
2561,1901.5168239739285
2560,1901.7161256772786
2559,1901.9074194235318
2558,1902.032372157204
2557,1902.0377645063177
2556,1902.0377645063177
2555,1902.0651379386775
2554,1902.0845217773965
2553,1903.9015654036614
2552,1904.610092657049
2551,1904.6147513101894
2550,1904.6214958705968
2549,1904.743183994292
2548,1904.8557370543365
2547,1904.8557370543365
2546,1908.4948557121763
2545,1908.4978445720913
2544,1909.526055189375
2543,1909.6309996971188
2542,1909.6952158307056
2541,1909.6952158307056
2540,1909.7727623278174
2539,1911.0430712033876
2538,1911.2744643867982
2537,1911.4905990898533
2536,1913.5375324829142
2535,1916.3621564751309
2534,1916.6497192763832
2533,1916.8900282465595
2532,1917.1876032410653
2531,1917.6558870113195
2530,1917.719477647925
