Remaining Edges,Average Shortest Path
3654,1531.799368336585
3653,1531.916126929493
3652,1533.3255931777423
3651,1533.498090592846
3650,1533.8285553667731
3649,1533.8840693638706
3648,1533.88585733619
3647,1533.8875351414329
3646,1534.3050736159848
3645,1534.448783168929
3644,1534.4547233868182
3643,1535.7456874226068
3642,1535.9094004158
3641,1536.2515513225198
3640,1536.5985085137224
3639,1536.850682857366
3638,1536.8856921510717
3637,1536.8871106665385
3636,1537.0325985682607
3635,1537.1331836214122
3634,1537.139435414265
3633,1537.2811220210328
3632,1537.510808979081
3631,1537.5180195032553
3630,1537.5193954225692
3629,1538.395601895435
3628,1538.5993379463657
3627,1539.1716187062468
3626,1539.3659187461492
3625,1539.4443457113737
3624,1539.4796573497485
3623,1539.4796573497485
3622,1539.4853262855459
3621,1540.5241727078094
3620,1540.5560508235903
3619,1540.5715758240326
3618,1540.5715758240326
3617,1540.635053183211
3616,1541.285326677847
3615,1541.285326677847
3614,1541.2865153012408
3613,1541.384892890673
3612,1541.3972436969664
3611,1541.3972718994341
3610,1541.4539622225846
3609,1541.4755588386847
3608,1541.4846443419694
3607,1541.4846443419694
3606,1541.8403320600348
3605,1541.85484939567
3604,1542.0780059502595
3603,1542.0825702418988
3602,1542.151864111664
3601,1542.182553449029
3600,1542.18563532866
3599,1542.2129390623384
3598,1542.2167927045002
3597,1542.3174820447684
3596,1542.3174820447684
3595,1542.3545323140693
3594,1542.4028244409744
3593,1542.4415525747122
3592,1542.5790514172354
3591,1542.5802472229402
3590,1542.6911861434876
3589,1542.870238897488
3588,1542.8723869920009
3587,1543.2561132499063
3586,1543.2823164433314
3585,1543.2875367735217
3584,1543.2875367735217
3583,1544.247925024548
3582,1544.247925024548
3581,1544.3759936260205
3580,1544.717022206536
3579,1544.8058073462807
3578,1545.9063646804877
3577,1546.2797165602149
3576,1546.3067386633315
3575,1546.3067386633315
3574,1546.5044838043145
3573,1546.9414089105583
3572,1547.020202950066
3571,1547.0347019638234
3570,1547.0392961033194
3569,1547.3501059891157
3568,1547.796392788309
3567,1548.1979941143884
3566,1548.3502356042438
3565,1548.3532509395855
3564,1548.4015889531286
3563,1548.7802319071486
3562,1548.8704879375118
3561,1548.8724490828847
3560,1548.9508507475323
3559,1549.7721737628199
3558,1549.9960821756945
3557,1550.1572065492126
3556,1550.2010044561268
3555,1550.2555230467933
3554,1550.2555230467933
3553,1550.2565346971103
3552,1550.348639783517
3551,1552.0281438572317
3550,1552.3862665017828
3549,1552.3862665017828
3548,1552.4851857411486
3547,1552.7929736896447
3546,1552.8304111597854
3545,1552.832935004615
3544,1552.832935004615
3543,1552.832935004615
3542,1552.8703447783835
3541,1553.0402277955616
3540,1553.0402277955616
3539,1553.0443057350776
3538,1553.0582415760073
3537,1553.131798457599
3536,1553.4836062645804
3535,1555.0007643578142
3534,1555.11993087769
3533,1557.3887661253834
3532,1557.7232091011506
3531,1557.8566490930853
3530,1558.033662972339
3529,1558.141652037861
3528,1558.2144404675034
3527,1558.585574837692
3526,1558.886355051606
3525,1558.9558467239658
3524,1559.0110711647135
3523,1559.2881296389098
3522,1559.694460553035
3521,1559.9421113502117
3520,1560.6697959302026
3519,1560.6726930280693
3518,1560.6726930280693
3517,1560.7058213616358
3516,1561.0119394436972
3515,1562.4071846934198
3514,1562.408427483862
3513,1562.5432490581834
3512,1562.5537583882851
3511,1562.7823130242407
3510,1562.8606867125725
3509,1563.519394251269
3508,1564.1163859125331
3507,1564.3388744239808
3506,1564.4367192494965
3505,1564.584735638978
3504,1564.7143434552283
3503,1565.5745048969502
3502,1565.5745048969502
3501,1565.5745048969502
3500,1565.5746179611265
3499,1565.9939207338814
3498,1565.9939207338814
3497,1565.9939207338814
3496,1566.0550790249265
3495,1566.0550790249265
3494,1566.84923506646
3493,1567.5259219886307
3492,1567.5259219886307
3491,1567.8661024349612
3490,1567.9199099559062
3489,1569.4832673748435
3488,1569.6238692747077
3487,1569.625613464556
3486,1569.9311639050234
3485,1569.9326908381438
3484,1569.9333316877273
3483,1569.9333316877273
3482,1569.9335879131233
3481,1569.9829169022598
3480,1570.0135587288114
3479,1570.1664048026519
3478,1570.1664048026519
3477,1570.1671799254812
3476,1570.2364885065695
3475,1570.3291560857788
3474,1570.53129131444
3473,1570.7457051493143
3472,1570.9954394063498
3471,1571.0077647530406
3470,1571.0077647530406
3469,1571.5813842845928
3468,1571.5830463955601
3467,1571.5830463955601
3466,1571.8499850296541
3465,1571.8514681386903
3464,1571.8692540721795
3463,1572.3431519351846
3462,1572.3693118528095
3461,1572.370699978782
3460,1572.5949540199463
3459,1572.6055562241797
3458,1572.8499008413219
3457,1572.8499008413219
3456,1573.9225585153713
3455,1574.073348460909
3454,1574.1432004021563
3453,1575.097752584045
3452,1575.3735752011282
3451,1575.4772646487793
3450,1576.0710570206095
3449,1576.257641757901
3448,1576.509504564034
3447,1576.6637086915935
3446,1576.8853280913343
3445,1576.890335706625
3444,1576.890335706625
3443,1576.890335706625
3442,1576.890335706625
3441,1577.0689734050577
3440,1577.0705994082925
3439,1577.0734989983525
3438,1577.162584905398
3437,1578.6974454865158
3436,1578.9154267806136
3435,1578.9195609470514
3434,1579.6111061325034
3433,1579.6111061325034
3432,1580.0365287175402
3431,1580.0365287175402
3430,1580.2954891213
3429,1580.3081696813028
3428,1580.837642655591
3427,1580.837642655591
3426,1580.8605890596402
3425,1581.0546360050876
3424,1581.0586385344686
3423,1582.2681626310084
3422,1582.350738841037
3421,1582.3534259335127
3420,1583.103253896993
3419,1583.1411165840377
3418,1583.252604010005
3417,1583.8933085263607
3416,1583.8995731943326
3415,1584.1455034203998
3414,1584.145587646345
3413,1584.2521269828362
3412,1584.2530963510583
3411,1584.2624962242965
3410,1584.2659122088633
3409,1584.2659122088633
3408,1584.2659122088633
3407,1585.343411641671
3406,1585.3544510822574
3405,1585.3572372521128
3404,1585.8616727318176
3403,1585.9310851919097
3402,1587.586698729319
3401,1587.5967978430285
3400,1587.6046068925446
3399,1587.615314696266
3398,1587.7840281857732
3397,1587.78729098569
3396,1588.2142246760422
3395,1588.4157737281162
3394,1589.7067412787928
3393,1589.7067412787928
3392,1589.7092620054468
3391,1589.7092620054468
3390,1589.7092620054468
3389,1589.8669786735634
3388,1590.1896552861426
3387,1590.1896552861426
3386,1590.5119559566367
3385,1591.0136661713334
3384,1591.5198545013334
3383,1591.5228766956545
3382,1591.6657995730764
3381,1591.7072175363369
3380,1591.7072175363369
3379,1592.922694802844
3378,1592.9239780278433
3377,1592.981517668644
3376,1592.9930588101704
3375,1593.9220494922797
3374,1593.9743080354597
3373,1593.977507407649
3372,1594.1764567447133
3371,1594.2753267941494
3370,1595.1598105398405
3369,1595.9073649548836
3368,1596.371603210379
3367,1596.505329048697
3366,1596.6505886604325
3365,1596.72507741594
3364,1596.831200732658
3363,1596.8655539322017
3362,1597.3107463537212
3361,1597.3107463537212
3360,1597.463228591248
3359,1598.2393340651233
3358,1598.582139379528
3357,1598.6046164479144
3356,1598.612432523656
3355,1599.2309232479395
3354,1599.237129233126
3353,1599.3583718137577
3352,1599.6115185921335
3351,1600.376493707385
3350,1600.8424581974477
3349,1600.8962902799965
3348,1600.8962902799965
3347,1600.9009047853913
3346,1600.9009047853913
3345,1601.345126431927
3344,1601.3485499099413
3343,1601.4662112686403
3342,1601.7268462327902
3341,1601.8140358341896
3340,1602.123407235688
3339,1602.1465023189644
3338,1602.234746017181
3337,1602.3468668148935
3336,1602.7170378542305
3335,1604.187916554053
3334,1604.7131888338047
3333,1605.1984097593634
3332,1605.9625783538186
3331,1606.7480946391274
3330,1606.7620837534037
3329,1606.9716949238662
3328,1607.8714716608551
3327,1608.1222476774126
3326,1608.2272021758686
3325,1608.7135155566596
3324,1609.028844223522
3323,1609.0637954072834
3322,1609.0653110048108
3321,1609.2501959107158
3320,1609.8111079681833
3319,1609.9314713736117
3318,1609.9598567207663
3317,1609.9598567207663
3316,1609.9598567207663
3315,1609.960110270506
3314,1609.960110270506
3313,1610.8403843368878
3312,1610.8403843368878
3311,1611.7081137949444
3310,1612.0513851441012
3309,1612.0513851441012
3308,1612.067378361675
3307,1612.067378361675
3306,1612.067378361675
3305,1612.069679316846
3304,1612.4368719070471
3303,1612.482348340576
3302,1612.9248388195927
3301,1614.358974973505
3300,1614.3738742685707
3299,1614.5193484917631
3298,1614.5193484917631
3297,1616.1249222630322
3296,1617.2855475974263
3295,1617.294410165707
3294,1617.294410165707
3293,1618.2755016617657
3292,1618.2755016617657
3291,1618.8443910048566
3290,1619.2772438544275
3289,1619.632645076379
3288,1619.632645076379
3287,1619.9860943021079
3286,1619.991585285892
3285,1620.8207457211424
3284,1621.1707680864204
3283,1621.1711578117427
3282,1622.2846773803185
3281,1622.74630978803
3280,1623.315527204387
3279,1623.6495299548544
3278,1623.988075301616
3277,1624.7407309478738
3276,1624.7407309478738
3275,1624.7677523196985
3274,1624.7677523196985
3273,1624.7719245919825
3272,1624.8360250874991
3271,1625.5097516706394
3270,1625.9471960972185
3269,1626.5629706414
3268,1626.587427866837
3267,1626.592905604943
3266,1629.7781041448602
3265,1629.9655244253927
3264,1630.2460083560027
3263,1630.2527102693964
3262,1630.2527102693964
3261,1630.34390986194
3260,1631.1334953642095
3259,1631.25710684859
3258,1631.258857690341
3257,1631.7309021151211
3256,1631.7309021151211
3255,1631.760139360879
3254,1631.8979723233665
3253,1633.8606027461587
3252,1633.8691380041198
3251,1634.0476370166525
3250,1634.1298910542962
3249,1634.5650166576204
3248,1636.3139287195293
3247,1636.5584948221995
3246,1636.8921669241859
3245,1636.9835116399238
3244,1637.082000600162
3243,1637.831296982526
3242,1637.842089848606
3241,1638.5170629145596
3240,1638.6167990856266
3239,1638.6931896156107
3238,1638.7412553496572
3237,1639.0948049622216
3236,1639.137102414609
3235,1639.7177475390624
3234,1640.5682508028212
3233,1640.578789609153
3232,1641.0830095516471
3231,1641.4279840373058
3230,1641.5267226355882
3229,1641.6297691401076
3228,1641.8875911825203
3227,1642.236276348404
3226,1642.236276348404
3225,1642.9577624767433
3224,1643.2757981595935
3223,1643.2757981595935
3222,1643.2788737144515
3221,1643.280946928247
3220,1643.280946928247
3219,1643.304983825185
3218,1645.4046855341492
3217,1646.9190110615725
3216,1646.9422400847793
3215,1646.9422400847793
3214,1646.944191885915
3213,1646.9469102391865
3212,1647.023956054567
3211,1647.124451032726
3210,1647.231026943045
3209,1648.6745569734594
3208,1648.678542600119
3207,1649.1491380690748
3206,1649.729718869886
3205,1649.729718869886
3204,1650.2066750022238
3203,1650.2066750022238
3202,1650.3937582785816
3201,1650.4003267321762
3200,1652.1377662554592
3199,1652.1377662554592
3198,1652.138317080934
3197,1652.4822719093527
3196,1652.6055787131945
3195,1652.6055787131945
3194,1653.3281056522997
3193,1653.6119316820327
3192,1653.7262477428528
3191,1653.7262477428528
3190,1653.7262477428528
3189,1654.6576534199971
3188,1654.9937708313655
3187,1654.9978957665176
3186,1655.7297575159075
3185,1656.0311987638136
3184,1656.0831673397222
3183,1656.1347998724339
3182,1659.1277213221292
3181,1659.2377760682666
3180,1659.7106740524737
3179,1659.7106740524737
3178,1659.8198361442612
3177,1659.980062812677
3176,1659.9804114653668
3175,1660.1143383371384
3174,1660.1226449712033
3173,1660.1279923801087
3172,1660.1430300329562
3171,1660.307037324461
3170,1661.6878412138253
3169,1661.9136170879358
3168,1662.0050191449834
3167,1662.0082281229807
3166,1662.7022045149752
3165,1663.1377269361656
3164,1664.528287213813
3163,1664.5825977010766
3162,1665.115488116774
3161,1665.3543735351946
3160,1665.3559568151238
3159,1665.3609757277516
3158,1665.3609757277516
3157,1665.3609757277516
3156,1665.734490847846
3155,1666.3985678337003
3154,1666.4081630521778
3153,1666.550008551818
3152,1666.6994048835932
3151,1667.422217534421
3150,1667.4226243267726
3149,1667.432312194979
3148,1667.4492616905497
3147,1667.5558031784442
3146,1668.223368147649
3145,1668.632091008539
3144,1669.0051225748493
3143,1669.0051225748493
3142,1669.1235335110548
3141,1669.1957431717144
3140,1669.2238659253326
3139,1669.4143081924828
3138,1671.190291220162
3137,1671.2706815027318
3136,1671.631817482603
3135,1671.631817482603
3134,1671.8250607402158
3133,1671.959161380422
3132,1671.959161380422
3131,1672.3877065388242
3130,1672.421685799739
3129,1672.6269339875248
3128,1672.791434844424
3127,1673.015291517907
3126,1673.0762320443157
3125,1673.0958508708334
3124,1673.5448131766366
3123,1673.54986774694
3122,1673.7585229704212
3121,1673.8921369087452
3120,1673.9178786980121
3119,1674.1720778136628
3118,1674.5369130350598
3117,1674.7414648776091
3116,1674.7751259571633
3115,1675.0770425225678
3114,1676.0482639382028
3113,1676.1980016258256
3112,1676.1980016258256
3111,1676.2092199302915
3110,1677.1282791711196
3109,1677.2017688809676
3108,1677.2049715085966
3107,1677.263037634494
3106,1681.6680646609507
3105,1681.9414887639557
3104,1681.9414887639557
3103,1682.188019220673
3102,1682.1902385874089
3101,1682.3514702490859
3100,1682.467255443068
3099,1682.4679084993104
3098,1684.1859665726163
3097,1684.190553902317
3096,1684.5000021735202
3095,1684.7382957205887
3094,1684.7409820574142
3093,1684.7409820574142
3092,1684.7711971112624
3091,1685.332293671268
3090,1685.3547846833835
3089,1685.5867474087584
3088,1685.5867474087584
3087,1685.6010865707715
3086,1685.6010865707715
3085,1685.6022419182164
3084,1685.6068452163393
3083,1685.775919035828
3082,1687.3655352072406
3081,1687.582582912301
3080,1687.9579002016085
3079,1689.2495867370317
3078,1689.6629805402165
3077,1690.4915659806934
3076,1690.4935583965037
3075,1690.9215457807693
3074,1691.4738080609673
3073,1691.4944509502782
3072,1692.1372608403817
3071,1692.139782532632
3070,1692.139782532632
3069,1692.1995336493817
3068,1693.23257423556
3067,1693.239355709551
3066,1693.2424544773849
3065,1694.3932761374724
3064,1694.3932761374724
3063,1694.3955686460713
3062,1695.088865341246
3061,1695.1959142613562
3060,1695.2783524352444
3059,1695.6294232946939
3058,1697.2300445451413
3057,1697.6215854379757
3056,1697.6215854379757
3055,1698.289252952122
3054,1698.425508623582
3053,1698.425508623582
3052,1699.3397137422983
3051,1699.3397137422983
3050,1699.4103660274186
3049,1699.416421576435
3048,1699.8710829060824
3047,1699.9528390780335
3046,1700.2848255604001
3045,1700.2848255604001
3044,1700.3348228596587
3043,1700.4035777489
3042,1700.9372365325294
3041,1700.9372365325294
3040,1701.6450273884964
3039,1702.2367556276467
3038,1702.2386414608466
3037,1702.2386414608466
3036,1702.2395828508522
3035,1702.2395828508522
3034,1702.3281432467875
3033,1704.570430532336
3032,1705.3954740869196
3031,1705.569987626717
3030,1705.574582099374
3029,1705.574582099374
3028,1705.6248188763907
3027,1706.3650442603603
3026,1706.4006477779126
3025,1708.3414804085699
3024,1708.6236651983368
3023,1709.5050844922312
3022,1709.6330723373508
3021,1709.9126399179722
3020,1709.9234540258178
3019,1710.009449548017
3018,1710.4118869771382
3017,1710.8267805137823
3016,1711.5809552733651
3015,1711.5809552733651
3014,1712.1395106507002
3013,1712.4372498400348
3012,1712.4372498400348
3011,1712.481903820688
3010,1712.508311117654
3009,1712.5124816533958
3008,1712.7685143869676
3007,1714.3646647969495
3006,1715.2318789875171
3005,1716.250402148572
3004,1716.250402148572
3003,1716.4584197629724
3002,1717.9686327891636
3001,1718.1413310763094
3000,1718.1439419557714
2999,1718.559802079748
2998,1719.4195630885963
2997,1719.4195630885963
2996,1719.4681524869611
2995,1720.294721337777
2994,1720.6319822081111
2993,1720.6319822081111
2992,1720.6319822081111
2991,1720.638106136214
2990,1721.133373157074
2989,1721.14235808621
2988,1721.14235808621
2987,1721.5808331967837
2986,1721.7583362918178
2985,1723.5532738808477
2984,1724.9410245468498
2983,1725.1608640788918
2982,1725.3670308857522
2981,1726.7724075206268
2980,1727.6999118548013
2979,1728.2624658803488
2978,1728.2703843398692
2977,1728.722922161487
2976,1728.7545132717555
2975,1729.248712227917
2974,1729.2650619937383
2973,1729.2650619937383
2972,1730.439817194476
2971,1730.6775710337367
2970,1730.8874971363384
2969,1730.970630138717
2968,1731.493923563056
2967,1731.4995767718815
2966,1731.6691864522822
2965,1731.678204379359
2964,1731.7512733548836
2963,1731.7587304027033
2962,1731.762707936583
2961,1732.0616244936978
2960,1732.0646567080341
2959,1732.7272789474482
2958,1732.9311000383655
2957,1732.9311000383655
2956,1733.1445556969754
2955,1733.5214014144028
2954,1733.54148972336
2953,1735.2664504657514
2952,1735.2764022910628
2951,1735.4599848309317
2950,1735.4599848309317
2949,1735.888167127126
2948,1735.888167127126
2947,1735.8944043228496
2946,1736.088700944525
2945,1736.088700944525
2944,1736.088700944525
2943,1736.228485392965
2942,1736.2347148323743
2941,1737.2496122556156
2940,1737.6995349296942
2939,1737.6995349296942
2938,1737.7662037087714
2937,1737.7662037087714
2936,1737.776134109019
2935,1737.8023477920628
2934,1737.8023477920628
2933,1737.8130791246217
2932,1737.8705024006856
2931,1737.8705024006856
2930,1737.9049643318683
2929,1738.0158506411506
2928,1738.4205817429688
2927,1738.4205817429688
2926,1738.4899035286576
2925,1739.1851959184373
2924,1739.1851959184373
2923,1739.1964707474463
2922,1739.5516471715757
2921,1739.559851099795
2920,1739.7531033624766
2919,1739.7934322302071
2918,1740.4523700874197
2917,1740.7453711028375
2916,1741.1881407562544
2915,1741.1881407562544
2914,1741.644417704166
2913,1742.203921330914
2912,1742.4687518373846
2911,1742.4747880301277
2910,1743.4639465864702
2909,1743.5919757328043
2908,1744.296669558602
2907,1744.3136784258675
2906,1744.4734219596169
2905,1744.5850236579818
2904,1745.7077967877817
2903,1745.7528465647595
2902,1746.034079104603
2901,1746.6962413350839
2900,1747.5012717833313
2899,1747.5012717833313
2898,1747.5095267106801
2897,1747.530559609396
2896,1748.002139201693
2895,1748.0041993296595
2894,1749.1593226914008
2893,1749.1650842759361
2892,1749.659099746084
2891,1749.6643282776229
2890,1749.8944989688007
2889,1750.0832863272713
2888,1750.0832863272713
2887,1750.2083840729695
2886,1750.2106532908278
2885,1750.8902005124385
2884,1751.0357026802487
2883,1751.1232520412298
2882,1751.3531631055089
2881,1751.4861277076973
2880,1751.489336525287
2879,1751.5098565120543
2878,1751.5163899735574
2877,1752.6235557450664
2876,1752.6268048524544
2875,1752.6953504288526
2874,1752.706482672742
2873,1752.7123174556157
2872,1752.743811835995
2871,1752.8921043543512
2870,1753.0960036835047
2869,1753.1043376246068
2868,1753.3308409403087
2867,1753.3308409403087
2866,1755.514902542843
2865,1755.7903367541137
2864,1758.0356103289196
2863,1758.1233615971514
2862,1758.6833317976584
2861,1758.6998580570348
2860,1758.8555879796336
2859,1758.9031831844584
2858,1759.5494179057011
2857,1762.0484574918619
2856,1762.23784412695
2855,1762.2416639719256
2854,1762.2416639719256
2853,1762.5951501496147
2852,1763.4679373085903
2851,1763.4865006267432
2850,1763.7141420422902
2849,1765.052617036471
2848,1765.3808287679565
2847,1765.3818112161898
2846,1765.3818112161898
2845,1765.4927805153598
2844,1765.6198177079689
2843,1765.8865759739886
2842,1766.1607106131503
2841,1766.4705324998135
2840,1766.4705324998135
2839,1766.9861220410253
2838,1767.0795029329017
2837,1770.8743602869638
2836,1770.8743602869638
2835,1770.9850997689002
2834,1771.8715238619618
2833,1771.9790320700188
2832,1772.245303094156
2831,1772.5073471532412
2830,1774.0163752277383
2829,1774.9739282632468
2828,1774.9915732841096
2827,1775.0021477807927
2826,1775.0101400905978
2825,1775.0124948422574
2824,1775.6237910524103
2823,1776.4946846180526
2822,1777.9085574891744
2821,1778.0107500804747
2820,1778.0262331887184
2819,1779.5393373543056
2818,1779.546221260272
2817,1779.6840290716684
2816,1779.6840290716684
2815,1779.9088871061829
2814,1779.914857405884
2813,1779.92254366783
2812,1780.8587874152586
2811,1780.9341361697934
2810,1781.3329153215554
2809,1781.9150019275671
2808,1781.94158143552
2807,1781.972059458646
2806,1782.5624682154928
2805,1782.9320577121366
2804,1784.2797027196164
2803,1784.6649186558852
2802,1786.21859370832
2801,1786.4655592133406
2800,1787.9439996223475
2799,1788.2579343074442
2798,1788.7716781807542
2797,1788.9473210156088
2796,1788.9561111990747
2795,1788.957970680088
2794,1789.055874440756
2793,1789.2856031971326
2792,1789.4558297701767
2791,1789.5547184297511
2790,1789.6155697911008
2789,1789.6340568013034
2788,1789.670899743384
2787,1790.6657731779053
2786,1790.797133658367
2785,1791.455550977687
2784,1791.637490944636
2783,1792.2637886284679
2782,1792.4575076136452
2781,1792.4652593868802
2780,1792.5105776171656
2779,1792.5153656899522
2778,1794.0330965379762
2777,1794.1328189775356
2776,1796.2847074726817
2775,1796.879299823688
2774,1797.0790088755336
2773,1797.464799112696
2772,1798.1280852975888
2771,1799.9677331203743
2770,1800.024651630953
2769,1800.2344638993652
2768,1800.271068742205
2767,1800.514624536866
2766,1800.525662706994
2765,1803.908451743125
2764,1803.924257237284
2763,1805.0532811034261
2762,1805.0742041568215
2761,1805.1104331043364
2760,1805.1163205792873
2759,1805.309347749714
2758,1805.4181965884256
2757,1805.7499249933096
2756,1807.3671034425338
2755,1807.3708952024133
2754,1807.6889204829404
2753,1808.9724635165667
2752,1808.993700351232
2751,1809.4407823668041
2750,1809.6232450079342
2749,1810.1708408054883
2748,1812.5031278357721
2747,1812.5031278357721
2746,1812.5031278357721
2745,1813.0559503796442
2744,1813.7120902198644
2743,1813.8036783212506
2742,1813.8036783212506
2741,1814.0644325988214
2740,1814.3652672677897
2739,1814.4812506811138
2738,1814.5646960254026
2737,1815.8961666409223
2736,1818.9948063844358
2735,1818.998848622981
2734,1818.9991101942396
2733,1819.474498677564
2732,1820.38915773217
2731,1820.4004006533978
2730,1822.189676050772
2729,1822.195781989906
2728,1822.195781989906
2727,1823.7472747431268
2726,1823.7536081680098
2725,1824.0698561649676
2724,1824.677064749358
2723,1824.677064749358
2722,1824.7200452001318
2721,1824.8017066450302
2720,1825.4153814095605
2719,1825.4382275973041
2718,1825.5220833354863
2717,1827.0170554556619
2716,1827.6574096468476
2715,1828.5449918869285
2714,1828.5857642409062
2713,1828.619394042495
2712,1828.6220543443933
2711,1828.8636106740234
2710,1828.8658887417093
2709,1828.9032231126087
2708,1829.350398675381
2707,1829.350398675381
2706,1830.5046874931966
2705,1830.5187138965691
2704,1830.52869809624
2703,1831.4391262320441
2702,1831.4591987709673
2701,1832.0397170321285
2700,1832.1516671825254
2699,1832.4637754568919
2698,1832.468166809637
2697,1832.4780176417137
2696,1832.6326617838745
2695,1833.5120508110192
2694,1833.6875114948475
2693,1833.6984557033745
2692,1833.6994349607737
2691,1833.7102146141515
2690,1833.8798688870147
2689,1833.9268972415155
2688,1835.0389705766238
2687,1835.2157377944045
2686,1835.8218809732894
2685,1836.597937265429
2684,1836.7834689899041
2683,1836.8777242478727
2682,1836.8777242478727
2681,1837.0215867890954
2680,1837.9741253085338
2679,1837.9741253085338
2678,1837.9744419623398
2677,1838.2478211647567
2676,1838.2627960598609
2675,1838.2627960598609
2674,1838.825248538999
2673,1839.0076150675343
2672,1839.3338500047555
2671,1840.18033934938
2670,1840.181241116294
2669,1840.181241116294
2668,1841.1594510521293
2667,1841.2224080714088
2666,1841.3600682300491
2665,1841.58633434524
2664,1841.6589473532404
2663,1842.539987250624
2662,1843.223433193329
2661,1843.4475128774666
2660,1843.5835801832418
2659,1843.5970112497696
2658,1844.3396378260304
2657,1844.3866756570287
2656,1844.87297585173
2655,1845.0575625141435
2654,1845.389084463125
2653,1847.459377024543
2652,1847.7282002120885
2651,1847.7604457703242
2650,1848.6295503513693
2649,1848.6295503513693
2648,1848.7444788229768
2647,1851.216501770766
2646,1851.8591861532195
2645,1853.5774439891
2644,1853.6558675302965
2643,1855.202934813886
2642,1855.2914777634269
2641,1855.4145366861355
2640,1856.0409724973044
2639,1856.0468980672026
2638,1856.1202721630027
2637,1858.0315346052037
2636,1858.0469164584401
2635,1858.263456605187
2634,1860.242141311525
2633,1860.2944642669202
2632,1860.4282779982984
2631,1863.7975965765734
2630,1864.2197774435163
2629,1864.3706942140927
2628,1864.7906834131293
2627,1865.1864155856483
2626,1865.7696428665843
2625,1866.0019653102152
2624,1866.1031785139787
2623,1866.1045483299633
2622,1866.1911005019176
2621,1866.2513323067683
2620,1866.5105544167368
2619,1866.6202074347707
2618,1867.017317584934
2617,1867.5846219707
2616,1867.787801870418
2615,1871.5269003037158
2614,1872.1202120409946
2613,1873.0430031765302
2612,1873.0565569217056
2611,1873.0684971314697
2610,1873.8180955435407
2609,1874.4593512078727
2608,1874.6924292249505
2607,1875.9159240438207
2606,1877.1420963699757
2605,1877.5548059882376
2604,1879.967980040336
2603,1880.3947217065254
2602,1880.3947217065254
2601,1881.2287944828845
2600,1882.4900650523095
2599,1882.6762210123086
2598,1882.711451720859
2597,1882.7335465065091
2596,1882.7382885160027
2595,1882.9286000365114
2594,1883.6047874628161
2593,1883.7755867650935
2592,1884.6626459253087
2591,1884.988009379782
2590,1884.988009379782
2589,1884.989568780435
2588,1885.1775925827192
2587,1885.6695700534085
2586,1885.6902788294578
2585,1885.8289672676467
2584,1886.632252393145
2583,1887.7375122927306
2582,1887.7424362171082
2581,1888.2160806450722
2580,1888.2194843192765
2579,1889.2421638220476
2578,1890.056387681623
2577,1890.199948928373
2576,1890.8413219990298
2575,1892.8015826669994
2574,1892.8142153698275
2573,1893.8168803794322
2572,1893.8168803794322
2571,1893.9368644146675
2570,1894.0968177058248
2569,1894.3712718524687
2568,1894.3931465722435
2567,1895.515289221133
2566,1895.5383117474485
2565,1896.3805892840583
2564,1896.8541423850388
2563,1897.914214706007
2562,1898.0812190165298
2561,1898.3599627142833
2560,1901.4427335399585
2559,1901.8492798347436
2558,1901.9157904663325
2557,1901.9389423519149
2556,1902.343728964397
2555,1902.353732086485
2554,1902.3852714617447
2553,1902.802906959595
2552,1903.140202405639
2551,1903.140202405639
2550,1903.220142088549
2549,1903.5746725700017
2548,1903.6224424124316
2547,1909.3467954214857
2546,1909.4565403790416
2545,1910.0379150817369
2544,1910.2802567098106
2543,1910.3037578847016
2542,1910.3796266384857
2541,1910.763844543206
2540,1910.7697576666726
2539,1910.7750705058975
2538,1912.1992831939187
2537,1912.2603622526426
2536,1912.9398975612307
2535,1913.969846209669
2534,1914.1569168787132
2533,1914.9070876655128
2532,1915.22589753848
2531,1915.22589753848
2530,1915.913878567517
2529,1916.2303859979233
2528,1916.3414420648674
2527,1918.7895862950122
2526,1919.85582242862
2525,1920.4004735375295
2524,1920.517122529513
2523,1920.5664438069218
2522,1922.1984726155326
2521,1922.9840758271039
2520,1923.2681567506506
2519,1923.2686689725676
2518,1925.1336929749552
2517,1925.1355497385339
2516,1925.1355497385339
2515,1928.1056774128324
2514,1929.562539310583
2513,1930.3502710128305
2512,1931.0810194065866
2511,1933.0158784278624
2510,1933.102464334403
2509,1933.1183573983026
2508,1933.9562803555139
2507,1935.052231603715
2506,1935.2098906205572
2505,1935.5227441676366
2504,1936.7283344022705
2503,1936.9039737962903
2502,1936.9043548983484
2501,1936.9236796234875
2500,1938.0575807191085
2499,1938.1249601931902
2498,1938.13664257593
2497,1938.5046369632134
2496,1938.5168527769401
2495,1939.2730280768149
2494,1939.2730280768149
2493,1939.4290039749194
2492,1940.4218105878244
2491,1940.4305306687952
2490,1940.7638696310867
2489,1940.7638696310867
2488,1940.8143721989768
2487,1940.8162375290144
2486,1942.1330159968952
2485,1942.463543686066
2484,1942.756996191351
2483,1943.3913159835456
2482,1943.502005363998
2481,1943.509934490473
2480,1943.5296579048565
2479,1943.5346328812059
2478,1943.5417840214386
2477,1946.5569322585575
2476,1947.5732123884156
2475,1947.8919856134435
2474,1948.4443570164474
2473,1949.5447728815313
2472,1949.5751518110942
2471,1949.5751518110942
2470,1950.0368917596732
2469,1950.557232150611
2468,1951.294911413154
2467,1951.560386334348
2466,1953.0514900800022
