Remaining Edges,Average Shortest Path
3699,1491.3149462500708
3698,1491.3163596067711
3697,1493.3115408094284
3696,1493.3115408094284
3695,1494.0794540410807
3694,1494.1215208562878
3693,1494.1215208562878
3692,1494.551422015508
3691,1495.3321337375016
3690,1495.7281156849888
3689,1497.2808489611114
3688,1497.3965711825508
3687,1497.5247482448276
3686,1497.5495598489924
3685,1497.6441232871036
3684,1498.0747316398865
3683,1498.0747316398865
3682,1498.119412230792
3681,1498.5886801105576
3680,1498.8077974910864
3679,1498.8119367166719
3678,1498.8119367166719
3677,1498.8119367166719
3676,1499.0721967976149
3675,1499.2730988725348
3674,1499.3724989639907
3673,1500.1417960454603
3672,1500.1481272578867
3671,1500.3231820942956
3670,1500.3446626490484
3669,1500.3446626490484
3668,1500.3852636252504
3667,1500.429090304791
3666,1501.2821827377584
3665,1501.5317645958378
3664,1501.643567606455
3663,1501.643567606455
3662,1501.691193462637
3661,1501.7010879179743
3660,1501.8064221745005
3659,1501.848270860961
3658,1501.901127521959
3657,1501.901127521959
3656,1502.0650403148165
3655,1502.1575681032664
3654,1503.271516493251
3653,1503.2724888480752
3652,1503.3063252265338
3651,1503.7503419661864
3650,1504.0597542517694
3649,1504.185382660804
3648,1504.32661841005
3647,1504.5624562207167
3646,1504.5696799271575
3645,1504.859276373603
3644,1504.9913646464734
3643,1505.2424843051397
3642,1505.8052769530607
3641,1506.0707518659078
3640,1506.0707518659078
3639,1506.1992068699071
3638,1507.1036476691108
3637,1507.9800932465844
3636,1508.2459713107473
3635,1508.2917331546696
3634,1508.2917331546696
3633,1508.2917331546696
3632,1508.5808941463956
3631,1508.5994891811636
3630,1508.6482977753792
3629,1508.7421331109226
3628,1509.1055573267004
3627,1509.744558762244
3626,1509.9150123477787
3625,1510.8839328326678
3624,1510.8863535656778
3623,1510.8863535656778
3622,1511.3870963637764
3621,1511.3870963637764
3620,1511.7332705392248
3619,1512.1554079158268
3618,1512.7592352037125
3617,1512.7592352037125
3616,1512.76074081184
3615,1512.8928406448576
3614,1512.9818220639636
3613,1513.5815068368734
3612,1513.5815068368734
3611,1513.9968802202998
3610,1514.7616952787596
3609,1514.9155545938875
3608,1515.128092215614
3607,1515.3517736989331
3606,1515.3527717386019
3605,1515.5922198875899
3604,1516.1054397488588
3603,1516.1069590572893
3602,1516.3246867901444
3601,1516.7297410723222
3600,1516.7297410723222
3599,1516.8853560076302
3598,1516.8853560076302
3597,1517.155597268932
3596,1517.4756373999767
3595,1517.4756373999767
3594,1517.4762622283206
3593,1517.7891767332503
3592,1517.9061936289067
3591,1517.9371065525356
3590,1519.2851371688084
3589,1519.2926976680608
3588,1519.7717656717607
3587,1520.5390963341379
3586,1520.5390963341379
3585,1520.7378033953532
3584,1521.1450534457563
3583,1522.2446270059183
3582,1522.2649603725424
3581,1522.3307802095255
3580,1522.502276709201
3579,1522.5204219856673
3578,1522.7223634361765
3577,1523.5297085267698
3576,1524.1703488732164
3575,1525.2170524959843
3574,1525.2170524959843
3573,1525.2915647142631
3572,1525.2932736464857
3571,1525.8148794467834
3570,1525.8330936209795
3569,1525.8463568593254
3568,1525.8464790022044
3567,1525.8981595996438
3566,1525.9248631665816
3565,1525.9248631665816
3564,1526.2613884790835
3563,1526.3200682994461
3562,1526.3826259195864
3561,1526.3826259195864
3560,1526.3826259195864
3559,1526.4655920095634
3558,1527.4812393266232
3557,1527.712275293387
3556,1527.9903733370807
3555,1528.1763817703113
3554,1528.2739317845376
3553,1528.3020415834583
3552,1528.3798109881252
3551,1528.385470289003
3550,1528.448202497999
3549,1528.623965333516
3548,1528.6969808179983
3547,1529.9201286398327
3546,1530.24567673347
3545,1530.24567673347
3544,1531.7525142306758
3543,1531.7563009977862
3542,1531.7598707427794
3541,1531.8926421391182
3540,1531.9695880110457
3539,1531.9695880110457
3538,1532.0685048886942
3537,1532.1037472028358
3536,1532.1110576181677
3535,1532.4741529584035
3534,1532.544918811484
3533,1532.7464028466864
3532,1533.3277660952353
3531,1533.3277660952353
3530,1533.3293698104192
3529,1535.426946180495
3528,1535.464295814392
3527,1535.4676607106574
3526,1535.525158768145
3525,1535.525158768145
3524,1535.53179039473
3523,1535.7058462885634
3522,1536.3626179680311
3521,1536.4623086357954
3520,1536.5757791659023
3519,1536.8221744090908
3518,1537.6758930757326
3517,1538.9052271845012
3516,1538.938345619491
3515,1539.3946844273773
3514,1539.3946844273773
3513,1539.655427147592
3512,1539.8221732177908
3511,1539.8592014101214
3510,1539.879599877963
3509,1539.994249626894
3508,1540.0337731414386
3507,1540.76062580925
3506,1540.76062580925
3505,1540.76062580925
3504,1541.3604045807197
3503,1542.460427411962
3502,1542.460427411962
3501,1542.6663045829978
3500,1542.6663045829978
3499,1542.6663045829978
3498,1542.8066004363707
3497,1543.0211850626897
3496,1543.239525817888
3495,1543.6602621447478
3494,1543.7941109177307
3493,1543.801781493358
3492,1543.803211045679
3491,1543.803211045679
3490,1543.836696517581
3489,1543.8935176639745
3488,1544.3751051407223
3487,1546.3796604065824
3486,1547.1827775674628
3485,1547.3723588483206
3484,1547.782873840476
3483,1547.782873840476
3482,1547.803628618544
3481,1547.9336440078312
3480,1548.045165227172
3479,1548.1843843253469
3478,1548.2675128386902
3477,1548.299360484519
3476,1548.299360484519
3475,1548.8654370474792
3474,1548.9747040183092
3473,1549.0067473548536
3472,1549.4794564039935
3471,1549.8086641485354
3470,1549.8086641485354
3469,1550.1603498857928
3468,1550.7277389175065
3467,1550.8912487612408
3466,1550.8987213388632
3465,1551.3152127709704
3464,1551.316974177954
3463,1551.3851052934692
3462,1551.697404540258
3461,1552.0578270632934
3460,1552.0602035253676
3459,1552.2591002839538
3458,1552.4339353050727
3457,1552.434276481184
3456,1552.434356587382
3455,1552.4925485234382
3454,1552.4925485234382
3453,1552.5819453475344
3452,1552.5843843211767
3451,1552.5843843211767
3450,1552.5872525808118
3449,1552.5872525808118
3448,1553.1475351657405
3447,1553.305171238445
3446,1553.3298238472214
3445,1553.3504945149377
3444,1553.3517716366075
3443,1553.3517716366075
3442,1553.7971292642947
3441,1553.7978212292617
3440,1553.8960864618505
3439,1554.492248288962
3438,1554.5495828158741
3437,1554.5495828158741
3436,1554.6831656819131
3435,1554.686263209595
3434,1556.6927695944448
3433,1557.0790460266983
3432,1557.2576290358577
3431,1557.2628515857707
3430,1558.2442407637209
3429,1558.509482692342
3428,1558.6995170852458
3427,1558.8904109957366
3426,1558.894352027938
3425,1559.6634136667356
3424,1559.6698681918456
3423,1560.1645875213642
3422,1560.1645875213642
3421,1560.2671152363564
3420,1560.3409148935575
3419,1560.3409148935575
3418,1560.3433396954536
3417,1560.3433396954536
3416,1560.3900557778243
3415,1560.4512597758846
3414,1560.5858012886142
3413,1560.7327439013532
3412,1562.192193953965
3411,1562.3023570272803
3410,1562.888147479709
3409,1562.888147479709
3408,1563.5424364400258
3407,1563.5424364400258
3406,1563.5434633251916
3405,1563.848477880758
3404,1563.8672017796123
3403,1563.9576909759753
3402,1563.9576909759753
3401,1564.3309041662521
3400,1564.3309041662521
3399,1564.583960132186
3398,1564.8312578871733
3397,1564.8756711344447
3396,1564.9251010689752
3395,1564.928362437516
3394,1566.276048455543
3393,1566.278586032099
3392,1566.5904923989472
3391,1566.594061981988
3390,1566.6222492904737
3389,1566.6254106156048
3388,1566.847639025184
3387,1567.0771030635867
3386,1567.1894448161654
3385,1567.5503868982883
3384,1567.6968765411361
3383,1567.8769065282088
3382,1567.8772483146536
3381,1568.0706038322521
3380,1569.0428258975483
3379,1569.0480681469073
3378,1569.1096846502683
3377,1569.1096846502683
3376,1569.3967773078157
3375,1569.6145991147741
3374,1569.6145991147741
3373,1569.617183254291
3372,1569.6775535563215
3371,1569.8631300104144
3370,1569.8631300104144
3369,1569.8631300104144
3368,1569.8994324676714
3367,1570.4428064253264
3366,1570.9154440129969
3365,1571.0875661443379
3364,1571.4176880321397
3363,1572.068366597086
3362,1572.068366597086
3361,1572.0741375529396
3360,1572.117660545729
3359,1572.117660545729
3358,1572.120560847844
3357,1572.1229500978466
3356,1572.66359504444
3355,1572.7350974691265
3354,1573.1421186749112
3353,1573.1421186749112
3352,1573.7673692165608
3351,1573.7989338675095
3350,1574.0720046639644
3349,1574.0805214895356
3348,1574.0805214895356
3347,1574.0805214895356
3346,1574.0805214895356
3345,1574.2717832265116
3344,1574.7898218048547
3343,1574.7898218048547
3342,1574.8647516787787
3341,1575.0127495451966
3340,1575.452427744741
3339,1575.452427744741
3338,1575.6443202198097
3337,1576.5182381963932
3336,1576.8850384732566
3335,1577.192595451555
3334,1577.1946608261392
3333,1577.555911486921
3332,1577.8372031580154
3331,1578.1049801797415
3330,1578.1141922458653
3329,1579.4577779855908
3328,1580.0078932310407
3327,1580.276285118822
3326,1580.302032580664
3325,1580.306769054887
3324,1580.3696730178383
3323,1580.4811645389152
3322,1580.6023769061985
3321,1580.6023769061985
3320,1580.6023769061985
3319,1580.9454044615686
3318,1580.9454044615686
3317,1584.021534742835
3316,1584.0323990783074
3315,1584.0433952683952
3314,1584.0445243407328
3313,1584.0445243407328
3312,1584.7088853920443
3311,1584.713650683819
3310,1584.7722328329755
3309,1584.7722328329755
3308,1585.4926490787616
3307,1585.7597862021353
3306,1586.0280538824618
3305,1587.2248987255964
3304,1587.3476446705836
3303,1587.3569073844333
3302,1588.5346756433212
3301,1588.7710126425109
3300,1588.9254219681634
3299,1588.9254219681634
3298,1589.0197697107606
3297,1589.0957497787992
3296,1589.478601201588
3295,1589.478601201588
3294,1589.5281366806764
3293,1589.5281366806764
3292,1589.7797520428016
3291,1590.3327480944415
3290,1590.334680158837
3289,1590.334680158837
3288,1590.334680158837
3287,1590.334680158837
3286,1590.3401090339787
3285,1590.92461996829
3284,1591.084032373445
3283,1591.1658991360523
3282,1591.233070678115
3281,1591.2343820220246
3280,1591.2491925205834
3279,1591.3569843101347
3278,1592.0130804278385
3277,1592.6972385484166
3276,1592.6988438414114
3275,1592.7329422446164
3274,1592.9972900287628
3273,1592.9972900287628
3272,1592.9980627622394
3271,1593.8994198411042
3270,1593.9012209238447
3269,1594.3010685467482
3268,1594.3010685467482
3267,1594.7960614955796
3266,1595.350429122874
3265,1595.6437845118733
3264,1595.7074832222577
3263,1596.1003705992605
3262,1596.10584572892
3261,1596.3960970906883
3260,1597.274735604415
3259,1597.5197807992909
3258,1598.084985736942
3257,1598.697897421204
3256,1598.697897421204
3255,1598.7077871114523
3254,1599.4100694466415
3253,1599.826508111121
3252,1599.8330539170042
3251,1599.9622206001934
3250,1599.9622206001934
3249,1599.9622206001934
3248,1599.9649828560948
3247,1600.0891562458942
3246,1600.1766836992867
3245,1600.514951458871
3244,1603.2178849061402
3243,1603.2178849061402
3242,1603.247757705576
3241,1603.5939038942872
3240,1604.0474114668457
3239,1604.3130276229058
3238,1604.3130276229058
3237,1604.876062061609
3236,1604.9802912557154
3235,1605.773338431892
3234,1605.7862823242626
3233,1605.973732830705
3232,1606.0494559293484
3231,1606.0568228004768
3230,1606.094518304185
3229,1606.2719650675333
3228,1606.2719650675333
3227,1607.0405662393377
3226,1607.2649221212823
3225,1607.8528913322539
3224,1607.926593324398
3223,1607.9381526959878
3222,1608.1880114189105
3221,1608.1880114189105
3220,1608.1980213779007
3219,1608.7818067831688
3218,1608.9546227937064
3217,1609.0298406980876
3216,1609.0698325836088
3215,1609.2247301134312
3214,1609.3964765911771
3213,1609.5924265959454
3212,1609.64030787744
3211,1609.6731743231235
3210,1610.3049309978067
3209,1610.5259448310342
3208,1610.5514320564334
3207,1610.5515034653872
3206,1610.569434415493
3205,1611.0882933747007
3204,1611.6432246539262
3203,1611.6432246539262
3202,1611.9171193425539
3201,1612.3527156271903
3200,1612.7575193216717
3199,1613.015373243113
3198,1613.0592448998773
3197,1613.267834149322
3196,1613.267834149322
3195,1613.267834149322
3194,1613.333469034409
3193,1613.552833277396
3192,1613.7801608062541
3191,1613.8139115843244
3190,1613.962015139222
3189,1614.1765909950534
3188,1614.1765909950534
3187,1614.3538007038749
3186,1614.3557493661558
3185,1615.4471055514884
3184,1615.747515020985
3183,1616.7502745185134
3182,1617.2036704468878
3181,1617.2042219890418
3180,1617.2138858699745
3179,1618.7521962193248
3178,1619.0037568477378
3177,1619.2837466189985
3176,1621.5374748336114
3175,1622.4329097322798
3174,1622.6135355768615
3173,1624.1712451823585
3172,1624.3265516769438
3171,1624.3298519366037
3170,1624.3684382910471
3169,1624.5267251798343
3168,1625.1935771854496
3167,1625.1985895446917
3166,1625.1985895446917
3165,1625.483237888814
3164,1625.483237888814
3163,1626.2528313183652
3162,1626.2582835808075
3161,1626.2582835808075
3160,1626.6708449510054
3159,1626.7497392294665
3158,1626.7511376548075
3157,1626.751227818644
3156,1626.8152058222643
3155,1627.654151061354
3154,1629.4379650535602
3153,1629.4379650535602
3152,1629.4589165081145
3151,1629.4608018496745
3150,1630.1210382598886
3149,1630.1210382598886
3148,1630.5542897337646
3147,1630.751892451011
3146,1630.7530002052908
3145,1630.7530002052908
3144,1630.8404903315604
3143,1632.054658729428
3142,1632.0583110634427
3141,1633.3331451014285
3140,1633.9822705054062
3139,1634.4756712877318
3138,1634.5796852087171
3137,1634.5796852087171
3136,1634.595678565813
3135,1634.8109475446256
3134,1635.011372427004
3133,1635.3360995032758
3132,1635.3360995032758
3131,1635.3901320469677
3130,1635.6317391183907
3129,1637.8970098016107
3128,1638.0132787403054
3127,1638.0132787403054
3126,1638.0337896059439
3125,1638.0337896059439
3124,1638.147752392786
3123,1638.3160751463301
3122,1638.319522917089
3121,1638.501276002523
3120,1638.637256342841
3119,1638.6464058204197
3118,1639.543793409446
3117,1640.1263094368364
3116,1640.127805302425
3115,1640.8110186778872
3114,1640.8167808820028
3113,1640.8429412117562
3112,1640.8465205419593
3111,1641.8962391417133
3110,1644.6856591652318
3109,1644.6915444458903
3108,1645.6280755763098
3107,1645.736707847941
3106,1645.736707847941
3105,1645.736707847941
3104,1645.7736418912953
3103,1646.0986957081168
3102,1646.1018719953472
3101,1646.3510705764766
3100,1646.5219116046262
3099,1648.0524006741782
3098,1648.0558089589063
3097,1648.3786937743816
3096,1648.5140792840052
3095,1648.5140792840052
3094,1649.6461300061485
3093,1650.2756896381936
3092,1650.516106756652
3091,1650.5199734121366
3090,1650.6128085678658
3089,1650.6655603375293
3088,1650.7640005561059
3087,1651.2173604159775
3086,1651.3220360465561
3085,1651.3220360465561
3084,1651.32481458725
3083,1652.6502624165785
3082,1652.659153855787
3081,1653.6841112173881
3080,1653.6850348545656
3079,1653.6850348545656
3078,1653.6865337767729
3077,1654.059047482156
3076,1656.7878355158962
3075,1656.8453216496475
3074,1658.2991650057133
3073,1658.5474618791923
3072,1658.7026693947792
3071,1658.7627195325726
3070,1659.540630825994
3069,1659.9338923685718
3068,1660.0921475935672
3067,1660.1001210808863
3066,1660.338546012074
3065,1660.5286222850089
3064,1661.13125878343
3063,1662.167930071977
3062,1663.2087922080466
3061,1664.8163198050179
3060,1664.8197463885047
3059,1664.8197463885047
3058,1664.9526589237792
3057,1664.9562528073893
3056,1664.9626799183784
3055,1664.9689789005308
3054,1665.1832677733414
3053,1665.957838324516
3052,1665.973029233884
3051,1666.5169488026202
3050,1668.4265911858965
3049,1668.9360840849874
3048,1668.9382071281075
3047,1669.2972098433013
3046,1669.2972098433013
3045,1669.2980292152686
3044,1669.3069231255333
3043,1670.131081636182
3042,1671.5984557462466
3041,1671.7396516401327
3040,1671.7422595055805
3039,1671.746733244329
3038,1672.2745708259963
3037,1672.2765949406864
3036,1672.2916444015889
3035,1672.2955157652034
3034,1673.5564498134
3033,1673.6828688345554
3032,1673.683913125236
3031,1673.6858757681653
3030,1673.7446729584935
3029,1673.7446729584935
3028,1673.7446729584935
3027,1673.7446729584935
3026,1673.84783029235
3025,1674.1704529635417
3024,1674.215771621076
3023,1674.3290536016914
3022,1674.3319465798108
3021,1675.0792522638462
3020,1675.9231633362976
3019,1676.1175597584486
3018,1676.1460570860625
3017,1676.1460570860625
3016,1676.1485252724578
3015,1676.285867095991
3014,1676.285867095991
3013,1676.934192661729
3012,1676.93993049282
3011,1678.3645995716313
3010,1679.2003653804327
3009,1680.0324940119276
3008,1680.8676061215576
3007,1681.0467654036386
3006,1681.0492910376217
3005,1681.2616176749368
3004,1683.5581999785206
3003,1683.5836103184326
3002,1683.661458953518
3001,1684.1996918257018
3000,1684.2017412611049
2999,1684.3219431479924
2998,1684.3219431479924
2997,1684.373749391501
2996,1684.5149472747366
2995,1685.252006315962
2994,1686.3419055092788
2993,1686.3419055092788
2992,1687.3707487805145
2991,1692.1314884144444
2990,1692.1589841853538
2989,1692.309220356808
2988,1693.6765610264633
2987,1695.2607859758718
2986,1695.585862706965
2985,1695.7300889904486
2984,1695.745155002183
2983,1695.745155002183
2982,1695.745155002183
2981,inf
