Remaining Edges,Average Shortest Path
2445,1958.070088037059
2444,1958.070088037059
2443,1958.1059709018164
2442,1958.462411538627
2441,1958.4750609721073
2440,1959.7951366900488
2439,1959.9623849863221
2438,1960.2726352713532
2437,1960.309575916079
2436,1961.9473987773074
2435,1962.9375967877684
2434,1964.575016985668
2433,1964.6274855546399
2432,1967.3414955136418
2431,1967.941356357254
2430,1967.9507577804925
2429,1969.2600023915072
2428,1969.2600023915072
2427,1969.653457912688
2426,1970.4971144226608
2425,1970.552562435642
2424,1970.5641497922566
2423,1971.3354438798249
2422,1971.534212126773
2421,1971.54061597658
2420,1972.19863641811
2419,1972.5895207030244
2418,1972.6319896275659
2417,1972.9820337509886
2416,1973.3713103820212
2415,1973.3713103820212
2414,1974.0985907948962
2413,1974.0985907948962
2412,1974.2031322015403
2411,1974.6655652240722
2410,1974.6846989297883
2409,1974.6919550254881
2408,1974.7300737293656
2407,1978.4779521005091
2406,1979.8678965138645
2405,1980.8167202012976
2404,1981.1257799689727
2403,1981.6843466612227
2402,1982.077515793283
2401,1982.1630237268955
2400,1982.1688608057837
2399,1982.2605153009556
2398,1982.285949140667
2397,1982.2969629545357
2396,1982.567254083789
2395,1982.771709911111
2394,1983.6275178237877
2393,1983.8204929494098
2392,1983.8204929494098
2391,1983.9046174453072
2390,1984.1375443074025
2389,1987.9549770357294
2388,1988.126936486071
2387,1988.5874223374542
2386,1988.7630931932954
2385,1991.047046484506
2384,1991.0634600086516
2383,1991.145738466586
2382,1991.9636207363972
2381,1993.6537279974084
2380,1993.7195533042193
2379,1993.7195533042193
2378,1993.7195533042193
2377,1993.7195533042193
2376,1993.776554192493
2375,1993.776554192493
2374,1993.9521945584902
2373,1994.0198064806038
2372,1995.1379017393708
2371,1997.6061057814404
2370,1998.4656055257465
2369,1998.9104451897038
2368,1998.9583029769112
2367,1999.359748463957
2366,1999.359748463957
2365,1999.5853006864602
2364,1999.5853006864602
2363,1999.6443196748846
2362,2000.119023882768
2361,2001.2561389586897
2360,2001.2888349003067
2359,2001.8846270283714
2358,2002.0002126422448
2357,2002.025098314925
2356,2002.4347993735266
2355,2002.7780901803187
2354,2002.9144128887497
2353,2002.9144128887497
2352,2002.920438544002
2351,2002.920438544002
2350,2002.920438544002
2349,2002.933094120571
2348,2002.974507441622
2347,2003.9180571816482
2346,2003.9180571816482
2345,2004.8057385455934
2344,inf
