Remaining Edges,Average Shortest Path
3694,1490.8998668956272
3693,1490.8998668956272
3692,1490.9399670487242
3691,1490.9399670487242
3690,1491.0449934103938
3689,1491.6203235289531
3688,1491.6203235289531
3687,1491.9260667507833
3686,1491.9260667507833
3685,1492.3352456181851
3684,1492.4084800518613
3683,1492.6380408896364
3682,1493.5065360950678
3681,1493.5099423631868
3680,1493.5099423631868
3679,1493.9729387265231
3678,1494.0390744504584
3677,1495.7041615342978
3676,1496.2127815975257
3675,1496.5596064276197
3674,1496.5881467797424
3673,1496.59823562678
3672,1496.59823562678
3671,1497.1048635458797
3670,1497.140029958282
3669,1497.2223459296515
3668,1498.361640256007
3667,1498.6399854206188
3666,1498.6831243004915
3665,1498.889515232334
3664,1499.0462260368774
3663,1499.0765795622399
3662,1499.591335839322
3661,1500.3328750729625
3660,1500.371686115836
3659,1500.605364187493
3658,1500.6602500272206
3657,1500.6602500272206
3656,1501.1663145720595
3655,1501.2166784780427
3654,1501.3794134957582
3653,1501.3794134957582
3652,1501.587747441855
3651,1502.558249205456
3650,1502.559211090164
3649,1502.7830019562418
3648,1502.8088101159074
3647,1504.1139279220972
3646,1504.1173280868873
3645,1504.1392344990406
3644,1504.435170175918
3643,1504.5209373430016
3642,1505.3641659763553
3641,1505.3658623062088
3640,1505.3658623062088
3639,1506.141747639448
3638,1506.141747639448
3637,1506.559136362834
3636,1506.5628779580406
3635,1506.5799910396554
3634,1506.6957655295696
3633,1506.6957655295696
3632,1506.7681835261542
3631,1506.768241548025
3630,1506.768241548025
3629,1506.8214918706142
3628,1507.1630490035266
3627,1507.1630490035266
3626,1508.4266737194093
3625,1508.489494055715
3624,1508.6769036198211
3623,1508.9228384021017
3622,1509.3366952599295
3621,1509.3366952599295
3620,1509.3366952599295
3619,1509.4916664956445
3618,1509.8140335671253
3617,1510.0219865225647
3616,1510.028504209868
3615,1510.0671199951735
3614,1510.0721196391457
3613,1510.1908154201706
3612,1510.1908154201706
3611,1510.1908154201706
3610,1510.2136225140737
3609,1511.2731623086088
3608,1512.9413217136662
3607,1514.6670360335054
3606,1514.6670360335054
3605,1514.6706361510783
3604,1515.0832940240637
3603,1515.2401329772467
3602,1515.2401329772467
3601,1515.4103288215706
3600,1516.102652889687
3599,1516.7499589693193
3598,1516.7499589693193
3597,1516.7574108847937
3596,1517.5881622278118
3595,1517.5881622278118
3594,1517.6250190340666
3593,1517.8723585175985
3592,1517.9224218753336
3591,1518.002965965004
3590,1519.5879336947512
3589,1519.5879336947512
3588,1519.7374567114537
3587,1519.8331626488377
3586,1519.833716017367
3585,1520.0490604700901
3584,1520.2054760186427
3583,1520.3006642127057
3582,1520.356592075265
3581,1520.5500905686831
3580,1520.5500905686831
3579,1520.5501027753417
3578,1520.9188344455345
3577,1520.9683273584014
3576,1521.016456590399
3575,1521.0694157592068
3574,1521.2343844503907
3573,1521.237182935893
3572,1522.9019695739305
3571,1522.9019695739305
3570,1523.18958146621
3569,1525.3467394567897
3568,1525.3467394567897
3567,1525.3490323666629
3566,1525.3494264475432
3565,1525.6322804203337
3564,1526.2445737296937
3563,1526.4379112461597
3562,1526.4404886174189
3561,1526.4414059864637
3560,1526.4479926579022
3559,1526.5740353897268
3558,1528.8838392967004
3557,1528.9137977563266
3556,1529.083227261074
3555,1530.7124363790076
3554,1531.29992864733
3553,1532.5235073883468
3552,1532.5235073883468
3551,1532.5277598830828
3550,1532.5484303120163
3549,1532.6309918191132
3548,1532.6334178925363
3547,1532.7197692451143
3546,1533.0936526886455
3545,1533.2691875596115
3544,1533.2916242233098
3543,1533.343749692109
3542,1533.350286690769
3541,1533.4711389024035
3540,1534.0862412863921
3539,1534.0934527204768
3538,1534.1774032115154
3537,1534.503557584679
3536,1534.9420058628168
3535,1534.9470170291354
3534,1535.2670118584927
3533,1535.2670118584927
3532,1535.2670118584927
3531,1535.2758258120177
3530,1535.2780440670758
3529,1535.307432823095
3528,1535.9771211976713
3527,1535.9782146368698
3526,1536.3081313884577
3525,1537.3726221899713
3524,1537.3959674920945
3523,1537.3959674920945
3522,1537.4348521691168
3521,1538.7950221700328
3520,1538.846014833035
3519,1539.0222936638281
3518,1539.0771782038967
3517,1539.0791815494852
3516,1539.8515187261291
3515,1539.8515187261291
3514,1539.8515187261291
3513,1540.2826483710658
3512,1540.4726527191688
3511,1540.610148670788
3510,1540.955564730633
3509,1541.0427032082102
3508,1541.0669234505788
3507,1541.068426013977
3506,1541.068426013977
3505,1541.2445818481522
3504,1541.5959970651927
3503,1541.7993355289223
3502,1542.1797519646095
3501,1543.99071249157
3500,1543.99071249157
3499,1543.99071249157
3498,1544.431409389266
3497,1544.4850868167714
3496,1545.0192505776088
3495,1545.2392890927713
3494,1545.5429781375633
3493,1545.906278927725
3492,1545.906278927725
3491,1545.9608450306089
3490,1545.97923079709
3489,1546.2535621420893
3488,1546.7876903360134
3487,1546.8605072435907
3486,1546.911582690388
3485,1547.0599960375537
3484,1547.2857988085486
3483,1547.2914540593624
3482,1547.345631917632
3481,1547.346199527263
3480,1547.346199527263
3479,1547.3494469654831
3478,1547.757696040419
3477,1548.0932612609404
3476,1549.287699936692
3475,1549.287699936692
3474,1550.6094078546482
3473,1550.6145003200882
3472,1550.7060226498365
3471,1550.7119940383002
3470,1550.7121637108567
3469,1551.0288555386476
3468,1551.505021476427
3467,1551.5807370194084
3466,1551.5836483075161
3465,1551.5960432483619
3464,1552.2214963265385
3463,1553.0108790463967
3462,1553.0108790463967
3461,1553.0108790463967
3460,1553.0667473902656
3459,1553.7303353341767
3458,1554.168615894695
3457,1554.1912222534684
3456,1554.271769710455
3455,1554.2748015393179
3454,1554.2748015393179
3453,1554.3746907192071
3452,1554.5797735485344
3451,1554.584297641427
3450,1554.6404695536037
3449,1554.70628085854
3448,1554.7190074886262
3447,1554.7208488700317
3446,1554.7830379988784
3445,1555.0087391674317
3444,1555.0087391674317
3443,1555.0923131765044
3442,1555.0950355596847
3441,1555.1006620228486
3440,1555.1023166354398
3439,1555.1278883793502
3438,1555.2105272994356
3437,1555.2105272994356
3436,1557.0310351823891
3435,1557.101552094767
3434,1557.1067395230223
3433,1557.5511414500322
3432,1557.6555831041032
3431,1557.6618640344093
3430,1557.8458508318254
3429,1558.3604981150424
3428,1558.775178032611
3427,1558.7766153666767
3426,1558.8245230275688
3425,1558.8523670059706
3424,1559.6181508612724
3423,1559.7392336171142
3422,1559.8363424149447
3421,1559.9237060885575
3420,1560.2372063002904
3419,1560.3111040489073
3418,1560.3987044666765
3417,1560.8109846523691
3416,1560.8109846523691
3415,1561.2049758324754
3414,1561.546856777905
3413,1562.59475028822
3412,1562.6294306861225
3411,1562.6302275520632
3410,1562.8423176304816
3409,1562.8476824569946
3408,1563.2042757482882
3407,1563.2042757482882
3406,1563.2042757482882
3405,1563.2090106603491
3404,1563.3987853929266
3403,1563.6711931819443
3402,1563.839782901937
3401,1563.839782901937
3400,1564.3961319057985
3399,1564.5276875617392
3398,1564.5437333217535
3397,1566.1558850102315
3396,1566.2479195475428
3395,1566.8075344883678
3394,1566.8075344883678
3393,1568.5232462791764
3392,1568.5232462791764
3391,1568.5246004444805
3390,1568.8299626487017
3389,1568.8622828380235
3388,1569.2061617243367
3387,1569.6641163643212
3386,1569.8465614503514
3385,1569.8547153675988
3384,1569.892295821009
3383,1570.141127702581
3382,1570.223029693433
3381,1570.223029693433
3380,1570.223029693433
3379,1570.7251683361637
3378,1570.7251683361637
3377,1570.9306309871365
3376,1570.9306309871365
3375,1570.931595313176
3374,1570.931595313176
3373,1570.9319889779201
3372,1571.4892208431997
3371,1571.574799472525
3370,1571.574799472525
3369,1571.5831170734368
3368,1571.5933246094235
3367,1571.5953299890723
3366,1572.382490572785
3365,1572.906826942957
3364,1575.108350809941
3363,1575.108350809941
3362,1575.209007378735
3361,1575.209007378735
3360,1575.8923777174202
3359,1576.23704213479
3358,1576.237514391637
3357,1576.2931241676913
3356,1576.400846135231
3355,1576.563798684351
3354,1576.563798684351
3353,1578.2890667796332
3352,1578.3801769420866
3351,1578.7848676011379
3350,1579.595712159827
3349,1579.7141802595709
3348,1579.7162300627385
3347,1579.7162300627385
3346,1580.082420158558
3345,1580.3453169950963
3344,1580.3453169950963
3343,1580.3453169950963
3342,1580.3491062471332
3341,1580.4456382732967
3340,1580.4826608674205
3339,1580.7428853613935
3338,1580.777074579256
3337,1581.0365929518705
3336,1582.0552525305932
3335,1582.2886450209971
3334,1582.2886450209971
3333,1583.0409432242525
3332,1583.0458145856874
3331,1583.7281095502099
3330,1583.7350957261685
3329,1583.7734228468794
3328,1583.9866430932966
3327,1584.1862838102368
3326,1584.270728013839
3325,1584.2772195103291
3324,1585.4352317116884
3323,1585.4352317116884
3322,1585.834361174737
3321,1585.947286945831
3320,1585.947286945831
3319,1586.2755348201829
3318,1586.9594184361752
3317,1587.021360230712
3316,1587.6192276294635
3315,1587.6302227580832
3314,1587.6360104690295
3313,1587.8022448550776
3312,1587.8022448550776
3311,1588.4229383141947
3310,1588.4229383141947
3309,1589.3787915292125
3308,1589.7211122187666
3307,1590.0924989058306
3306,1590.8534376268465
3305,1590.8534376268465
3304,1590.8592656725837
3303,1590.8593740201432
3302,1590.8670737228636
3301,1592.0086791055758
3300,1593.3060573796618
3299,1593.3076953724176
3298,1593.3206772714495
3297,1593.3239602757901
3296,1594.6675468861322
3295,1594.6711888576976
3294,1595.4469809450345
3293,1595.4469809450345
3292,1595.4469809450345
3291,1595.4469809450345
3290,1595.572515346992
3289,1597.5605111241928
3288,1597.6722152682848
3287,1597.8168658760283
3286,1598.2157353273424
3285,1598.2904566396737
3284,1598.3701859487805
3283,1598.9813299908108
3282,1598.992048810427
3281,1598.9951447242481
3280,1598.9951447242481
3279,1598.996567817212
3278,1599.0191368975698
3277,1599.1876137423028
3276,1600.0264226222264
3275,1600.1048372682474
3274,1600.1906677619083
3273,1600.2830013853886
3272,1600.285032115652
3271,1600.490143012905
3270,1600.9586745695335
3269,1600.9953854690755
3268,1600.996275994195
3267,1601.3039515695957
3266,1601.3542659273871
3265,1601.466132036637
3264,1601.466132036637
3263,1601.466132036637
3262,1601.5197702249195
3261,1602.1140417789434
3260,1602.168942716451
3259,1602.5054658590636
3258,1602.6176874868104
3257,1603.268834187296
3256,1604.5999820992515
3255,1604.6498008138815
3254,1605.2510523614158
3253,1605.2510523614158
3252,1605.254551843359
3251,1605.3542780871526
3250,1605.8173322042474
3249,1605.9537576049884
3248,1606.155496867775
3247,1607.2257180292575
3246,1607.2766505954546
3245,1607.4371254567345
3244,1607.8496876227941
3243,1607.853651684739
3242,1607.8557627431396
3241,1607.8582058041627
3240,1608.8716889592038
3239,1608.9743610711362
3238,1609.561330893544
3237,1609.735931929082
3236,1609.8338116030661
3235,1609.8338116030661
3234,1609.9331856209265
3233,1609.938048492194
3232,1609.9413202373855
3231,1610.0799275638294
3230,1610.0859980660025
3229,1610.6430538231975
3228,1610.6759715704816
3227,1610.6759715704816
3226,1610.7122675098612
3225,1610.7789364258224
3224,1611.2371506975223
3223,1611.275419817431
3222,1611.4071008729004
3221,1611.438307554619
3220,1611.862802257028
3219,1611.862802257028
3218,1611.9649764442643
3217,1612.7850521521243
3216,1613.0139035944785
3215,1613.044618439004
3214,1613.1543949275676
3213,1613.1621614141861
3212,1613.1621614141861
3211,1613.177455747245
3210,1613.177455747245
3209,1614.5239677619736
3208,1614.6002229047476
3207,1614.7190254649395
3206,1614.7190254649395
3205,1615.033412156272
3204,1615.3114446620455
3203,1615.3114446620455
3202,1615.9229952320932
3201,1615.9444930217157
3200,1617.0771615536023
3199,1617.0784051069606
3198,1617.0800921354585
3197,1617.2588233999945
3196,1617.5127732191834
3195,1617.6910582840217
3194,1617.9154941831514
3193,1617.9154941831514
3192,1618.052014379551
3191,1618.1178040144027
3190,1618.6215674920152
3189,1618.8652849441812
3188,1619.0765023364006
3187,1619.1711170432777
3186,1619.4077468814307
3185,1619.4077468814307
3184,1619.5089972224587
3183,1619.6850175990892
3182,1619.710756374847
3181,1619.7755630480005
3180,1619.9567154965682
3179,1620.0218022676747
3178,1620.0990113798175
3177,1620.0990113798175
3176,1620.1031722228909
3175,1620.1757490829227
3174,1620.1757490829227
3173,1621.0409618791493
3172,1621.1224438463262
3171,1621.1224438463262
3170,1623.1613753535428
3169,1623.1613753535428
3168,1623.4952382405154
3167,1623.5023297223802
3166,1623.6259321169812
3165,1623.6869896799644
3164,1623.825584805427
3163,1624.0322423714972
3162,1624.0322423714972
3161,1624.1514398449567
3160,1624.4786668037193
3159,1624.4827081881585
3158,1624.9286236310506
3157,1624.9538565525584
3156,1624.9538565525584
3155,1626.905055734791
3154,1627.0980545539096
3153,1627.0980545539096
3152,1627.100066363852
3151,1627.102542573748
3150,1628.2387655443567
3149,1629.825695757838
3148,1630.441096995892
3147,1630.441983580774
3146,1631.4838760104656
3145,1631.4870585407025
3144,1631.7988765706698
3143,1631.7994948379346
3142,1634.53885190408
3141,1634.5970622893685
3140,1634.6378121204475
3139,1636.0277897839137
3138,1636.2862586262106
3137,1636.3559986383116
3136,1636.3667212943058
3135,1636.435137065861
3134,1636.4754225694035
3133,1636.611211621358
3132,1636.6787861236655
3131,1636.6787861236655
3130,1636.7211439772484
3129,1636.7211439772484
3128,1636.7211439772484
3127,1637.3860744184374
3126,1637.4352441617386
3125,1637.8484646147995
3124,1637.8841305366952
3123,1638.1008980371962
3122,1638.8759824039532
3121,1638.8768077775278
3120,1638.9673185249183
3119,1639.626465443828
3118,1639.6389135803902
3117,1640.455321395765
3116,1641.6842587328833
3115,1641.6884504232
3114,1641.6884504232
3113,1641.774664906307
3112,1642.1726501731555
3111,1642.9604304076238
3110,1642.9604304076238
3109,1643.4592337043116
3108,1643.9419038991587
3107,1644.1940890474214
3106,1644.2046319940528
3105,1644.210616997685
3104,1645.7622096844184
3103,1648.3504723228577
3102,1648.3504723228577
3101,1648.5370976458898
3100,1648.605697061112
3099,1648.605697061112
3098,1650.425983058572
3097,1650.4404588364907
3096,1651.0634851547884
3095,1651.206567786779
3094,1651.4491915833953
3093,1651.45573968199
3092,1651.7324281731007
3091,1651.827218601438
3090,1651.9656084372991
3089,1651.975428280095
3088,1652.7834296268645
3087,1652.857834554615
3086,1653.0348828025187
3085,1653.5521109810888
3084,1653.9125269335145
3083,1653.9715902124642
3082,1654.0310251418728
3081,1654.3095341781566
3080,1655.005420386481
3079,1655.0102100128424
3078,1655.2465078753837
3077,1655.2465078753837
3076,1655.26247924205
3075,1655.26247924205
3074,1655.3122354263833
3073,1655.3175733630355
3072,1655.323617817071
3071,1656.7115779366575
3070,1657.0830424296112
3069,1657.5147868854006
3068,1657.595526040912
3067,1658.324725461645
3066,1658.32734836744
3065,1659.1863226518121
3064,1659.2021886726357
3063,1659.4812852060393
3062,1660.7241152582922
3061,1660.7241152582922
3060,1660.7241152582922
3059,1660.7241152582922
3058,1662.054319450826
3057,1662.054319450826
3056,1662.0608981250248
3055,1662.4749723389323
3054,1662.5880735101819
3053,1662.668560100893
3052,1662.7907754339033
3051,1663.3440310854673
3050,1663.3440310854673
3049,1663.3457056101704
3048,1664.2679454416898
3047,1664.2679454416898
3046,1664.6830896771176
3045,1664.7121779875047
3044,1664.8203711310396
3043,1664.8985954934842
3042,1665.0519376339903
3041,1665.0588530730884
3040,1665.065818683566
3039,1665.1626011889296
3038,1666.153883755058
3037,1666.1654214429848
3036,1666.9836777813782
3035,1667.1294873172637
3034,1669.7728017408795
3033,1669.7838175660731
3032,1669.7840103064402
3031,1670.0330023437882
3030,1670.2081602882206
3029,1670.2081602882206
3028,1670.2248782729673
3027,1670.7160413599206
3026,1670.82908955039
3025,1670.9141417718363
3024,1670.9383115999433
3023,1670.964625571684
3022,1670.964625571684
3021,1671.4916897379019
3020,1671.4923626299646
3019,1671.512712070739
3018,1671.578877031107
3017,1671.5864202811879
3016,1672.3323457344143
3015,1673.248006478325
3014,1674.0837934758365
3013,1674.0964561077667
3012,1674.2265411632432
3011,1674.4916594953256
3010,1674.5574041781301
3009,1674.7532922453704
3008,1675.040788487007
3007,1675.1779384369868
3006,1675.7455786444398
3005,1676.2900853331917
3004,1677.0120590117833
3003,1677.0120590117833
3002,1677.286215684378
3001,1677.328479078973
3000,1678.2862042616373
2999,1678.451655687625
2998,1679.0869091886877
2997,1679.9713041209657
2996,1680.163208724957
2995,1680.2387703201766
2994,1680.433863241682
2993,1680.4735434504473
2992,1682.7900043052077
2991,1683.2107159963728
2990,1683.2113209888962
2989,1683.2113209888962
2988,1683.230666682569
2987,1683.8230277711534
2986,1684.739121947123
2985,1684.779208496622
2984,1684.834305103286
2983,1684.834458907186
2982,1684.834458907186
2981,1685.104858830594
2980,1685.419706567737
2979,1685.4284430377122
2978,1685.6610014790685
2977,1685.860682761014
2976,1685.9458904317498
2975,1685.956781670421
2974,1685.9929456511904
2973,1686.1403324950913
2972,1686.459335131456
2971,1686.577727029728
2970,1686.5882506953876
2969,1687.6708829076406
2968,1687.711238100219
2967,1688.4462520327731
2966,1688.5746896037056
2965,1689.1249530207344
2964,1689.3176018554786
2963,1689.3762870756516
2962,1689.5836153045266
2961,1692.6835658689367
2960,1693.1419838711167
2959,1693.1419838711167
2958,1693.5031564025342
2957,1693.5067558410278
2956,1693.60580426646
2955,1694.459743169065
2954,1694.9062275207064
2953,1696.1441947673823
2952,1696.2515466696461
2951,1696.4814804869811
2950,1697.0790088318422
2949,1697.0801666116254
2948,1697.365308450042
2947,1697.365308450042
2946,1698.2619246960335
2945,1698.2662918624812
2944,1698.4420407972266
2943,1699.35542889659
2942,1699.3800975559489
2941,1699.3880570009103
2940,1699.471956618769
2939,1699.8930199689664
2938,1700.0831973319093
2937,1700.3663316950242
2936,1700.6729527394875
2935,1700.8166962153732
2934,1700.8239804920227
2933,1700.846990927527
2932,1702.4415755723846
2931,1702.7627589459287
2930,1702.7647190301545
2929,1702.7647190301545
2928,1703.6573158187055
2927,1704.3008103350037
2926,1704.9458354460749
2925,1704.9525922966984
2924,1705.281505439206
2923,1705.2816275057935
2922,1705.3648284083115
2921,1705.5704838636607
2920,1705.8132352754537
2919,1706.0110370150362
2918,1706.025961246241
2917,1707.9357322294316
2916,1708.4650654472478
2915,1708.6788074124686
2914,1709.431559764392
2913,1709.5700524101362
2912,1710.0661109006874
2911,1710.5190215897858
2910,1711.1739149587763
2909,1712.9946291450203
2908,1714.337285931231
2907,1715.0143498415098
2906,1715.770729569366
2905,1715.8216948020133
2904,1717.1602735606157
2903,1717.646010355879
2902,1717.646010355879
2901,1717.8587680272333
2900,1718.173905622496
2899,1718.4663368473805
2898,1718.491665117049
2897,1719.1856691137973
2896,1720.5441637205734
2895,1721.8011474201937
2894,1722.2774729565424
2893,1722.4367533582326
2892,1723.2633437366605
2891,1723.3611714303947
2890,1723.36494786544
2889,1723.6747477136316
2888,1723.73973173116
2887,1723.73973173116
2886,1723.8507659926152
2885,1724.164536275203
2884,1724.2821316815948
2883,1724.3119461073286
2882,1724.9206947207708
2881,1725.6756358472026
2880,1725.7486451538807
2879,1725.953970373523
2878,1726.0387954316623
2877,1726.4240683529802
2876,1726.4305785346414
2875,1726.4757902092006
2874,1727.2400864896563
2873,1727.396474178782
2872,1729.9957718945252
2871,1730.86153780075
2870,1731.1114008876893
2869,1731.1114008876893
2868,1731.46474925164
2867,1731.5125350216313
2866,1731.5514645077953
2865,1731.7279603496975
2864,1732.6729976800282
2863,1733.2599923132855
2862,1733.2599923132855
2861,1733.2755977179818
2860,1735.281615902632
2859,1735.361129671053
2858,1735.5129571159391
2857,1735.5129571159391
2856,1736.4323955541338
2855,1736.4323955541338
2854,1737.1015600628389
2853,1737.1015600628389
2852,1737.430949344639
2851,1737.4382515059438
2850,1738.044032681636
2849,1738.4828656554077
2848,1738.7023192979473
2847,1739.3251112572711
2846,1740.1170871877978
2845,1740.2370135963888
2844,1740.5567779008625
2843,1743.5313145217124
2842,1743.720776507715
2841,1744.1478244276113
2840,1744.1485921007888
2839,1744.6289840675822
2838,1744.710469555897
2837,1745.001587918569
2836,1745.02489291505
2835,1745.2057079920055
2834,1748.6655824098302
2833,1749.0856090413129
2832,1751.269779906339
2831,1752.6650007960618
2830,1752.7137775683927
2829,1753.4718045278398
2828,1753.8906421045824
2827,1754.0452551798846
2826,1754.047978529043
2825,1754.064201701641
2824,1754.6369394528601
2823,1754.6377147064752
2822,1754.7021046912723
2821,1754.7021046912723
2820,1755.1663766105783
2819,1755.1663766105783
2818,1755.1663766105783
2817,1755.6847018931685
2816,1755.7283392032907
2815,1756.1984336273088
2814,1756.2726657357966
2813,1757.4876616632544
2812,1757.4876616632544
2811,1757.4876616632544
2810,1757.6501728347941
2809,1758.052110445317
2808,1758.052110445317
2807,1759.143012213896
2806,1759.7583749602297
2805,1759.7600719582638
2804,1759.946665277792
2803,1760.1280827760847
2802,1760.481557651889
2801,1760.5145907492804
2800,1760.5145907492804
2799,1760.7129385622084
2798,1761.0344388086535
2797,1761.2888091086681
2796,1761.6265799647836
2795,1761.7934307646613
2794,1761.7934307646613
2793,1761.8138237925496
2792,1761.8138237925496
2791,1762.0090393663027
2790,1762.0855991890364
2789,1762.0855991890364
2788,1762.2796856906018
2787,1763.8710597884635
2786,1763.8710597884635
2785,1763.9573762158507
2784,1763.9573762158507
2783,1764.2113913857856
2782,1764.3827780272366
2781,1764.962879902188
2780,1766.9824052392953
2779,1766.9824052392953
2778,1767.2980345836045
2777,1767.3256524462265
2776,1767.3951209968986
2775,1767.3951209968986
2774,1767.4175277556624
2773,1768.0509649524686
2772,1768.386223679208
2771,1768.6402453242763
2770,1768.6402453242763
2769,1768.6403719683608
2768,1769.0564856125327
2767,1769.6035282497626
2766,1769.6185645298942
2765,1770.5464255851239
2764,1770.5464255851239
2763,1770.5524929484423
2762,1770.5524929484423
2761,1770.5747993493815
2760,1770.5747993493815
2759,1770.5819179402008
2758,1770.5879940602115
2757,1770.5887516032726
2756,1770.5887516032726
2755,1770.5921698164796
2754,1771.1169864695642
2753,1771.1270196397488
2752,1771.9214168053666
2751,1771.9214168053666
2750,1772.219982932873
2749,1772.4428836235645
2748,1772.5246407797738
2747,1775.270697302612
2746,1775.2736462485973
2745,1775.4342158999375
2744,1775.4667313982884
2743,1775.5805497343342
2742,1775.8635425297455
2741,1776.1850004341054
2740,1776.1871076085688
2739,1776.367118893834
2738,1776.3711076738803
2737,1776.3905970867836
2736,1776.7267539110376
2735,1776.8430117144642
2734,1776.8450550728066
2733,1777.0779371829517
2732,1777.0779371829517
2731,1777.1711580660726
2730,1777.4018711915348
2729,1777.4107675452651
2728,1777.4204814081058
2727,1777.5266097643992
2726,1779.068499540571
2725,1779.1513738996405
2724,1779.8479276735802
2723,1779.9580370534236
2722,1780.3598054822137
2721,1780.3746341530123
2720,1780.9258038020018
2719,1780.9338782963987
2718,1781.1585306669579
2717,1781.9789873099926
2716,1782.6315335902484
2715,1782.6315335902484
2714,1783.1272901234258
2713,1783.5037541558943
2712,1784.0479016876195
2711,1784.0479016876195
2710,1784.186950530291
2709,1784.5434200627546
2708,1785.2010223196617
2707,1785.6064189800838
2706,1785.6165912742977
2705,1785.6178589067433
2704,1785.6682047181996
2703,1785.685933364176
2702,1785.714236989083
2701,1785.7202451065116
2700,1785.8063682803884
2699,1785.9184324612359
2698,1785.9184324612359
2697,1785.919751390712
2696,1787.0971717046225
2695,1787.1438374630554
2694,1787.3688448749542
2693,1789.6917865746855
2692,1790.8600084746229
2691,1791.1807210240763
2690,1791.5374032089187
2689,1792.7577969407455
2688,1793.941798923288
2687,1793.953905182252
2686,1794.156480530612
2685,1794.1691993855006
2684,1794.1928492284403
2683,1794.1928492284403
2682,1794.509948344102
2681,1794.8425622652157
2680,1795.3336979994451
2679,1797.163992196783
2678,1798.6242603543826
2677,1798.6245342412883
2676,1798.6245342412883
2675,1799.024235037267
2674,1800.1221179902507
2673,1801.212292426292
2672,1802.4384905747577
2671,1802.4683759930058
2670,1803.0620494633336
2669,1803.33546317617
2668,1803.7380767574653
2667,1804.2513984573166
2666,1804.2513984573166
2665,1804.290617421874
2664,1804.52860515314
2663,1804.8039289884825
2662,1804.9133349081737
2661,1806.2929058430075
2660,1807.0086416849144
2659,1807.3825962381557
2658,1807.912466259662
2657,1807.9174495191014
2656,1808.0432651669
2655,1808.3672486471985
2654,1809.603026312507
2653,1809.6116800488344
2652,1809.7125367911199
2651,1809.7779878204026
2650,1810.3700599921074
2649,1812.1619517709546
2648,1812.1660715182768
2647,1812.9107970103294
2646,1813.0212925782664
2645,1813.0246857750885
2644,1813.988644694079
2643,1815.201330014312
2642,1815.201330014312
2641,1818.061570333871
2640,1818.225845671569
2639,1819.2475791010447
2638,1820.4652241105396
2637,1820.4737574250082
2636,1820.7452008331459
2635,1821.55809323903
2634,1821.934061599664
2633,1821.9476139880278
2632,1822.2213114630622
2631,1822.2394006875336
2630,1822.784697511929
2629,1822.8085211603084
2628,1823.3582002609794
2627,1823.502570335195
2626,1823.611291067909
2625,1823.628817719444
2624,1823.6455609848756
2623,1823.6455609848756
2622,1824.1058451869114
2621,1824.1097397104813
2620,1824.1168530972623
2619,1824.1168530972623
2618,1825.238758379901
2617,1825.2413309332287
2616,1825.2449624686956
2615,1825.9600503180798
2614,1825.9600503180798
2613,1826.5290495319025
2612,1826.5556698096657
2611,1826.8746182188775
2610,1826.8746182188775
2609,1827.291301791468
2608,1828.273248445414
2607,1829.2779912390465
2606,1829.313161949428
2605,1829.3239696887401
2604,1829.3925559875634
2603,1829.8092950090295
2602,1829.8560280410688
2601,1830.85074908136
2600,1831.0120609444232
2599,1831.3992989807787
2598,1832.1921107213966
2597,1832.3613802275315
2596,1832.398419945402
2595,1832.4543408706322
2594,1832.4638876984266
2593,1832.4638876984266
2592,1832.4696963558802
2591,1832.7034381758972
2590,1832.775021589468
2589,1833.399918013002
2588,1834.133327960894
2587,1834.144035227779
2586,1834.2362854337819
2585,1834.8031986287808
2584,1835.7004147287778
2583,1835.7142873929827
2582,1836.24387994909
2581,1837.1885860868415
2580,1838.2827299358876
2579,1838.2827299358876
2578,1839.2596954778176
2577,1839.5124768157305
2576,1840.174335293149
2575,1840.328372025792
2574,1840.9479482201568
2573,1840.9569324299719
2572,1842.8192792668362
2571,1842.8192792668362
2570,1842.832464485444
2569,1842.8910380937762
2568,1843.2425316376905
2567,1843.6957044388882
2566,1844.0209240602792
2565,1844.0293925275848
2564,1844.1643017227511
2563,1844.1643017227511
2562,1844.253366560204
2561,1844.3226396470716
2560,1845.0869882877573
2559,1845.3042410137714
2558,1845.8155589554447
2557,1845.8690385040295
2556,1845.888249205491
2555,1845.9588930791238
2554,1846.9412048623578
2553,1847.258965948429
2552,1847.2877884201318
2551,1847.7338286994966
2550,1848.227770268802
2549,1848.352442761593
2548,1848.7390636801688
2547,1849.0492288631265
2546,1849.1449723639826
2545,1849.3017742929428
2544,1849.309038126793
2543,1849.6342581531935
2542,1850.0552091775867
2541,1850.6014187217334
2540,1850.8490638185829
2539,1850.8524218704
2538,1851.1250107282756
2537,1851.1380156711896
2536,1851.4159747708568
2535,1853.41560215163
2534,1854.1640807073347
2533,1854.1640807073347
2532,1854.1717888690118
2531,1854.2532834586027
2530,1854.6796844456076
2529,1854.8356535630094
2528,1855.4556429201634
2527,1855.4561678064886
2526,1855.658325361213
2525,1856.0073903507991
2524,1856.3322880349583
2523,1856.422462487059
2522,1857.078274067426
2521,1857.338887865429
2520,1857.3515907385154
2519,1858.508683290195
2518,1858.508683290195
2517,1858.509045827959
2516,1858.509045827959
2515,1859.1669283854883
2514,1859.1800428490712
2513,1859.5518084462747
2512,1859.8073801348014
2511,1859.87164130957
2510,1860.3225403139284
2509,1860.3336635179212
2508,1860.3572090899097
2507,1860.3605088930776
