Remaining Edges,Average Shortest Path
3644,1535.7985307863178
3643,1535.7985307863178
3642,1535.8425783650728
3641,1535.8425783650728
3640,1536.4529101384044
3639,1536.4709742889233
3638,1536.4709742889233
3637,1536.4709742889233
3636,1536.4709742889233
3635,1537.5623712137783
3634,1537.8399460129917
3633,1538.1576646219485
3632,1538.3960076974497
3631,1538.9340887077576
3630,1539.0462737167954
3629,1539.3309428724492
3628,1541.640368232201
3627,1541.832254315057
3626,1541.8452164381515
3625,1541.9951160216206
3624,1541.9951160216206
3623,1542.281591520618
3622,1542.2838632075504
3621,1542.2838632075504
3620,1542.2838632075504
3619,1542.3188473788564
3618,1542.7389015396527
3617,1542.7410322918588
3616,1542.7526905634754
3615,1543.7300732625197
3614,1543.7300732625197
3613,1543.8377722573584
3612,1543.8412973866664
3611,1544.0971071991175
3610,1544.09739758681
3609,1544.6904487005017
3608,1545.0897028424165
3607,1545.0897028424165
3606,1545.0897028424165
3605,1545.6378393631646
3604,1545.9936755445287
3603,1546.0361110142728
3602,1546.0361110142728
3601,1546.2175393136874
3600,1546.8581060210945
3599,1547.0353520603373
3598,1547.754545277631
3597,1547.8289457150481
3596,1547.8415750927504
3595,1548.5061401095468
3594,1548.5061401095468
3593,1548.515138451476
3592,1548.5628576395707
3591,1548.567236115241
3590,1548.8144485352461
3589,1549.5408643733508
3588,1551.906775866639
3587,1551.9084495630332
3586,1551.9118238540664
3585,1551.9665899512345
3584,1551.9938850547396
3583,1551.9938850547396
3582,1551.9959854835304
3581,1551.9959854835304
3580,1552.18142776914
3579,1552.4981589870256
3578,1552.526222752174
3577,1552.5702385635625
3576,1552.840909539638
3575,1552.9140165509457
3574,1553.2709146481595
3573,1553.2709146481595
3572,1553.653470381266
3571,1553.8154765985055
3570,1554.742944050005
3569,1554.820108235904
3568,1555.3006914550367
3567,1555.306097242882
3566,1557.9804392248511
3565,1558.0205156023376
3564,1558.6454895822335
3563,1558.6454895822335
3562,1558.6454895822335
3561,1561.1414489443544
3560,1561.1527241370634
3559,1561.3941912377397
3558,1561.7191327024407
3557,1561.8736383698406
3556,1561.8742718954293
3555,1561.8756277064526
3554,1562.2602482731727
3553,1562.4713611661691
3552,1562.4758498597514
3551,1562.6035181941686
3550,1562.6035181941686
3549,1562.6094797737103
3548,1562.8914037997822
3547,1563.0570820168614
3546,1563.0570820168614
3545,1563.3473303458782
3544,1563.3791160294236
3543,1563.3793806087515
3542,1563.3923552228646
3541,1563.3931143244547
3540,1563.4878846247968
3539,1563.4878846247968
3538,1563.522838313273
3537,1563.5399428617861
3536,1564.3891991721866
3535,1564.6183355836656
3534,1564.9037993556722
3533,1564.9037993556722
3532,1564.9200473699434
3531,1565.14171133642
3530,1565.8673697020176
3529,1565.8673697020176
3528,1565.8849130709173
3527,1566.233247188772
3526,1566.2430247224167
3525,1566.2430247224167
3524,1567.1074897282804
3523,1567.1074897282804
3522,1567.3168463817137
3521,1567.5883472607343
3520,1567.6047022718517
3519,1567.637276500875
3518,1567.659127458442
3517,1568.7902885150006
3516,1569.5026120713208
3515,1569.5026120713208
3514,1570.295112164769
3513,1570.3904645620246
3512,1570.3904645620246
3511,1570.5423026332537
3510,1570.6827677390113
3509,1570.7949057747326
3508,1570.8847180971768
3507,1570.9259151665212
3506,1570.9480034711946
3505,1571.3597456609418
3504,1571.3597456609418
3503,1571.8773605368226
3502,1573.3623535311026
3501,1573.8282124347693
3500,1574.0522046320161
3499,1575.5886282940098
3498,1576.298549293021
3497,1576.3379524125223
3496,1576.432976238444
3495,1576.5808210595055
3494,1578.3408286125325
3493,1578.7074384407467
3492,1578.7074384407467
3491,1579.3035029864536
3490,1579.3035393290058
3489,1579.61241619147
3488,1579.872691073373
3487,1579.897908556334
3486,1580.1595442875644
3485,1580.928931188679
3484,1581.5750391018507
3483,1581.5750391018507
3482,1581.8420960864385
3481,1581.8542092298385
3480,1581.8542092298385
3479,1581.8688109845666
3478,1581.9902985013427
3477,1582.4395848826377
3476,1582.7874987257119
3475,1582.7874987257119
3474,1583.3649132390963
3473,1583.5619152517831
3472,1584.0689867860601
3471,1584.4575101732992
3470,1584.5145132001462
3469,1584.714674842288
3468,1584.8382621023225
3467,1584.8538839516605
3466,1585.4689121925812
3465,1585.47916321761
3464,1585.525038450816
3463,1585.525038450816
3462,1585.6507524510776
3461,1585.6507524510776
3460,1586.5211363564226
3459,1587.0082794595662
3458,1587.3731745501866
3457,1587.4794369810975
3456,1587.5185172078857
3455,1587.76082731299
3454,1587.867874459744
3453,1588.2892173341452
3452,1588.2893361310917
3451,1588.4180416063714
3450,1588.6981045529653
3449,1589.6452044544146
3448,1589.6452044544146
3447,1590.5928682944757
3446,1590.5928682944757
3445,1590.5928682944757
3444,1590.6854162499956
3443,1591.6027593059991
3442,1591.6901761301485
3441,1592.6416775027938
3440,1592.8076324326432
3439,1592.816726090214
3438,1593.9495151399415
3437,1596.7876520264558
3436,1597.2308044942574
3435,1597.3094824719856
3434,1597.3154005526792
3433,1597.3532821075328
3432,1597.3679297333967
3431,1597.3688822689141
3430,1597.3688822689141
3429,1597.4335011899861
3428,1597.9660846322631
3427,1597.9701190967864
3426,1597.9701190967864
3425,1598.1513934387285
3424,1598.1617639712597
3423,1598.2269344622173
3422,1598.6406755831304
3421,1598.6423573203256
3420,1598.6423573203256
3419,1598.7934925905518
3418,1599.467516287343
3417,1599.9639853454396
3416,1601.3053438124296
3415,1601.3067845796181
3414,1601.4904702353253
3413,1601.9592479251821
3412,1601.9612157634106
3411,1602.2733062104257
3410,1602.8572831908796
3409,1602.8710655905422
3408,1602.9000447761891
3407,1602.9073068226353
3406,1602.9133285199714
3405,1603.2709886664952
3404,1603.28668705449
3403,1603.6456991406806
3402,1604.2306291450807
3401,1604.2755669230698
3400,1604.2866080292167
3399,1604.8151569010236
3398,1604.8151569010236
3397,1605.333026565993
3396,1605.3398287265716
3395,1605.3438174048956
3394,1605.343974565627
3393,1605.5359914757032
3392,1605.621399098588
3391,1605.7338620129551
3390,1605.7338620129551
3389,1606.641982646382
3388,1606.6495214279537
3387,1606.7350686059633
3386,1606.7661165470254
3385,1606.9540166448442
3384,1606.9587249167741
3383,1606.9587249167741
3382,1607.0052697490312
3381,1607.00918645893
3380,1607.00918645893
3379,1607.1021849758697
3378,1608.168564075806
3377,1608.204337809122
3376,1608.204337809122
3375,1608.204337809122
3374,1608.9401062701525
3373,1609.2971859953936
3372,1611.780629711859
3371,1611.9185501209445
3370,1611.9216206326291
3369,1611.988467673995
3368,1611.988467673995
3367,1612.12628070878
3366,1612.147340301087
3365,1612.280963080871
3364,1612.2932195793567
3363,1612.7718041735493
3362,1612.784858270647
3361,1613.0040809348213
3360,1613.182450526514
3359,1613.2611872685388
3358,1613.2611872685388
3357,1613.2611872685388
3356,1613.2611872685388
3355,1613.2973713937004
3354,1613.6947900829596
3353,1614.1451944126572
3352,1614.424599078423
3351,1614.424599078423
3350,1614.6822990334667
3349,1614.7674243894935
3348,1614.8602800033996
3347,1614.8602800033996
3346,1614.8602800033996
3345,1614.8602800033996
3344,1618.2335768581565
3343,1618.757252359593
3342,1618.757252359593
3341,1618.764580290291
3340,1618.8442226096533
3339,1618.8549668016817
3338,1618.8641815618162
3337,1619.722112807021
3336,1620.3766240266398
3335,1620.4601507035059
3334,1620.7190418156006
3333,1620.7190418156006
3332,1621.4316813966882
3331,1621.4316813966882
3330,1621.7059081974207
3329,1621.7059081974207
3328,1621.9172805664336
3327,1622.1607972532533
3326,1622.2332584261046
3325,1622.3445358208157
3324,1622.3463262978782
3323,1622.3910122746965
3322,1623.4863644525863
3321,1623.49336947951
3320,1623.4948937860192
3319,1623.578927156572
3318,1623.578927156572
3317,1623.833461653772
3316,1623.833461653772
3315,1624.0417781916262
3314,1624.3784727439095
3313,1624.607800169029
3312,1624.6107774203217
3311,1624.9027166080225
3310,1626.9184431312476
3309,1626.9308824285508
3308,1626.9430309486129
3307,1627.6068585297269
3306,1628.0180612015163
3305,1628.0523888920438
3304,1628.0523888920438
3303,1628.2503530328358
3302,1628.3261113300227
3301,1628.8096826593771
3300,1628.8494937138764
3299,1628.8833748097136
3298,1628.9062032471068
3297,1629.0007412653713
3296,1629.5921239070435
3295,1629.6432307177317
3294,1629.9169184805282
3293,1630.826334924511
3292,1631.1695398305421
3291,1631.5395180162268
3290,1632.8425872557566
3289,1633.025106990944
3288,1633.4237365437996
3287,1634.6529291127395
3286,1635.2762759203688
3285,1635.2762759203688
3284,1635.9255164984959
3283,1635.9255164984959
3282,1636.4427436930255
3281,1636.6560728591576
3280,1637.9707137602165
3279,1637.9707137602165
3278,1638.5633271305762
3277,1638.8744205019107
3276,1638.8788292854733
3275,1640.0959955372534
3274,1640.1070187802377
3273,1640.207164487915
3272,1640.3768035628793
3271,1640.5871136335031
3270,1640.5871136335031
3269,1640.6684426066704
3268,1641.025994148574
3267,1641.3878994602712
3266,1641.399751910722
3265,1641.9356660716585
3264,1642.154998627801
3263,1642.2790870499834
3262,1642.4781034431328
3261,1643.059832187833
3260,1643.0695992949566
3259,1643.2653732310364
3258,1643.2653732310364
3257,1643.7927567436811
3256,1643.7978162451977
3255,1643.7978162451977
3254,1643.8742193306025
3253,1644.3666230583178
3252,1645.551002111723
3251,1645.6014554784551
3250,1645.6958337136787
3249,1645.6958337136787
3248,1645.8770022435517
3247,1645.8770022435517
3246,1645.9539452906631
3245,1645.9598435590615
3244,1645.9627114245238
3243,1645.9627114245238
3242,1645.9641426552603
3241,1645.9647189839332
3240,1645.9858764004227
3239,1646.3124977623966
3238,1646.382345269628
3237,1646.7381214924517
3236,1646.8820529067398
3235,1647.4361623590976
3234,1647.4370488894858
3233,1649.1178270083449
3232,1649.161126351694
3231,1650.0491927989558
3230,1650.7062552928235
3229,1650.722949113361
3228,1652.1977311761343
3227,1652.1977311761343
3226,1652.4227666729712
3225,1652.4227666729712
3224,1653.236611032607
3223,1653.41220982098
3222,1654.9212423953288
3221,1655.0904518184786
3220,1655.4482462793862
3219,1655.4482462793862
3218,1656.549559268461
3217,1656.5534126094194
3216,1657.5336114746765
3215,1657.7595404553351
3214,1659.1649762467077
3213,1659.182532848152
3212,1659.4653458815108
3211,1659.8717823375107
3210,1659.8717823375107
3209,1659.8843048673168
3208,1660.5757367917538
3207,1661.0175715253981
3206,1661.0247834482518
3205,1661.6005397698107
3204,1662.2492859523911
3203,1662.4501214819027
3202,1662.9408890954571
3201,1664.250767803126
3200,1664.2529660189193
3199,1664.2857403531327
3198,1664.5075715823364
3197,1665.4280094912883
3196,1665.487297371813
3195,1666.270489897063
3194,1666.8266357699563
3193,1666.8266357699563
3192,1667.0342550123055
3191,1667.149794199486
3190,1668.174213229996
3189,1668.174213229996
3188,1668.178443981621
3187,1668.2737757677778
3186,1668.8929836733485
3185,1669.0279724554143
3184,1669.0279724554143
3183,1669.4242899085316
3182,1669.5165561285976
3181,1669.8010159715946
3180,1670.2667703751554
3179,1671.2370971830746
3178,1673.3211165484554
3177,1673.3211165484554
3176,1673.3306214594559
3175,1673.4228447586781
3174,1673.4310392974833
3173,1673.4693817224831
3172,1673.7629915636865
3171,1673.8142467443186
3170,1673.8190804149
3169,1673.9502750300314
3168,1673.9526968020605
3167,1674.1744606459033
3166,1674.2057045001868
3165,1674.6765465784024
3164,1674.9472129007688
3163,1675.2317380878353
3162,1675.2403610657605
3161,1675.242701886769
3160,1675.8917234505557
3159,1675.9718210265426
3158,1675.989171872798
3157,1676.4083999951345
3156,1676.4083999951345
3155,1676.4083999951345
3154,1676.4083999951345
3153,1676.423092357249
3152,1676.444756297259
3151,1676.4619998424932
3150,1676.4646698311146
3149,1676.4661480574873
3148,1677.0896409102013
3147,1677.542198475193
3146,1677.542198475193
3145,1677.918753141798
3144,1677.918753141798
3143,1677.918753141798
3142,1678.972055397316
3141,1679.0586901125591
3140,1679.4465805859643
3139,1680.1984733099607
3138,1680.3490711664533
3137,1681.116477404923
3136,1681.1981795606184
3135,1681.1981795606184
3134,1681.1981795606184
3133,1681.2141662159925
3132,1681.2972463244766
3131,1681.2972463244766
3130,1681.2972463244766
3129,1681.3919876618772
3128,1681.4349895372832
3127,1681.5621414666875
3126,1681.6271313478567
3125,1681.6271313478567
3124,1681.6438851956955
3123,1681.7869766113597
3122,1682.536759417156
3121,1682.749965958207
3120,1683.6663794170897
3119,1683.6676824779092
3118,1684.8189074091624
3117,1686.2994768030753
3116,1686.8571942646952
3115,1686.8571942646952
3114,1687.196695036191
3113,1687.5092553266084
3112,1687.5092553266084
3111,1689.9116948847159
3110,1689.963820405929
3109,1689.974174093866
3108,1689.9981386204438
3107,1690.0380415974273
3106,1690.0380415974273
3105,1690.4722444950853
3104,1691.5339818846298
3103,1691.538338016916
3102,1691.538338016916
3101,1691.9427506228924
3100,1692.5881440503315
3099,1693.2384400423587
3098,1693.5560784158572
3097,1699.9198807221485
3096,1700.1002841091708
3095,1700.460760480795
3094,1700.498576635238
3093,1700.498576635238
3092,1700.5026032143126
3091,1700.5026032143126
3090,1701.1220797350504
3089,1702.1862377640882
3088,1702.1927313505057
3087,1702.316642748835
3086,1702.997858776551
3085,1703.2727947734988
3084,1703.3433538625443
3083,1703.7509066997686
3082,1703.7653169420942
3081,1703.7653169420942
3080,1704.1302034219939
3079,1704.2161135073359
3078,1704.429356617496
3077,1707.0939300419534
3076,1707.2259467354993
3075,1707.3336460494702
3074,1707.3336460494702
3073,1708.1506426179587
3072,1709.4209626223173
3071,1711.224722184669
3070,1711.224722184669
3069,1711.274885418447
3068,1711.2874733826816
3067,1711.3540987818587
3066,1712.3540063417488
3065,1712.3557663966208
3064,1712.5747171517341
3063,1712.6233102360738
3062,1712.8823581214479
3061,1714.2611414020846
3060,1715.9497720637676
3059,1715.952702803265
3058,1715.9798158449937
3057,1716.2899114106215
3056,1716.301234067488
3055,1716.7257889388104
3054,1720.259855904252
3053,1720.349186375321
3052,1722.5231806896718
3051,1722.6317181268598
3050,1722.836955002804
3049,1722.836955002804
3048,1722.836955002804
3047,1722.8395836304703
3046,1723.945713498739
3045,1723.9621731027607
3044,1723.9809941059814
3043,1723.9831840744555
3042,1724.4270064762493
3041,1724.5018467098919
3040,1724.6440659238303
3039,1724.868637344563
3038,1725.033053654143
3037,1725.1885035246466
3036,1725.1885035246466
3035,1725.2450398141095
3034,1726.3567259310778
3033,1726.8858837900575
3032,1727.2639851068516
3031,1727.269569505948
3030,1727.269569505948
3029,1727.269569505948
3028,1727.5694440725342
3027,1727.8254004436544
3026,1727.8254004436544
3025,1728.8568226822201
3024,1729.0429227656928
3023,1729.6305676294196
3022,1730.6365359450729
3021,1730.800818433347
3020,1730.8023381623593
3019,1730.8023381623593
3018,1730.8670660189323
3017,1730.871727741902
3016,1730.8854833021076
3015,1730.9444088655937
3014,1730.9444088655937
3013,1730.947887056631
3012,1731.9991299312114
3011,1732.6883695596537
3010,1733.0425329246823
3009,1733.0921124372865
3008,1733.142412457608
3007,1733.1430638463335
3006,1733.2864446106705
3005,1733.6255633627352
3004,1733.6656063438136
3003,1733.7625453259504
3002,1733.7625453259504
3001,1733.9140857059124
3000,1734.1207628843217
2999,1734.3634308470332
2998,1734.4893092037275
2997,1734.5067105731982
2996,1734.8041632479255
2995,1734.8207310006944
2994,1735.6103142059385
2993,1736.1788145635626
2992,1736.1788145635626
2991,1736.203040273005
2990,1736.5454249427087
2989,1736.7317502953113
2988,1736.7716170919641
2987,1737.4073241823414
2986,1737.4073241823414
2985,1737.4073241823414
2984,1737.4208575232312
2983,1737.6659801490755
2982,1737.8057136258665
2981,1739.393960853218
2980,1739.4490952733058
2979,1739.4554448720119
2978,1739.7404706239781
2977,1739.7900114019471
2976,1740.558652756062
2975,1740.6801139573547
2974,1740.8114994984317
2973,1741.2820453993
2972,1744.739799170157
2971,1745.0377086740336
2970,1745.495338576586
2969,1745.8899571200857
2968,1746.9977987539453
2967,1747.7625452594732
2966,1747.7687503638383
2965,1747.7767227962092
2964,1747.7767227962092
2963,1747.8343942647568
2962,1748.0118220577508
2961,1748.2036387893593
2960,1749.207867677913
2959,1750.1731819667164
2958,1750.3880240753967
2957,1750.8034981923258
2956,1751.0655408925657
2955,1751.2820027601656
2954,1751.4607876856878
2953,1752.1039140892901
2952,1752.1691004941506
2951,1752.5518010109079
2950,1753.8905602807727
2949,1753.9215848938306
2948,1754.6961026297715
2947,1758.0911790347611
2946,1758.4899130343463
2945,1758.4966654909363
2944,1760.0276780277516
2943,1760.1299982045484
2942,1760.3152985045417
2941,1760.3152985045417
2940,1760.3641296989101
2939,1760.6098998990885
2938,1761.0380356448102
2937,1761.2290977572638
2936,1761.2383865159482
2935,1761.2383865159482
2934,1761.4717645097378
2933,1761.5447045384963
2932,1761.734763887133
2931,1761.7717330147482
2930,1761.8416668352309
2929,1762.164003968427
2928,1762.1660022219355
2927,1763.299054206336
2926,1763.305688493302
2925,1763.7844792770018
2924,1764.4092025353207
2923,1764.7515102218667
2922,1764.763633701294
2921,1764.822941088344
2920,1765.1241811659975
2919,1765.32293850502
2918,1765.4340318509303
2917,1765.633371039614
2916,1765.8201987592172
2915,1766.0978927845003
2914,1766.1835452771422
2913,1766.2060556057652
2912,1766.3542009262774
2911,1767.7814020498215
2910,1768.8207960483173
2909,1770.1383217425541
2908,1770.1915228063954
2907,1770.4674858910955
2906,1770.4846241833611
2905,1771.064751573467
2904,1771.1468284566695
2903,1771.7513561723802
2902,1772.540146869207
2901,1772.6217788235685
2900,1772.628353181342
2899,1772.9883606710898
2898,1772.9940531991613
2897,1774.611689598147
2896,1774.6287250366931
2895,1774.635110514257
2894,1774.672973168351
2893,1775.2728645709067
2892,1775.3570080086943
2891,1776.120712708121
2890,1776.5301366138785
2889,1776.978043348877
2888,1777.9226641897092
2887,1778.4075629376175
2886,1778.6743804987436
2885,1779.368664741279
2884,1780.5490964169255
2883,1780.577664659693
2882,1780.8355188470184
2881,1782.9673507544135
2880,1783.2124168367957
2879,1785.9132150942023
2878,1785.9258502661808
2877,1785.9395124200169
2876,1785.9395124200169
2875,1785.9479268767695
2874,1786.327966005014
2873,1786.4841834786503
2872,1786.5065548727819
2871,1786.8036694715204
2870,1786.8111038716283
2869,1786.81675219652
2868,1787.9015291064923
2867,1787.9434899328276
2866,1788.1948208610602
2865,1788.2138813030444
2864,1789.7605529331568
2863,1790.9916185922627
2862,1791.118502422065
2861,1791.3020616028912
2860,1792.659025923787
2859,1792.8264310575744
2858,1792.8264310575744
2857,1793.3008833628164
2856,1794.02905574632
2855,1794.6788371359278
2854,1799.4897143329779
2853,1799.774360439939
2852,1799.786000666111
2851,1799.786000666111
2850,1802.8494118507574
2849,1805.5527728367695
2848,1805.5896490847651
2847,1807.3106457118793
2846,1807.7614915812997
2845,1807.8074521648587
2844,1807.8291466295054
2843,1807.8291466295054
2842,1807.8291466295054
2841,1807.8366457671789
2840,1807.8562720307298
2839,1809.0061743270383
2838,1809.5365238934467
2837,1809.8470417484189
2836,1811.3941011628249
2835,1811.9210629182187
2834,1812.0383627893273
2833,1812.2655262011071
2832,1812.5430487348005
2831,1815.1841791793563
2830,1815.3079090337785
2829,1815.3361818580279
2828,1815.489762659194
2827,1815.6509629215182
2826,1815.934665658163
2825,1816.4955866521188
2824,1816.7979374814975
2823,1816.8317483067813
2822,1817.0205448623713
2821,1817.0205448623713
2820,1817.0357592261373
2819,1817.0374003678085
2818,1817.058583262396
2817,1818.1463558949988
2816,1818.337101835333
2815,1818.8496113669742
2814,1819.9180387734464
2813,1820.2563758139052
2812,1820.6702275123694
2811,1820.789393614756
2810,1820.8282743649884
2809,1820.8323261037835
2808,1820.8323261037835
2807,1821.195332870234
2806,1821.523560474446
2805,1821.5342371810893
2804,1821.559174402336
2803,1821.7887673647929
2802,1821.9703601872006
2801,1822.017554974343
2800,1822.017554974343
2799,1822.017554974343
2798,1823.2203186091347
2797,1823.2232996713753
2796,1823.4787500420268
2795,1824.0352714911037
2794,1828.5459306320788
2793,1828.5459306320788
2792,1828.5613050574643
2791,1828.6550643618157
2790,1828.6719382507163
2789,1829.3345229994156
2788,1829.3345229994156
2787,1829.359328847758
2786,1829.6667665721056
2785,1830.3078358037171
2784,1830.7980142495173
2783,1831.9241965330775
2782,1832.3997177019553
2781,1833.0621247552103
2780,1833.2457011722322
2779,1833.7835634236706
2778,1835.1097314237657
2777,1836.012431184633
2776,1836.012431184633
2775,1836.0158810915573
2774,1836.191767254523
2773,1836.7312140276124
2772,1836.736199993918
2771,1836.7574651282264
2770,1837.821688511903
2769,1838.4201157676744
2768,1840.2555005763577
2767,1840.2785331172754
2766,1840.9502906213806
2765,1841.3604242034014
2764,1841.4280000222827
2763,1841.640707775033
2762,1842.4494444778106
2761,1842.785264713927
2760,1842.8166447501228
2759,1842.8166447501228
2758,1843.1119625224796
2757,1843.4110475614864
2756,1844.3390151797773
2755,1844.3594286753116
2754,1845.2429439570697
2753,1845.2489835616336
2752,1845.2897643183055
2751,1845.313070735789
2750,1846.675993035356
2749,1847.681842162747
2748,1848.0444626614374
2747,1848.0444626614374
2746,1848.9793241628388
2745,1849.1656597586411
2744,1849.2657206346769
2743,1849.4410929160215
2742,1849.4410929160215
2741,1849.458242029077
2740,1849.459994294938
2739,1849.6911791013813
2738,1850.5699132608536
2737,1850.8083413257907
2736,1850.8083413257907
2735,1850.8112038744537
2734,1851.9914225868167
2733,1851.9914225868167
2732,1851.9999306556954
2731,1852.9753658017773
2730,1853.0196647351545
2729,1853.3299898495832
2728,1853.4448951568115
2727,1854.161122067055
2726,1854.2535335317261
2725,1855.178315546384
2724,1855.3293214223004
2723,1855.3863711277436
2722,1855.4014307881366
2721,1855.4087660862722
2720,1855.4470321684055
2719,1855.514733664805
2718,1858.4880779867683
2717,1858.8678851822378
2716,1858.8678851822378
2715,1859.6121205469487
2714,1859.624467208801
2713,1859.9663552972595
2712,1860.2818003303855
2711,1860.5311958620841
2710,1860.5359260186344
2709,1860.5403520255109
2708,1860.7310509440886
2707,1860.765688849542
2706,1860.7729820145844
2705,1860.8734906612876
2704,1861.3923816737286
2703,1861.5227682329778
2702,1861.569322912798
2701,1861.5725781671101
2700,1863.2453216032447
2699,1863.25981182266
2698,1863.3379019333636
2697,1863.3379019333636
2696,1863.926182172859
2695,1865.0134806792703
2694,1865.0248100240385
2693,1866.8805434367991
2692,1867.0954991200304
2691,1867.4897480484697
2690,1867.4995301009253
2689,1867.6352325425885
2688,1868.4094148991812
2687,1870.7835401817629
2686,1870.9854217452646
2685,1871.3274073833586
2684,1871.5170215409055
2683,1873.848386293741
2682,1873.874481688779
2681,1873.8950255608186
2680,1875.262115569216
2679,1875.6578209644358
2678,1875.6620857094258
2677,1875.6756627885306
2676,1875.6924106136253
2675,1876.0046815600895
2674,1876.162527454976
2673,1876.5129275814272
2672,1876.9081384978565
2671,1877.0681073779133
2670,1877.4813667504357
2669,1877.4876318859817
2668,1877.4959994996818
2667,1877.5060577864774
2666,1879.0957516894537
2665,1879.907684918138
2664,1879.9266850877632
2663,1880.0942553511065
2662,1881.8904650085453
2661,1882.8128567195142
2660,1882.929385102455
2659,1882.929385102455
2658,1882.9716407057276
2657,1885.4002079863246
2656,1885.7311215914456
2655,1886.4443873211528
2654,1887.0283212118597
2653,1887.7071023410806
2652,1888.7113735236233
2651,1888.9806359675085
2650,1888.9918443831277
2649,1889.3358758655597
2648,1889.3358758655597
2647,1894.18714972822
2646,1894.2046571886153
2645,1894.2104505342425
2644,1894.2488461651303
2643,1894.2767444431163
2642,1894.3104922579064
2641,1894.3139249083936
2640,1894.3480715220517
2639,1895.1122293258327
2638,1895.1122293258327
2637,1895.1822920514132
2636,1896.8033541729187
2635,1897.3611653333091
2634,1897.3624326440754
2633,1897.3726778453324
2632,1898.2570396014085
2631,1898.4268116442415
2630,1898.8214861181684
2629,1898.8214861181684
2628,1902.0046627202178
2627,1905.0473830071621
2626,1905.0518597606872
2625,1905.1298871884608
2624,1906.4757211759074
2623,1906.483517108905
2622,1909.1290874194303
2621,1909.2349625553752
2620,1909.2434417998938
2619,1909.269891476434
2618,1909.516355576488
2617,1909.5327626181581
2616,1911.7301214857537
2615,1912.1678825069473
2614,1912.5391048843137
2613,1912.545694377246
2612,1912.831444317488
2611,1914.7309049425712
2610,1914.7366487006288
2609,1915.5109286371885
2608,1915.7806411427955
2607,1916.1241937219527
2606,1916.7150733520775
2605,1916.7150733520775
2604,1918.9780083294677
2603,1918.9861703481586
2602,1920.1476718720405
2601,1920.312732373496
2600,1923.0063546227295
2599,1923.0178784012187
2598,1923.9140205074661
2597,1923.9659990737503
2596,1923.9659990737503
2595,1923.97463048933
2594,1923.9941053995606
2593,1924.470787444827
2592,1924.941666489034
2591,1927.0286402012644
2590,1927.0297419830006
2589,1928.1949563947662
2588,1928.2948857506924
2587,1928.5537649379642
2586,1928.729521685756
2585,1929.1618986005383
2584,1929.163265593733
2583,1929.5902181532017
2582,1929.598394304997
2581,1929.619396165522
2580,1929.6283909471754
2579,1929.8772124318173
2578,1930.0722731078836
2577,1930.0806620167257
2576,1930.0915990186293
2575,1930.303304139795
2574,1930.3335699761185
2573,1930.344637295841
2572,1930.4413666950236
2571,1930.4413666950236
2570,1930.7071795346133
2569,1931.120952813561
2568,1931.3642390778575
2567,1931.3931425924063
2566,1931.416601447247
2565,1931.4293671818489
2564,1931.7007484623473
2563,1931.7475049354762
2562,1932.7953638480476
2561,1932.864841687744
2560,1932.895919345476
2559,1933.0973156051023
2558,1933.3911161125623
2557,1933.6364544568569
2556,1933.742495644523
2555,1933.7432261417102
2554,1934.0647498239268
2553,1934.3055577511498
2552,1935.0170420357097
2551,1935.2632953047482
2550,1935.2632953047482
2549,1935.8244454083647
2548,1937.81375130529
2547,1937.8233387202251
2546,1938.1877040243587
2545,1939.6242488201892
2544,1939.6322853612976
2543,1939.6358749581727
2542,1939.9703834615832
2541,1940.4536740976578
2540,1941.0259620162556
2539,1941.1979557493019
2538,1941.2038084352753
2537,1941.586767162593
2536,1941.911011064413
2535,1941.9962878086176
2534,1942.4210408006593
2533,1943.4426506118782
2532,1944.4098125002786
2531,1945.018483871942
2530,1946.4165825416615
2529,1946.9639512100505
2528,1946.9956103163015
2527,1946.9956103163015
2526,1947.0132153514141
2525,1947.0182835290382
2524,1948.1655265368952
2523,1948.6021210546774
2522,1952.9326772167124
2521,1953.0150195987653
2520,1953.050352684002
2519,1954.7465478252077
2518,1954.8728959627128
2517,1956.104812312618
2516,1956.1388321215543
2515,1956.4587946546192
2514,1956.6183095660995
2513,1957.66633415056
2512,1958.2774146198096
2511,1958.2802452769004
2510,1958.476197812992
2509,1958.6735705587769
2508,1960.5421612088498
2507,1962.8033965531063
2506,1962.9023166571812
2505,1963.136945070997
2504,1963.7116616508367
2503,1963.8299689856485
2502,1963.893808335517
2501,1963.9685604495219
2500,1964.0191547764111
2499,1964.0191547764111
2498,1964.0191547764111
2497,1966.1316029212408
2496,1966.6381900271028
2495,1968.1581051322642
2494,1970.645955836324
2493,1970.645955836324
2492,1976.198341829501
2491,1976.198341829501
2490,1976.563609336664
2489,1976.7408135698672
2488,1976.7670638375994
2487,1977.5401045649226
2486,1977.5550463591694
2485,1977.694721718241
2484,1978.0660407587088
2483,1978.3029809897803
2482,1978.4050006423126
2481,1978.7393307411708
2480,1980.210770104741
2479,1980.2219387324653
2478,1980.24328319156
2477,1981.1257041858444
2476,1983.4786861832367
2475,1983.5834688264633
2474,1984.3649895520364
2473,1984.833844393188
2472,1985.0012909636948
2471,1986.2747547376505
2470,1986.2871962454292
2469,1987.5536236506225
2468,1987.5687587085824
2467,1990.3747743545146
2466,1991.2579469974376
2465,1991.2690816457903
2464,1991.4714257091125
2463,1993.0026000967646
2462,1993.235626401043
2461,1993.235626401043
2460,1993.3479093155154
