Remaining Edges,Average Shortest Path
2483,1917.8748449140126
2482,1917.8937146524538
2481,1918.1475768833943
2480,1918.3336301991133
2479,1918.340928800143
2478,1918.427866759809
2477,1918.6234679488043
2476,1918.6810678553318
2475,1919.3267473476851
2474,1921.8380664908423
2473,1921.8380664908423
2472,1922.4003733238728
2471,1922.7175698413414
2470,1922.947201052802
2469,1923.6302671238375
2468,1923.9371624675687
2467,1924.0638057982726
2466,1924.739441203256
2465,1926.9001800185633
2464,1927.7949049572617
2463,1927.9120654309133
2462,1929.2569460420316
2461,1929.2712025039314
2460,1929.5583436956597
2459,1929.8084393645047
2458,1931.7793654420632
2457,1931.7970914302175
2456,1932.0313930259674
2455,1932.3386117769094
2454,1932.353031560997
2453,1932.889289768365
2452,1933.2038978896524
2451,1933.3523755375134
2450,1935.4381011694895
2449,1935.440500846013
2448,1935.9518681244472
2447,1936.0005297869043
2446,1936.1607375640613
2445,1936.838102500868
2444,1937.536117731683
2443,1937.8323136537947
2442,1938.5093695330838
2441,1938.5283529615385
2440,1939.5055645783507
2439,1939.608479295994
2438,1940.5970441408224
2437,1940.7835154748332
2436,1940.9606178244035
2435,1940.98741626353
2434,1941.1553472490734
2433,1941.2505204763158
2432,1942.023250664939
2431,1942.3879297750304
2430,1942.605660751926
2429,1942.7499740447602
2428,1944.072947011461
2427,1944.2304619606198
2426,1946.1252497132714
2425,1946.1252497132714
2424,1946.1310924304735
2423,1946.1310924304735
2422,1946.1534119477021
2421,1946.1564559832236
2420,1946.3909770288822
2419,1948.1485534504627
2418,1948.6463722730243
2417,1948.6463722730243
2416,1948.7623203379396
2415,1949.0031373213637
2414,1949.0173923082925
2413,1949.4336186290204
2412,1949.8717737579746
2411,1950.4870126489993
2410,1950.5065625786597
2409,1954.0334181606434
2408,1954.275898510261
2407,1954.3600806965294
2406,1956.9644986456913
2405,1956.9644986456913
2404,1957.315817678662
2403,1957.3425558850684
2402,1957.3425558850684
2401,1957.6699384571416
2400,1957.7138377495362
2399,1958.1520896791517
2398,1958.5097198485455
2397,1959.7260259817906
2396,1959.9798449586576
2395,1959.9895575986984
2394,1959.9895575986984
2393,1960.0527231773417
2392,1961.2353965945567
2391,1961.630869902647
2390,1962.1331377893616
2389,1962.1454339199959
2388,1962.2937323815634
2387,1962.7910589546932
2386,1962.7910589546932
2385,1962.8450162826862
2384,1964.8325706822593
2383,1964.907947801504
2382,1965.213631825385
2381,1965.215003040049
2380,1967.088768510362
2379,1970.4341588295517
2378,1970.435602266947
2377,1970.435602266947
2376,1970.5744050149785
2375,1970.839790518182
2374,1970.850122888722
2373,1971.1421721832658
2372,1971.3475901746126
2371,1971.6014669886954
2370,1971.6334726583211
2369,1971.6460152151722
2368,1972.9101675058514
2367,1974.0794690851424
2366,1974.7634215116204
2365,1974.9990502281585
2364,1975.0859325538831
2363,1975.1261078245968
2362,1975.236141056697
2361,1977.9417107743475
2360,1978.0449041943905
2359,1978.9966099027577
2358,1983.8952798780554
2357,1984.736660490128
2356,1985.2345667311156
2355,1985.2345667311156
2354,1985.2345667311156
2353,1985.2601726905584
2352,1985.2634857504424
2351,1985.9507519941878
2350,1986.4480865039573
2349,1986.4480865039573
2348,1986.4543351633413
2347,1986.8192177793778
2346,1986.8671531568114
2345,1986.9704909928087
2344,1987.0107616615946
2343,1987.0107616615946
2342,1990.3309328553646
2341,1990.685305677028
2340,1991.4412015484218
2339,1991.7202844724454
2338,1991.7503056342869
2337,1991.7503056342869
2336,1992.6640145792107
2335,1994.301738842133
2334,1994.306727715294
2333,1994.806166981672
2332,1996.0539240186895
2331,1996.1450783301577
2330,1996.4871814532828
2329,1996.4966275100896
2328,2003.2248824354144
2327,2004.1302660610643
2326,2004.1302660610643
2325,2004.1302660610643
2324,2004.1418886420752
2323,2004.4753048692103
2322,2004.4753048692103
2321,2004.510621506955
2320,2005.0718879949882
2319,2005.2941599068613
2318,2005.319977720896
2317,2005.6884523963015
2316,2005.9479141219579
2315,2005.9479141219579
2314,2006.3924491921225
2313,2007.8965032819442
2312,2008.1139561030952
2311,2008.9968055713998
2310,2011.4915989631845
2309,2012.4881546329602
2308,2012.5174775538976
2307,2012.5246938471714
2306,2012.5337054020818
2305,2012.5622785485482
2304,2013.3184470641968
2303,2013.7421922173614
2302,2013.863616083911
2301,2013.8729598997124
2300,2014.0985827628429
2299,2014.4377162566216
2298,2015.422888480418
2297,2015.445239469324
2296,2015.5039531664672
2295,2015.5039531664672
2294,2015.761184149238
2293,2015.761184149238
2292,2017.9481472767716
2291,2018.4465533895102
2290,2019.0487694908336
2289,2019.189225923955
2288,2019.3516424471486
2287,2019.3638474274655
2286,2020.0415366612501
2285,2021.116233165848
2284,2022.2397157594203
2283,2022.8661971874467
2282,2022.8666398096116
2281,2022.9218945372606
2280,2024.5899848631786
2279,2024.7357955239365
2278,2026.7202417417946
2277,2026.7309710558143
2276,2027.5254135870907
2275,2027.5294808632539
2274,2028.3404396247372
2273,2028.3932309825748
2272,2029.135055368329
2271,2029.9678275525632
2270,2030.9957536388779
2269,2031.4452351330615
2268,2031.4553343329703
2267,2032.6210886152312
2266,2034.188030845991
2265,2034.219654255819
2264,2034.349529423298
2263,2034.448570091078
2262,2034.5184165317198
2261,2035.1980811448373
2260,2035.732123715951
2259,2035.7468405977602
2258,2035.7981852082123
2257,2035.8251287837247
2256,2036.7854220072306
2255,2037.2915748393593
2254,2037.447175262588
2253,2037.447175262588
2252,2037.5755706093864
2251,2037.5836453141378
2250,2038.474502535518
2249,2038.793317404461
2248,2039.9417489127475
2247,2040.6466630641535
2246,2041.0336891308123
2245,2041.0681109774155
2244,2041.0759379455787
2243,2041.0979870875528
2242,2041.1223201121168
2241,2041.708263424793
2240,2041.7300777837993
2239,2042.6199786584386
2238,2043.5559224130807
2237,2043.5741908275318
2236,2049.0348098569652
2235,2057.0393834252445
2234,2057.2222294109906
2233,2057.421047165183
2232,2058.963593116791
2231,2058.963593116791
2230,2060.1214026658777
2229,2060.478412390127
2228,2061.1365440708864
2227,2062.7952756069562
2226,2063.037533559757
2225,2063.073484465738
2224,2063.9879546568272
2223,2064.0030873606456
2222,2064.3491412760104
2221,2068.730019280441
2220,2068.7545419542034
2219,2068.764555651483
2218,2068.7762088908253
2217,2069.758404384182
2216,2070.1393940121584
2215,2070.70885951837
2214,2070.718164196572
2213,2070.740060799237
2212,2070.9026512662326
2211,2071.331733103684
2210,2071.352308781731
2209,2071.899158431754
2208,2071.93480591323
2207,2071.954003584754
2206,2072.938106308813
2205,2072.971941922755
2204,2073.3353225938276
2203,2074.1663390061726
2202,2074.1663390061726
2201,2074.320691662575
2200,2074.8543661084946
2199,2075.2813842336554
2198,2075.2875419625775
2197,2077.3542563246724
2196,2077.3782347606375
2195,2077.487220626488
2194,2077.492522573846
2193,2077.8036298134184
2192,2078.038142156296
2191,2078.397830964542
2190,2078.4199691083722
2189,2078.4719431681656
2188,2079.15768973805
2187,2079.3202041231475
2186,2079.348647099163
2185,2079.432594569446
2184,2079.4759854048607
2183,2079.929159473359
2182,2080.855459148773
2181,2080.860903738667
2180,2080.878097173519
2179,2081.2296239681077
2178,2081.269136950497
2177,2082.867124879682
2176,2084.852073574415
2175,2089.544751639052
2174,2089.5561035342243
2173,2092.901360719452
2172,2092.946087240815
2171,2094.097711013202
2170,2094.426126889134
2169,2094.816307714235
2168,2096.013685347817
2167,2096.8906378482498
2166,2097.5139380037094
2165,2097.5289117782436
2164,2097.5342496738153
2163,2098.284232066792
2162,2100.08109938487
2161,2100.08109938487
2160,2100.102946470312
2159,2100.3962938892532
2158,2103.5362661895497
2157,2103.5362661895497
2156,2105.078877864554
2155,2106.3744208663284
2154,2106.4500601719146
2153,2106.597100222845
2152,2107.2106927229643
2151,2107.883418983267
2150,2108.023992910519
2149,2109.1690900826165
2148,2109.455220973937
2147,2111.43552622314
2146,2111.5020091752745
2145,2111.510553226054
2144,2115.088534376795
2143,2115.7695745618203
2142,2115.9255596412495
2141,inf
