Remaining Edges,Average Shortest Path
3708,1488.1803358359468
3707,1488.3828366582095
3706,1488.5635336578343
3705,1488.5760685961936
3704,1488.9351861338534
3703,1489.2484762971574
3702,1489.2506515237435
3701,1489.3121846719887
3700,1489.3121846719887
3699,1489.3137015019195
3698,1489.692092287611
3697,1489.9160203773376
3696,1490.735326014645
3695,1491.1075807962989
3694,1491.1107594974233
3693,1491.1107594974233
3692,1491.114963557881
3691,1491.114963557881
3690,1492.26400687503
3689,1492.6417911741187
3688,1492.7602922268861
3687,1492.7678872099493
3686,1492.8170318429668
3685,1492.9140833503575
3684,1493.402436555941
3683,1493.4057171681338
3682,1493.9804176659236
3681,1494.0613664663963
3680,1495.178910254696
3679,1495.719862322135
3678,1495.8967471938722
3677,1495.9138394878375
3676,1496.800056188783
3675,1497.3116698837532
3674,1497.3726088541378
3673,1497.4108822522428
3672,1497.4129346057302
3671,1497.9836316660546
3670,1498.0757546313632
3669,1498.1205121535827
3668,1498.1205121535827
3667,1498.1205121535827
3666,1498.1206728237285
3665,1498.1237572938066
3664,1498.1237572938066
3663,1498.124741455667
3662,1498.124741455667
3661,1498.1865307264427
3660,1498.1865307264427
3659,1499.509020833629
3658,1499.554152040678
3657,1500.5658930328027
3656,1500.6697368934547
3655,1500.7359438223996
3654,1500.7944292284003
3653,1500.9402307837727
3652,1501.1163791937527
3651,1501.2720605371285
3650,1501.2720605371285
3649,1501.5857876508542
3648,1501.5857876508542
3647,1501.6213748459636
3646,1501.9949147756265
3645,1502.0794287448525
3644,1502.26311372012
3643,1502.8579745108204
3642,1504.3135840912369
3641,1504.489399075609
3640,1505.7695239446539
3639,1505.944985772566
3638,1506.1559952969844
3637,1506.9132822409565
3636,1506.9148942134696
3635,1506.9148942134696
3634,1507.2999298289092
3633,1507.2999298289092
3632,1507.3963876055302
3631,1507.3963876055302
3630,1508.1049365134118
3629,1508.4165768155851
3628,1508.480947991247
3627,1508.914574080841
3626,1508.9159915656721
3625,1509.539786543898
3624,1509.539786543898
3623,1509.539786543898
3622,1509.601934066236
3621,1509.6362682171628
3620,1510.0461484094237
3619,1510.1414653326008
3618,1510.1414653326008
3617,1510.6248381595758
3616,1510.6248381595758
3615,1510.6260202981823
3614,1510.7400179724136
3613,1510.7559764239993
3612,1510.8886583724413
3611,1511.2815218185226
3610,1511.3164193876544
3609,1512.0687447495927
3608,1512.0687447495927
3607,1512.0834752757507
3606,1512.3571819187262
3605,1512.393202754439
3604,1512.9667903499903
3603,1512.9925962074428
3602,1512.9925962074428
3601,1514.725284158419
3600,1514.7278746366442
3599,1514.7278746366442
3598,1514.7948313190211
3597,1515.2650782225587
3596,1515.2650782225587
3595,1515.606418742527
3594,1516.052164429063
3593,1516.0539416422828
3592,1516.0539416422828
3591,1516.0550429880668
3590,1516.0550429880668
3589,1516.4037524290627
3588,1518.8876538792083
3587,1519.6460386996803
3586,1519.711322582845
3585,1520.0074441822849
3584,1520.009817287528
3583,1520.010575117591
3582,1520.042004138843
3581,1520.6421973912882
3580,1520.6490627864137
3579,1521.5940616178666
3578,1521.609899874664
3577,1521.609899874664
3576,1521.8913692189142
3575,1521.897582953149
3574,1522.178080831916
3573,1522.339508353731
3572,1522.5070614542808
3571,1522.5824189010632
3570,1522.7263647351533
3569,1523.6265431318084
3568,1523.6265431318084
3567,1523.6322990291505
3566,1523.6322990291505
3565,1523.6322990291505
3564,1523.730318598259
3563,1524.084331473555
3562,1524.2223059329624
3561,1524.3279337005206
3560,1525.0609100244499
3559,1525.5345352593615
3558,1525.5345352593615
3557,1525.6918929262174
3556,1525.9504497377607
3555,1526.3199212106924
3554,1526.4288334218252
3553,1526.5904968294985
3552,1526.6006729079863
3551,1526.605034104583
3550,1526.605034104583
3549,1526.6098653325878
3548,1526.7272208359598
3547,1527.0700349659787
3546,1527.0725043730401
3545,1527.1209362136062
3544,1527.122493325511
3543,1527.1270116757257
3542,1527.1744204878212
3541,1527.5892529684577
3540,1527.5892529684577
3539,1527.6065767820503
3538,1528.177173750149
3537,1528.177173750149
3536,1528.177173750149
3535,1528.1772662155888
3534,1528.2337136289636
3533,1528.2341035933991
3532,1528.9327276057338
3531,1529.1205717982475
3530,1529.2751513709416
3529,1529.8266478897265
3528,1530.3904948713591
3527,1530.3904948713591
3526,1530.4313117071838
3525,1530.4313117071838
3524,1530.4450504919955
3523,1531.428608741265
3522,1532.328339831403
3521,1532.328339831403
3520,1532.58287368622
3519,1533.0022613708531
3518,1533.168607013968
3517,1533.655685207899
3516,1533.9463372369553
3515,1533.9463372369553
3514,1533.9463372369553
3513,1533.9464130708222
3512,1534.4012382133897
3511,1534.4012382133897
3510,1534.6184312271284
3509,1534.6204338057846
3508,1534.6204338057846
3507,1535.0033825565665
3506,1535.0033825565665
3505,1535.0092680321604
3504,1536.313995743599
3503,1536.334646868441
3502,1536.5679108216425
3501,1538.320823965678
3500,1538.653999288857
3499,1538.6585348254923
3498,1538.8036097127394
3497,1538.9711347391303
3496,1539.2580829709889
3495,1539.2891504578267
3494,1539.8792910980192
3493,1539.9335073301272
3492,1540.0756239281684
3491,1540.144527487005
3490,1540.7266411787725
3489,1540.8369300024592
3488,1540.894049001031
3487,1541.0263206597979
3486,1541.0355651548125
3485,1541.0399114882375
3484,1541.0998845470674
3483,1541.1111931400076
3482,1541.1128125712642
3481,1541.4247466844813
3480,1541.4761401086434
3479,1541.6541016667152
3478,1541.785479246788
3477,1542.5263880089642
3476,1542.5263880089642
3475,1542.5263880089642
3474,1542.6027623395048
3473,1542.6072023372383
3472,1542.617745242917
3471,1542.9414686427206
3470,1543.069826920517
3469,1544.210119119959
3468,1544.7212145582314
3467,1544.7233412143044
3466,1544.7233412143044
3465,1545.1051668296645
3464,1545.1685049296896
3463,1545.8742573908144
3462,1546.7073991983511
3461,1546.912024242063
3460,1547.1277654099115
3459,1547.7053875493114
3458,1547.7053875493114
3457,1547.7053875493114
3456,1547.7934100314133
3455,1547.7944824881051
3454,1547.8572034174244
3453,1549.7665845053295
3452,1549.8669911363543
3451,1549.8696158077555
3450,1550.4983294819517
3449,1550.5667210073957
3448,1551.6757814351677
3447,1551.7587270003107
3446,1551.9465420939634
3445,1552.1495233576377
3444,1552.1505629072117
3443,1552.272218757439
3442,1552.43873928681
3441,1552.6434255014153
3440,1552.7262497451452
3439,1553.0433884966449
3438,1553.095356809603
3437,1553.095356809603
3436,1553.233105064392
3435,1553.3157644410858
3434,1554.0679013207039
3433,1554.3160961531944
3432,1554.331891406112
3431,1554.5364521827473
3430,1555.131189612622
3429,1555.1323202543872
3428,1555.1501102123264
3427,1555.4217043413942
3426,1556.589872048852
3425,1556.589872048852
3424,1556.589872048852
3423,1557.2058338100942
3422,1558.3746071196401
3421,1558.5925549756266
3420,1558.7211705409475
3419,1558.8066786207096
3418,1559.3737433141446
3417,1559.3746817010347
3416,1559.4574556306598
3415,1559.6761763588008
3414,1560.0159605882886
3413,1560.0159605882886
3412,1560.0161505544152
3411,1560.019667379987
3410,1560.3712282830713
3409,1560.4007563509022
3408,1560.4976841916853
3407,1560.872196691721
3406,1560.872196691721
3405,1560.9809571848562
3404,1561.4045939591917
3403,1561.5067176232137
3402,1561.5116731329813
3401,1561.6839674938697
3400,1561.6850097463469
3399,1561.845411430226
3398,1561.845411430226
3397,1562.9389481309347
3396,1563.007185880983
3395,1563.0463698876445
3394,1563.0559742756473
3393,1563.0576473508097
3392,1563.321561520639
3391,1563.321561520639
3390,1563.504059612042
3389,1564.5706241047446
3388,1564.5769881239637
3387,1564.5769881239637
3386,1565.1957923940422
3385,1565.400978508999
3384,1565.4853449016696
3383,1565.7975974336853
3382,1566.0812455009268
3381,1567.1751527450317
3380,1567.3979782863162
3379,1567.4091235526228
3378,1568.01670053787
3377,1568.0202081212572
3376,1568.0833830444349
3375,1568.2378168940322
3374,1568.3770279457751
3373,1568.8356813543774
3372,1568.9629768456462
3371,1568.9655796345637
3370,1569.0510286498093
3369,1569.0510286498093
3368,1569.0814820055461
3367,1569.1412321075652
3366,1569.160395462471
3365,1569.160395462471
3364,1569.2735916563508
3363,1569.2824029913434
3362,1569.2824029913434
3361,1569.3176695303189
3360,1569.6413776395418
3359,1570.0574113682399
3358,1570.0591901072924
3357,1570.0604824872855
3356,1570.1242922059025
3355,1570.70274054727
3354,1571.4733727185946
3353,1571.4733727185946
3352,1571.8029343567703
3351,1571.871560560259
3350,1572.2176731915968
3349,1572.490970289904
3348,1572.6898520137383
3347,1572.8563160887654
3346,1572.8825051778103
3345,1573.067438321761
3344,1573.2814335577352
3343,1574.0356083523677
3342,1574.117983795239
3341,1574.1925412357666
3340,1574.6816947698396
3339,1574.6816947698396
3338,1574.6816947698396
3337,1574.7314818597024
3336,1574.9747991471017
3335,1576.077789306999
3334,1576.077789306999
3333,1576.844125223028
3332,1576.8675371269462
3331,1576.8675371269462
3330,1576.9738339390728
3329,1577.6176401122757
3328,1579.6942954513988
3327,1579.7178601263456
3326,1579.9976152153547
3325,1580.0445116383548
3324,1580.0655727520352
3323,1580.5483630286785
3322,1580.5483630286785
3321,1580.6684418317202
3320,1580.670571130753
3319,1580.7318383555507
3318,1580.837059694197
3317,1580.9914156740817
3316,1581.0765919484165
3315,1581.080116708316
3314,1581.498641592646
3313,1581.8578767386978
3312,1581.8646091096984
3311,1582.0083999730007
3310,1582.0529424163008
3309,1584.3883321823935
3308,1584.535118952402
3307,1584.535118952402
3306,1584.535118952402
3305,1585.5533495331254
3304,1585.5533495331254
3303,1585.6710387132873
3302,1586.4910689355181
3301,1586.6742292358074
3300,1587.5077146175213
3299,1587.517975142495
3298,1587.517975142495
3297,1587.6011394538466
3296,1588.2915919150573
3295,1592.1610736509756
3294,1593.9854122466782
3293,1595.6617106868564
3292,1595.8255687941758
3291,1595.8399227567622
3290,1596.4303899444674
3289,1596.4316204192628
3288,1596.5191647492084
3287,1596.75918185426
3286,1596.8844025633693
3285,1596.8907043579466
3284,1596.8907043579466
3283,1597.2465392438125
3282,1598.7281937001958
3281,1598.9360525649568
3280,1599.2192228934666
3279,1599.2229021656883
3278,1599.577829487265
3277,1600.3489576326183
3276,1601.387658932452
3275,1601.3930758513281
3274,1601.3935723923837
3273,1601.5900905544165
3272,1602.2733266573698
3271,1602.5837820985757
3270,1602.591724252092
3269,1602.591724252092
3268,1602.622927449827
3267,1603.669832565704
3266,1603.819280087463
3265,1603.8206417402448
3264,1603.9237034573273
3263,1604.3882940408348
3262,1605.7544524459825
3261,1605.760420586603
3260,1605.7642090757242
3259,1606.0295764109273
3258,1606.1531927443812
3257,1606.1531927443812
3256,1606.9730152794907
3255,1607.0378865179134
3254,1607.568837607663
3253,1607.5691699993397
3252,1607.5877194249053
3251,1607.994892867192
3250,1608.0057160174108
3249,1608.0057160174108
3248,1608.1922346540302
3247,1608.3454414861037
3246,1609.7398462339022
3245,1610.8017824432234
3244,1610.9800333054716
3243,1611.0926722907616
3242,1611.0969211380313
3241,1611.382742468401
3240,1611.401971846167
3239,1611.5117672624442
3238,1611.6421597191018
3237,1611.738178006448
3236,1611.9415946180388
3235,1612.0373002886226
3234,1612.6305817799623
3233,1614.0093903892164
3232,1614.1445149675658
3231,1614.1488469073054
3230,1614.913115195827
3229,1614.9149735931085
3228,1616.6080469509072
3227,1616.661202058919
3226,1617.1664289146888
3225,1617.1668081930138
3224,1617.1668081930138
3223,1617.3073883849947
3222,1617.9150753240517
3221,1618.4960453446772
3220,1618.4960453446772
3219,1619.9955411949784
3218,1619.9972302913804
3217,1620.1095116744832
3216,1620.1273079148323
3215,1620.1273079148323
3214,1620.1439662173668
3213,1620.1457000860494
3212,1620.2146571412313
3211,1621.3535272708477
3210,1621.3567913531901
3209,1621.6184664930888
3208,1622.4148007856943
3207,1622.4484700586838
3206,1623.7294074675708
3205,1623.7324997219093
3204,1623.784640052608
3203,1624.3691491634531
3202,1624.626013697194
3201,1624.7297915180386
3200,1625.681974748326
3199,1625.7800369671056
3198,1625.7800369671056
3197,1628.2005532775133
3196,1628.2005532775133
3195,1628.2112102464255
3194,1628.2139141303226
3193,1628.3107706388716
3192,1628.3107706388716
3191,1628.6320843409655
3190,1629.5160167475622
3189,1629.5160167475622
3188,1629.5233724801142
3187,1629.5261927731294
3186,1629.5261927731294
3185,1629.5303934589217
3184,1629.6371707451642
3183,1630.0401744930316
3182,1630.0808391600929
3181,1630.084849919391
3180,1630.206104803642
3179,1630.2087139064245
3178,1630.3974334658078
3177,1631.5103359354557
3176,1631.5935597640257
3175,1632.1766226286593
3174,1632.1822469556582
3173,1632.203139588055
3172,1632.2338212965014
3171,1633.7689738509393
3170,1634.1347059130194
3169,1634.4667446405529
3168,1634.5925826909586
3167,1634.5964789038426
3166,1634.597339822045
3165,1634.6064730184894
3164,1634.7229505926455
3163,1634.7229505926455
3162,1634.8064588822353
3161,1635.4388611865263
3160,1635.8822063401763
3159,1636.6100122900293
3158,1636.7666776442325
3157,1636.8263336569416
3156,1637.6222764901886
3155,1637.7786306759888
3154,1638.1139377904426
3153,1639.3943331112077
3152,1639.3943331112077
3151,1639.3979044961836
3150,1639.5509185265162
3149,1639.551109037583
3148,1641.2384618203369
3147,1641.2390300185036
3146,1641.607740151636
3145,1641.6136584391527
3144,1642.1782581974162
3143,1642.1830680787064
3142,1643.0764762677018
3141,1643.0850319118729
3140,1644.8949634549044
3139,1644.9911392619456
3138,1645.0641331283541
3137,1645.1966569167455
3136,1645.5606340380616
3135,1646.4994566492578
3134,1646.4994566492578
3133,1646.5059868371573
3132,1646.514859927076
3131,1646.7462586708627
3130,1646.812338980306
3129,1647.4923318552005
3128,1647.4923318552005
3127,1648.080482533288
3126,1648.3560354253295
3125,1648.3679183344943
3124,1648.3800255677456
3123,1648.4441293515742
3122,1648.8346731502081
3121,1648.8394630430944
3120,1649.2561565211809
3119,1649.2561565211809
3118,1649.2578135751037
3117,1649.5824660568856
3116,1649.682854775885
3115,1649.7121189197899
3114,1649.7222148131898
3113,1649.9322903672812
3112,1650.0036966235768
3111,1650.1044913034057
3110,1650.2289472688287
3109,1650.450644405047
3108,1650.4969218565234
3107,1650.8731111252418
3106,1652.596777933227
3105,1652.6164030716354
3104,1652.7443859331293
3103,1653.5227750730203
3102,1653.5554185418835
3101,1653.9713277348794
3100,1654.2234163042508
3099,1654.4499012278438
3098,1654.6551073748617
3097,1654.6912009894822
3096,1654.6912009894822
3095,1654.7392819068816
3094,1654.9886848232302
3093,1654.9886848232302
3092,1655.2225364771855
3091,1655.4242344482307
3090,1655.4269443264693
3089,1655.4831278718086
3088,1655.4831278718086
3087,1655.6000116099235
3086,1656.3692809043941
3085,1656.9096658971773
3084,1661.4819142004656
3083,1661.6327597157947
3082,1662.2470776565867
3081,1662.2470776565867
3080,1663.0052116172699
3079,1663.1214767267318
3078,1665.7637842442573
3077,1665.8180202924761
3076,1665.8180202924761
3075,1666.0391651237542
3074,1667.0719834469933
3073,1667.133352952146
3072,1667.8129914316253
3071,1667.8768808494758
3070,1668.0050061195868
3069,1668.0050061195868
3068,1669.0565206054287
3067,1669.0896010046645
3066,1670.4017973224543
3065,1670.4017973224543
3064,1670.987161032062
3063,1671.5026376734766
3062,1671.5038151616482
3061,1671.7381879460124
3060,1672.5395438122157
3059,1672.7017476729104
3058,1672.917295920544
3057,1673.0576483613472
3056,1673.1470036240235
3055,1673.2148062058561
3054,1674.4344353691497
3053,1674.7507300236655
3052,1675.6202905363102
3051,1676.498822689724
3050,1676.8744603727969
3049,1680.5558833976293
3048,1680.5642157500702
3047,1681.3296284722674
3046,1682.0180664581403
3045,1682.1028666970421
3044,1682.1049114984974
3043,1682.1056954988974
3042,1682.1424690293127
3041,1682.1424690293127
3040,1682.586581192567
3039,1682.5917018450032
3038,1682.7489188123257
3037,1682.7502412003553
3036,1682.7516601412055
3035,1684.0493314098067
3034,1684.0493314098067
3033,1684.0519083771496
3032,1684.0519083771496
3031,1684.147511106181
3030,1684.7770452381164
3029,1684.77939349409
3028,1685.0942787158422
3027,1685.5496317427303
3026,1685.6972111282482
3025,1685.7949035446484
3024,1685.8060630495797
3023,1686.0100629892122
3022,1686.4526495920159
3021,1686.452659357343
3020,1686.6049789443603
3019,1686.6295261704042
3018,1687.0942178491641
3017,1687.6778565645013
3016,1687.8451079059496
3015,1688.1200648496654
3014,1689.9183962160232
3013,1690.1425164593286
3012,1690.4250161534762
3011,1690.4271890913137
3010,1690.4271890913137
3009,1690.5012792219754
3008,1690.5335241000646
3007,1691.7273555349661
3006,1691.8570843532502
3005,1693.0832249231319
3004,1693.3304391778172
3003,1693.3541073028503
3002,1694.7529223817935
3001,1695.177763628564
3000,1695.6334092280026
2999,1695.6436460880432
2998,1695.9061226270621
2997,1695.9061226270621
2996,1695.9391648355477
2995,1695.9424804692258
2994,1696.0692651786146
2993,1696.3142626259576
2992,1696.695459633482
2991,1696.9976559016466
2990,1697.1753331480957
2989,1697.2852504611928
2988,1697.2862672758654
2987,1697.6116304092532
2986,1697.6761454370862
2985,1697.6881214662599
2984,1698.375655064776
2983,1699.374728816265
2982,1699.374728816265
2981,1699.4766123590848
2980,1699.5525266519105
2979,1701.4999929691965
2978,1701.7307504409166
2977,1702.0140655647767
2976,1702.0174625068237
2975,1702.2573789096168
2974,1703.0102555551814
2973,1704.7778158928902
2972,1705.2306666690176
2971,1706.2255971188847
2970,1706.4845207965984
2969,1706.4907741152838
2968,1706.623298109912
2967,1708.2733592227644
2966,1708.804475858449
2965,1708.851597353939
2964,1709.0549405536224
2963,1709.2435376508806
2962,1709.7626714547123
2961,1710.191792611299
2960,1710.4653165945003
2959,1710.4674596117718
2958,1710.4692420613708
2957,1710.4740941448058
2956,1710.64547572558
2955,1711.9297283594085
2954,1713.5744696770657
2953,1713.5744696770657
2952,1714.2842179662962
2951,1714.4360605751249
2950,1715.5132639122885
2949,1715.5193279536093
2948,1715.531140002791
2947,1715.5778421777559
2946,1715.709558807175
2945,1715.7151905017643
2944,1715.8045115897264
2943,1716.0514089357296
2942,1716.0514089357296
2941,1716.0989634713212
2940,1716.6012769644224
2939,1716.6084109499402
2938,1717.5493637490042
2937,1717.8202692256568
2936,1718.4638125075435
2935,1718.467787518769
2934,1719.6158610540642
2933,1719.6173194446158
2932,1719.9271774718866
2931,1720.3386329142284
2930,1720.3386329142284
2929,1720.3414565432681
2928,1720.3414565432681
2927,1720.4977892421498
2926,1721.86793429972
2925,1723.6989161737295
2924,1723.737920532407
2923,1726.5458645747206
2922,1727.5753504240333
2921,1729.6174974839894
2920,1729.6213042276136
2919,1731.7920993474636
2918,1731.8513120036885
2917,1731.939783771608
2916,1731.939783771608
2915,1732.3669068249835
2914,1732.3669068249835
2913,1732.5800640932816
2912,1732.5800640932816
2911,1732.6220508563968
2910,1732.8594811095
2909,1734.686117703723
2908,1734.750277041441
2907,1734.8433831720636
2906,1734.8721287961946
2905,1734.966632865345
2904,1735.2151534852437
2903,1735.2333637308554
2902,1735.6412246190903
2901,1736.248496751921
2900,1736.6561467504737
2899,1736.8493714185806
2898,1737.1428006066874
2897,1737.144002486328
2896,1737.147690728264
2895,1737.5789861079195
2894,1737.771688681598
2893,1737.7748447686977
2892,1740.0405451166803
2891,1740.8090464732004
2890,1741.0960001636638
2889,1741.0960001636638
2888,1741.3004545836877
2887,1741.359723353969
2886,1743.0967322371278
2885,1743.2064313944607
2884,1743.4790593988798
2883,1743.7058368493683
2882,1743.7870501101363
2881,1743.7986983107637
2880,1744.3545991209837
2879,1744.6398282460543
2878,1744.6694881862445
2877,1745.20049787747
2876,1745.20049787747
2875,1745.5770927206772
2874,1746.1430659754371
2873,1746.6842010551698
2872,1746.7521529205985
2871,1747.217514623033
2870,1747.7185489667065
2869,1747.7225888911996
2868,1747.7656419852005
2867,1747.892019043477
2866,1748.5175974610543
2865,1748.5286504430849
2864,1748.5377606793854
2863,1748.5377606793854
2862,1748.5439465334348
2861,1748.5559232643238
2860,1749.2641164657102
2859,1749.3218335779338
2858,1749.3609830034331
2857,1749.4071139532869
2856,1749.414857443432
2855,1749.4682943237722
2854,1749.5472693920012
2853,1749.556516852532
2852,1749.557020601592
2851,1750.060599189105
2850,1750.0781869426294
2849,1750.0958770288032
2848,1750.100344811217
2847,1750.100344811217
2846,1750.1742781672197
2845,1750.1742781672197
2844,1750.180595440078
2843,1750.614640100092
2842,1750.6374715310228
2841,1750.942769744004
2840,1750.945400278961
2839,1750.9886448133532
2838,1751.1288309976023
2837,1751.6620525430706
2836,1751.6620525430706
2835,1751.8070943675552
2834,1751.8294296173458
2833,1753.9028008433786
2832,1754.1052735087844
2831,1754.107394415739
2830,1754.1579927668529
2829,1754.5966908869934
2828,1754.6248771938053
2827,1754.7940599112578
2826,1755.8437532512733
2825,1756.0735191249482
2824,1756.4777847989246
2823,1756.6230020793046
2822,1756.8800274499995
2821,1757.4200355207695
2820,1757.5095797608992
2819,1758.8832479517607
2818,1758.9234350810734
2817,1760.0449754512879
2816,1760.255495484842
2815,1760.255495484842
2814,1760.3855689559807
2813,1760.439561116091
2812,1760.712132607213
2811,1761.4942989686042
2810,1762.5185956982896
2809,1762.9488180665435
2808,1763.1479648257998
2807,1765.223499968265
2806,1766.8854839485566
2805,1767.056425757138
2804,1767.1844886874196
2803,1767.185929961974
2802,1767.185929961974
2801,1767.185929961974
2800,1767.185929961974
2799,1767.582378496748
2798,1768.1000294778885
2797,1768.1000294778885
2796,1768.2725677867602
2795,1768.2725677867602
2794,1769.8712493688502
2793,1770.189087269533
2792,1770.4102272514176
2791,1771.3106851600237
2790,1772.6480694017084
2789,1772.8866148120112
2788,1772.8917362682657
2787,1773.1574551187057
2786,1773.2806088505308
2785,1773.3025582103353
2784,1773.371617234696
2783,1773.3795432797574
2782,1773.3804069008625
2781,1773.6851904957634
2780,1773.763448743486
2779,1773.780555195847
2778,1773.9613538138099
2777,1774.2723437834359
2776,1774.8961028734923
2775,1774.9072062662947
2774,1775.3682996388807
2773,1775.4121235842535
2772,1775.5501316127236
2771,1776.6258774329492
2770,1776.7319515624715
2769,1776.733506311648
2768,1778.5448311722193
2767,1778.7979152191447
2766,1778.9752789262034
2765,1778.979702055893
2764,1779.2755933872538
2763,1779.5680636635775
2762,1779.9633817349932
2761,1779.9708726998858
2760,1780.841834841495
2759,1781.5015091522905
2758,1781.7393540491755
2757,1782.057228562392
2756,1782.0828133739662
2755,1782.0922238458527
2754,1782.1059343553884
2753,1782.1656196729316
2752,1782.9076665877915
2751,1783.1735474667712
2750,1783.2830149423578
2749,1783.5123734909746
2748,1783.6665439536014
2747,1783.8276395814567
2746,1784.3011626828913
2745,1784.4367700997507
2744,1784.4455212106031
2743,1784.4455212106031
2742,1785.9624977735086
2741,1786.0771050229207
2740,1786.0771050229207
2739,1786.1884438593593
2738,1786.1940665515378
2737,1786.4261911085055
2736,1786.7968221715237
2735,1789.9583196146743
2734,1790.464659209183
2733,1791.8405229934685
2732,1793.8079322607464
2731,1795.2154990656675
2730,1795.8624522505406
2729,1795.869627833154
2728,1797.328301064878
2727,1797.3558922692832
2726,1797.5256233689138
2725,1797.7671794980133
2724,1800.145012539977
2723,1802.6056040519056
2722,1802.6056040519056
2721,1802.9516169085887
2720,1803.4996474553648
2719,1806.2814973991344
2718,1806.2942936710622
2717,1806.432393319716
2716,1806.5126784263389
2715,1806.787398466815
2714,1807.0184357365324
2713,1807.0325993278911
2712,1807.3651979446931
2711,1807.8275056629966
2710,1808.1758034358727
2709,1808.3526284214872
2708,1808.6685186406519
2707,1808.6824787096198
2706,1808.7161348496284
2705,1809.2322935843863
2704,1809.2428651123016
2703,1809.368134293544
2702,1809.368134293544
2701,1812.2295229901317
2700,1812.5425005117108
2699,1813.3762035291627
2698,1813.3762035291627
2697,1814.1428926641147
2696,1814.486288802203
2695,1814.626562744088
2694,1814.7504364502083
2693,1814.7504364502083
2692,1815.9906147623833
2691,1816.6712572837807
2690,1816.6727153691666
2689,1816.793153038754
2688,1816.8077302306122
2687,1817.0562721146516
2686,1817.094246925681
2685,1817.3096879786126
2684,1818.2474934340516
2683,1818.2668371980521
2682,1818.2959719121498
2681,1818.2959719121498
2680,1819.2048253749842
2679,1820.3861164339705
2678,1821.3022497400827
2677,1821.3022497400827
2676,1824.1407953275018
2675,1824.1407953275018
2674,1824.2224258818135
2673,1824.3302090985103
2672,1824.3438731523704
2671,1824.3770732858243
2670,1825.251306602168
2669,1825.252935275609
2668,1826.27082316488
2667,1826.4058432834092
2666,1826.4939897712557
2665,1826.9497103514777
2664,1830.3539440542497
2663,1830.798570596568
2662,1831.6954823995645
2661,1832.069052128302
2660,1833.306649132879
2659,1833.3089816727795
2658,1833.4869409881003
2657,1833.4869409881003
2656,1833.7404166353313
2655,1834.6763405923593
2654,1834.7523900590356
2653,1834.7698518198629
2652,1835.1860357655826
2651,1835.7493722960173
2650,1837.233700752949
2649,1838.9432903237737
2648,1839.1941837157224
2647,1839.3707977300467
2646,1841.0845414837502
2645,1841.1623887538676
2644,1841.1650792976304
2643,1841.1650792976304
2642,1841.4676935329474
2641,1841.4840104658465
2640,1841.493612884799
2639,1841.4960020364329
2638,1841.4960020364329
2637,1841.49727266638
2636,1842.2351162395544
2635,1842.2351162395544
2634,1842.9093813530067
2633,1842.918292824214
2632,1844.3793177904815
2631,1845.3120842154294
2630,1845.3120842154294
2629,1845.641060361294
2628,1845.8573616021617
2627,1845.8573616021617
2626,1846.0861742872876
2625,1846.669727382955
2624,1848.710066917753
2623,1850.732623924477
2622,1850.732623924477
2621,1851.2682718157787
2620,1851.3383173978746
2619,1851.3633666728128
2618,1852.1730579950947
2617,1852.7996948343514
2616,1853.154875146883
2615,1853.154875146883
2614,1853.154875146883
2613,1854.6438204534566
2612,1854.6608533198846
2611,1854.9597115886631
2610,1855.3988139153084
2609,1855.7833079042994
2608,1856.68970625191
2607,1856.691497927841
2606,1856.7041996864718
2605,1858.9632390701927
2604,1858.964275139416
2603,1861.051601741731
2602,1862.2334484333069
2601,1862.4129982761065
2600,1862.6054969903473
2599,1862.6100233211275
2598,1864.393695350048
2597,1865.4351607770082
2596,1865.8102219979485
2595,1867.1473888597495
2594,1867.4067108050917
2593,1868.0163182738224
2592,1868.0163182738224
2591,1869.2005026791708
2590,1870.0671964502922
2589,1870.8389655608416
2588,1871.1739979025438
2587,1871.2170419747247
2586,1872.2248350821828
2585,1872.231936488363
2584,1873.931639008941
2583,1874.0879565443288
2582,1874.0932696087957
2581,1874.0932696087957
2580,1874.3828178691788
2579,1877.0755706044117
2578,1877.386213967579
2577,1877.3877900433997
2576,1877.3877900433997
2575,1877.4028037146265
2574,1878.0595791775431
2573,1879.7162123145772
2572,1880.6454863114752
2571,1880.6967769904227
2570,1880.6967769904227
2569,1880.7084097836116
2568,1883.226764411864
2567,1884.762596302677
2566,1884.9743648844776
2565,1884.9750195392107
2564,1884.9750195392107
2563,1885.769902873234
2562,1887.8943724742019
2561,1888.2259888276044
2560,1888.3900550593419
2559,1888.4706997089745
2558,1889.5312567649926
2557,1889.7275297422473
2556,1889.9987891056626
2555,1890.3637238803913
2554,1890.5546174235362
2553,1890.6839407367795
2552,1890.793026590517
2551,1891.3231642360734
2550,1892.2743859203083
2549,1892.2743859203083
2548,1892.4690111662085
2547,1892.4748067067887
2546,1892.7303162550065
2545,1892.7391347521632
2544,1894.489963746768
2543,1895.0360547995099
2542,1895.051612260044
2541,1896.052471791779
2540,1896.5414122950008
2539,1897.6872806091644
2538,1898.694852237505
2537,1898.7061389434139
2536,1899.6695063307309
2535,1899.7098999366874
2534,1901.3896317227047
2533,1904.1685274396486
2532,1904.1840254291583
2531,1908.1155935060715
2530,1908.640111848716
2529,1908.827065625914
2528,1909.3694862572775
2527,1909.8078321309572
2526,1909.8097727353904
2525,1909.8097727353904
2524,1909.89465027361
