Remaining Edges,Average Shortest Path
3647,1537.5393263012204
3646,1537.5619014249887
3645,1537.6591974118812
3644,1537.6591974118812
3643,1537.7975262150997
3642,1538.6162611855939
3641,1539.8339284052038
3640,1539.8769207250439
3639,1540.6388853074482
3638,1540.7107227060014
3637,1540.7273847941044
3636,1541.2231460231114
3635,1541.2253413143928
3634,1541.8685758253298
3633,1542.6203692418524
3632,1542.7471157464015
3631,1542.7471157464015
3630,1543.3330456629888
3629,1543.9901754427585
3628,1544.5236317907825
3627,1544.572040384259
3626,1544.5800316784937
3625,1545.1861678383636
3624,1545.9408227925069
3623,1546.1026949164195
3622,1546.142679598881
3621,1546.2666966189583
3620,1546.89067323665
3619,1546.8923794986658
3618,1547.377772190888
3617,1548.3776101811916
3616,1548.434291176788
3615,1548.5509695600997
3614,1548.576201197422
3613,1548.576201197422
3612,1548.5944887194557
3611,1548.5944887194557
3610,1548.6986903531135
3609,1548.6986903531135
3608,1548.9496004873654
3607,1548.9718349038496
3606,1548.9764446514216
3605,1549.050498487905
3604,1549.3661242002458
3603,1549.4192057494452
3602,1549.4192057494452
3601,1549.4230046211617
3600,1549.474155760421
3599,1549.4763289816274
3598,1550.4525657010747
3597,1550.7193573894735
3596,1551.8501806631332
3595,1551.8568876771665
3594,1552.0777371997679
3593,1552.9662100389457
3592,1552.9747719142215
3591,1553.101322571113
3590,1553.1643674450543
3589,1553.1650418629495
3588,1553.1650418629495
3587,1553.1650418629495
3586,1554.0888152080936
3585,1554.7869982004506
3584,1555.061470252816
3583,1555.1987873543974
3582,1555.2060090217715
3581,1555.2060090217715
3580,1555.2064131493657
3579,1555.3754267783415
3578,1555.3756939918264
3577,1555.3786094145435
3576,1555.3793275844382
3575,1555.6201407377698
3574,1555.6527011588503
3573,1556.1998069631445
3572,1556.2326045860025
3571,1556.6654283414991
3570,1556.8008004704989
3569,1556.8008004704989
3568,1557.3099150477576
3567,1558.5531198172544
3566,1558.5548160414733
3565,1558.6428038896795
3564,1558.6428038896795
3563,1558.6843903707497
3562,1558.7547767992933
3561,1558.7547767992933
3560,1559.1090659933839
3559,1559.6272298139158
3558,1560.2705485365752
3557,1560.4707839273017
3556,1560.5520307059053
3555,1560.6064844881084
3554,1561.7591628364487
3553,1562.2684037776337
3552,1562.2684037776337
3551,1562.3526783264647
3550,1562.3526783264647
3549,1562.4362947578454
3548,1562.4362947578454
3547,1562.8727287467032
3546,1562.8727287467032
3545,1563.1263002774706
3544,1563.1366372139482
3543,1563.6735892278684
3542,1564.2501512872982
3541,1564.5376106725428
3540,1564.5876133753443
3539,1564.5876133753443
3538,1564.7796466922339
3537,1564.7844074813547
3536,1564.7844074813547
3535,1564.8473793822784
3534,1564.8510616662022
3533,1565.0204015917311
3532,1565.2351677010108
3531,1565.2974990153925
3530,1565.30249957428
3529,1565.3346607190801
3528,1565.3346607190801
3527,1565.7158624636002
3526,1565.7241016388257
3525,1566.9884830211768
3524,1567.1583439302483
3523,1567.3130619527274
3522,1568.013585038265
3521,1568.0233838967504
3520,1568.0315596769954
3519,1568.035935764151
3518,1569.1463110687805
3517,1569.4212228289264
3516,1569.9226998820025
3515,1570.970631343756
3514,1571.3401887942016
3513,1572.4143581988908
3512,1572.523396262944
3511,1572.5264855139635
3510,1572.5264855139635
3509,1573.86934174993
3508,1574.302753604169
3507,1574.8445851886797
3506,1574.9146244731276
3505,1574.93703043398
3504,1574.93703043398
3503,1574.9379939971038
3502,1575.3423968104794
3501,1575.3593018301647
3500,1575.8877130972357
3499,1576.1983184819628
3498,1576.4719562854175
3497,1576.4741665122501
3496,1576.4741665122501
3495,1576.4911403370586
3494,1576.5515563297395
3493,1576.5564765544689
3492,1577.2200390115866
3491,1577.6932687135022
3490,1577.7506727467267
3489,1578.0693806343702
3488,1578.6908541740831
3487,1578.6942100897354
3486,1579.525822160234
3485,1581.0154651130106
3484,1581.2407471526792
3483,1581.2428784511465
3482,1581.2428784511465
3481,1581.248750616913
3480,1581.8673942212317
3479,1581.8742257900817
3478,1582.1127929339134
3477,1582.1127929339134
3476,1582.1127929339134
3475,1582.1168768103043
3474,1582.1298836333506
3473,1582.13304363213
3472,1582.4766538114168
3471,1582.5326213366743
3470,1582.963170325283
3469,1583.0662536904863
3468,1583.4208746442598
3467,1583.7521702206761
3466,1583.8756421230603
3465,1583.8809325067891
3464,1583.888719961504
3463,1584.4419093487638
3462,1584.7696914288654
3461,1584.8104476492083
3460,1585.369391928766
3459,1585.369391928766
3458,1585.369391928766
3457,1585.4105261059158
3456,1585.4105261059158
3455,1585.45783401968
3454,1585.4789868722135
3453,1585.6575619650441
3452,1585.7036284263272
3451,1585.909299539005
3450,1585.909299539005
3449,1585.955646812176
3448,1586.6382181425918
3447,1587.53913478209
3446,1587.6458514252033
3445,1587.6458514252033
3444,1587.6486597196279
3443,1587.805258428954
3442,1587.8230951581256
3441,1588.378490782498
3440,1589.67698207559
3439,1589.67698207559
3438,1589.6820484492969
3437,1590.7318437922954
3436,1591.019627014163
3435,1591.3905438857782
3434,1591.5062345871158
3433,1591.784804597095
3432,1591.784804597095
3431,1592.7101345435037
3430,1593.5575218949948
3429,1593.5575218949948
3428,1593.6081361183976
3427,1593.770324055403
3426,1593.8660176444191
3425,1593.8660176444191
3424,1594.098006660312
3423,1596.4374106402622
3422,1596.9973991348384
3421,1596.9973991348384
3420,1597.4377057498891
3419,1597.9614112675708
3418,1598.8255958536904
3417,1599.2757127944635
3416,1599.4794941029888
3415,1599.5198598525974
3414,1599.5198598525974
3413,1600.007385096378
3412,1600.007385096378
3411,1600.068703096667
3410,1600.068703096667
3409,1600.068703096667
3408,1600.3346876234848
3407,1600.9643833587581
3406,1600.9643833587581
3405,1600.9643833587581
3404,1601.103080195162
3403,1601.3366266993771
3402,1601.679114914567
3401,1601.6813543278333
3400,1602.592491711447
3399,1602.9127033077339
3398,1603.0508626967642
3397,1603.2555884117728
3396,1603.573749544258
3395,1603.5844436453901
3394,1603.6332299557932
3393,1604.203439163162
3392,1604.203439163162
3391,1604.203439163162
3390,1604.2311793686597
3389,1605.0444815488418
3388,1605.164817421621
3387,1605.3002155476859
3386,1607.6828566216354
3385,1607.7030219669864
3384,1608.1204706448482
3383,1608.6278571065677
3382,1608.6278571065677
3381,1608.693319561911
3380,1608.8251677692033
3379,1608.9864620689862
3378,1609.1260698891974
3377,1609.1260698891974
3376,1609.1487151663875
3375,1609.1544986491322
3374,1609.7476169870763
3373,1609.7476169870763
3372,1610.1409409305395
3371,1610.1657874645023
3370,1610.5147597992539
3369,1611.0084105752685
3368,1611.1037844529953
3367,1611.1477280840786
3366,1611.1477280840786
3365,1611.1873271881311
3364,1611.791920935776
3363,1611.791920935776
3362,1613.7817929585087
3361,1613.800130634037
3360,1614.4890423652191
3359,1614.4890423652191
3358,1614.6634224869833
3357,1616.5969052918397
3356,1616.6052153177973
3355,1616.6719460814966
3354,1616.6719460814966
3353,1616.7707031493374
3352,1617.3871226583688
3351,1617.8405011929874
3350,1617.9322443731132
3349,1617.980580169673
3348,1619.6214309069042
3347,1619.652508275323
3346,1619.652508275323
3345,1619.652508275323
3344,1620.24031890865
3343,1620.366336359746
3342,1621.25431241667
3341,1621.341082558599
3340,1621.3568503029392
3339,1621.3568503029392
3338,1621.3572622776715
3337,1621.4440107776832
3336,1621.5256437281478
3335,1621.6247573965516
3334,1622.5264745892719
3333,1622.5306387383152
3332,1622.5947515637804
3331,1622.891447073363
3330,1622.9937007543763
3329,1622.9937007543763
3328,1623.3854222025093
3327,1624.4058208919091
3326,1625.0164070889034
3325,1625.0390664378804
3324,1625.1414733388622
3323,1625.1450201361404
3322,1625.1450201361404
3321,1625.201105231645
3320,1625.2187097921135
3319,1625.406407477712
3318,1625.489171420057
3317,1625.489171420057
3316,1625.489171420057
3315,1625.6998281937051
3314,1625.6998281937051
3313,1625.831366593256
3312,1626.025763722801
3311,1626.0272248598512
3310,1626.084465585039
3309,1626.084465585039
3308,1626.087157941028
3307,1626.089260080245
3306,1626.1291818817947
3305,1626.263802090769
3304,1626.3734227074565
3303,1626.3734227074565
3302,1626.3734227074565
3301,1626.5791361927204
3300,1627.6479356114291
3299,1628.2329555705935
3298,1628.2329555705935
3297,1628.9061194618773
3296,1628.9880386323293
3295,1628.990776193526
3294,1629.2018950810418
3293,1629.202911974978
3292,1629.6784802199588
3291,1629.6784802199588
3290,1631.3666977214227
3289,1631.8700535168127
3288,1632.1276539287758
3287,1633.1385999578827
3286,1633.2176383692245
3285,1633.2213245720936
3284,1633.7005527809956
3283,1636.4101845320301
3282,1636.6077360128343
3281,1637.0808376933742
3280,1638.2555120718375
3279,1638.2814546679015
3278,1638.2949371622447
3277,1638.4630587638976
3276,1638.5409990597454
3275,1638.5409990597454
3274,1638.9862933440907
3273,1639.254356531177
3272,1639.568891163618
3271,1639.568891163618
3270,1639.8979953921705
3269,1639.9481225849045
3268,1640.2605262402255
3267,1640.6333100046982
3266,1641.7721364243519
3265,1642.3175462886015
3264,1642.3348546844788
3263,1642.6711988876625
3262,1642.9410116977938
3261,1642.9461232579356
3260,1643.00982607091
3259,1643.084878889581
3258,1643.1005107367537
3257,1643.253329311213
3256,1643.382445883216
3255,1643.4837430113562
3254,1644.2276845747488
3253,1644.4274961588958
3252,1644.481150454898
3251,1644.8111044057425
3250,1644.8237450308438
3249,1645.0659784310851
3248,1645.3742751602138
3247,1645.3805087329365
3246,1645.3805087329365
3245,1645.7767282958164
3244,1646.0635826681928
3243,1646.1010808534802
3242,1646.1551458719707
3241,1646.3587382814962
3240,1646.3587382814962
3239,1646.3587382814962
3238,1646.613742848942
3237,1646.613742848942
3236,1646.6160507212194
3235,1646.6487609828241
3234,1646.988155941393
3233,1646.988155941393
3232,1646.9891256078463
3231,1648.3784899239508
3230,1650.9239268552021
3229,1652.7219217756003
3228,1652.8582722643214
3227,1654.4704458301537
3226,1654.750940531472
3225,1655.045620118757
3224,1655.8568646610465
3223,1655.8601838448383
3222,1656.3487124591031
3221,1656.3487124591031
3220,1656.5063555484116
3219,1656.5063555484116
3218,1657.81472439394
3217,1657.81472439394
3216,1658.5291483958192
3215,1658.5291483958192
3214,1658.8637481368116
3213,1659.345515266683
3212,1659.3463807657356
3211,1661.0298664204497
3210,1661.0681023629231
3209,1661.0681023629231
3208,1661.1061275666348
3207,1662.6037908272035
3206,1662.8376465152005
3205,1662.8453796878127
3204,1662.8475192426183
3203,1662.9195130538917
3202,1663.1981139297563
3201,1663.2006628980757
3200,1663.2055226740833
3199,1663.5611565318254
3198,1663.6267584565012
3197,1663.6391353484305
3196,1663.8257474847558
3195,1663.9402486597028
3194,1664.2880637407739
3193,1664.4795841713108
3192,1664.6801449712018
3191,1665.3932109558446
3190,1665.4689504306725
3189,1665.5813985340772
3188,1667.7963297861465
3187,1667.8692855894108
3186,1668.2778790924021
3185,1668.3786804235688
3184,1668.4375032718121
3183,1670.23727188747
3182,1671.138997459989
3181,1671.5301321798756
3180,1672.2960011290643
3179,1672.3332495140266
3178,1672.5776542820029
3177,1672.757295668098
3176,1672.7899690805953
3175,1673.0398801289637
3174,1673.0398801289637
3173,1673.4407875369604
3172,1673.444269980443
3171,1673.9727390357805
3170,1673.9727390357805
3169,1673.9727390357805
3168,1673.9882640677538
3167,1674.1973168738562
3166,1674.6692896129655
3165,1674.7093382487315
3164,1674.7743674573962
3163,1674.7743674573962
3162,1675.2702174671194
3161,1675.2702174671194
3160,1675.3700314263906
3159,1675.3733973035487
3158,1675.3877342717772
3157,1675.475681220947
3156,1675.5420525542024
3155,1675.6165762607413
3154,1675.6165762607413
3153,1675.6165762607413
3152,1675.7366550231066
3151,1676.3497000803475
3150,1677.035095152905
3149,1677.1049909157673
3148,1677.3544704505193
3147,1677.4405356228483
3146,1677.526281679786
3145,1678.6434974476197
3144,1678.6434974476197
3143,1678.9115401444437
3142,1679.0321143825536
3141,1679.219930159948
3140,1680.2725331287522
3139,1680.4752871762041
3138,1681.2654913495235
3137,1681.407087697859
3136,1681.8665596394492
3135,1681.9563481350315
3134,1682.0172048962127
3133,1682.1991395469777
3132,1682.201998956786
3131,1682.2838971865485
3130,1682.2838971865485
3129,1683.0320501309573
3128,1683.7237842187026
3127,1683.7368744651462
3126,1683.7377252256647
3125,1684.804395239968
3124,1685.2998386063277
3123,1685.3224193634812
3122,1685.4032087691105
3121,1685.5455056511269
3120,1685.5800597247962
3119,1685.5800597247962
3118,1686.189078659061
3117,1686.3652482319956
3116,1686.4056017155228
3115,1686.4778645361148
3114,1686.7579905161854
3113,1686.7579905161854
3112,1686.7579905161854
3111,1686.7911378700676
3110,1687.516892306978
3109,1687.9709195063188
3108,1688.0398741919207
3107,1688.1735883902568
3106,1688.463462967869
3105,1688.485164434742
3104,1688.485164434742
3103,1689.7139670869649
3102,1691.5157792828838
3101,1691.7378244115282
3100,1691.7378244115282
3099,1691.7443557484255
3098,1692.0769160885288
3097,1692.0858982566344
3096,1692.0858982566344
3095,1692.0858982566344
3094,1692.8938014373614
3093,1693.4754089039589
3092,1694.2789881344243
3091,1694.6201177623468
3090,1695.0325336368746
3089,1695.197878396495
3088,1695.2079834718493
3087,1695.3544436093039
3086,1695.3615203988973
3085,1695.4827850414126
3084,1697.3090123055129
3083,1697.4503962950973
3082,1697.510762622878
3081,1699.2440823449265
3080,1699.5767348749498
3079,1699.6196708114994
3078,1700.520967480363
3077,1701.1376540618262
3076,1702.426452488775
3075,1702.426452488775
3074,1703.5184316257785
3073,1704.942052278605
3072,1704.942052278605
3071,1704.9524693028109
3070,1705.0815837734867
3069,1705.0828210709326
3068,1705.2032564426843
3067,1705.2089207599045
3066,1705.303815076065
3065,1705.3045433558414
3064,1705.3085353147046
3063,1706.0083403909525
3062,1706.0163947213546
3061,1706.0206175277524
3060,1706.3187067685587
3059,1706.3217272626669
3058,1706.8313583823647
3057,1706.8846698106424
3056,1706.88535512734
3055,1707.2248520841802
3054,1708.3669699058516
3053,1708.442018263508
3052,1711.4924004369282
3051,1711.492988645296
3050,1711.6208672248522
3049,1712.3685303988048
3048,1712.7052744440182
3047,1712.7524698722139
3046,1712.7524698722139
3045,1713.2909025819856
3044,1713.825036789797
3043,1714.4569786398722
3042,1715.823047146262
3041,1715.823047146262
3040,1715.836292766033
3039,1716.6263347852691
3038,1716.7307433048486
3037,1719.0563507811696
3036,1719.0584350681484
3035,1719.1914214733424
3034,1719.1914214733424
3033,1719.6263519879383
3032,1719.7750442827755
3031,1719.9215236054479
3030,1719.9215236054479
3029,1720.1789715023208
3028,1720.3379868461288
3027,1720.6127711968086
3026,1720.894464024201
3025,1721.324770131773
3024,1721.324770131773
3023,1721.324770131773
3022,1721.324770131773
3021,1722.2847014793444
3020,1722.3596238311952
3019,1722.5673724008172
3018,1722.7386370188042
3017,1722.7386370188042
3016,1723.024307038486
3015,1723.8060558243087
3014,1724.2899952513508
3013,1724.4187800531322
3012,1724.4383962301847
3011,1724.51663518736
3010,1725.574768782
3009,1725.5820272595843
3008,1725.787976861621
3007,1725.787976861621
3006,1725.8476950854063
3005,1726.0493381105382
3004,1726.2407449525624
3003,1726.5383322357793
3002,1726.992110976086
3001,1727.033007250575
3000,1727.033007250575
2999,1727.1324054078066
2998,1727.5389914133275
2997,1727.83906378445
2996,1727.8873567898306
2995,1728.1710172931407
2994,1729.1601174355476
2993,1729.3217032348534
2992,1729.3364722813035
2991,1729.5797027585227
2990,1731.1250411595995
2989,1731.4151995227464
2988,1734.377528090101
2987,1734.377528090101
2986,1734.5736912763637
2985,1734.5736912763637
2984,1735.1110056856103
2983,1735.5120260948488
2982,1735.6754186469777
2981,1735.705469829431
2980,1736.7659422824483
2979,1737.0194054516787
2978,1737.4671102819595
2977,1737.4772387799837
2976,1739.1562802547498
2975,1739.4472707597588
2974,1739.4508831845949
2973,1739.6767892240168
2972,1739.8905168045253
2971,1740.362435806458
2970,1740.4375522178882
2969,1740.7199913551487
2968,1740.861852201739
2967,1740.861852201739
2966,1740.8672962189507
2965,1740.952449966126
2964,1741.2952441156906
2963,1743.8514401882628
2962,1744.8126109048942
2961,1744.8379782863506
2960,1744.8748887730296
2959,1744.876371402518
2958,1744.9147411096394
2957,1744.9147411096394
2956,1745.3995690615652
2955,1745.3995690615652
2954,1745.7858319296313
2953,1747.7612259667872
2952,1747.8189148393494
2951,1748.1508464491108
2950,1748.1584095095814
2949,1748.396373749788
2948,1749.9042124206185
2947,1750.138330026415
2946,1750.8380955373605
2945,1750.8380955373605
2944,1751.7111052982812
2943,1751.7142448390173
2942,1751.7735501399952
2941,1751.7753802649192
2940,1751.928309911163
2939,1751.930431298783
2938,1751.947714956564
2937,1751.947714956564
2936,1752.3340403565776
2935,1752.3340403565776
2934,1752.3340403565776
2933,1752.3418202705204
2932,1752.985743671765
2931,1752.985743671765
2930,1752.9979783476854
2929,1752.9989091054135
2928,1753.4627739430753
2927,1753.4815126979881
2926,1755.7573859802114
2925,1755.7635627856705
2924,1755.7635627856705
2923,1755.8632639052478
2922,1755.8868579676598
2921,1756.8548122869581
2920,1756.927932978787
2919,1756.9425938615584
2918,1757.2895743287643
2917,1757.6697492164255
2916,1757.7102930242481
2915,1758.0948190922086
2914,1758.4369100493552
2913,1758.9592836976208
2912,1760.4366276913088
2911,1760.5670868234317
2910,1761.0983877050257
2909,1761.583689581834
2908,1763.2711821338892
2907,1763.769725141207
2906,1763.9225598292105
2905,1763.9328812566919
2904,1765.3123430756077
2903,1765.5114016409525
2902,1765.5167156572484
2901,1766.2239652604776
2900,1766.2239652604776
2899,1766.2239652604776
2898,1768.0048815375626
2897,1768.1309839741477
2896,1768.3927022444016
2895,1768.8347781663692
2894,1768.8347781663692
2893,1768.931269840454
2892,1768.9607321762105
2891,1771.0876969620522
2890,1771.0890764670721
2889,1771.0921104321
2888,1771.5663121221344
2887,1771.6099011669305
2886,1771.6099011669305
2885,1771.9509708376122
2884,1774.1835063098563
2883,1774.8988385142004
2882,1774.9857117653955
2881,1774.9937220681325
2880,1775.109845485087
2879,1775.109845485087
2878,1776.8158300820558
2877,1778.538547866957
2876,1779.5803305911008
2875,1780.049390849355
2874,1780.049390849355
2873,1780.084618839474
2872,1780.1400475716105
2871,1780.1400475716105
2870,1780.1409063100523
2869,1780.1421526574675
2868,1780.7065963200341
2867,1781.1909144564077
2866,1781.4644438924215
2865,1781.4902284767327
2864,1782.0634340714057
2863,1782.1892166818393
2862,1782.293890219112
2861,1782.3331340476232
2860,1782.3331340476232
2859,1782.3933924942862
2858,1782.4830719399715
2857,1783.5902899879068
2856,1785.1422169632801
2855,1785.997294488863
2854,1786.8291139029582
2853,1786.8934994304589
2852,1787.1445642874464
2851,1787.2877122576958
2850,1788.1240275569442
2849,1788.6490061199788
2848,1788.6490061199788
2847,1788.6552109498923
2846,1791.0264029116754
2845,1791.0302530444228
2844,1791.787991383902
2843,1792.4016422660573
2842,1792.4889970589252
2841,1792.4889970589252
2840,1793.2195395761416
2839,1793.2195395761416
2838,1793.7209643761817
2837,1796.430825247915
2836,1796.6591908350983
2835,1796.661747138312
2834,1796.6723020835345
2833,1798.2537903450843
2832,1798.873214946388
2831,1799.4671816780426
2830,1799.4671816780426
2829,1800.342616522571
2828,1801.9239651174014
2827,1802.1535684185656
2826,1802.1733370071133
2825,1802.2652633370878
2824,1802.2652633370878
2823,1802.275231227234
2822,1802.4030602484504
2821,1802.5000694095452
2820,1803.2501478885877
2819,1803.2684594203527
2818,1803.3357884321786
2817,1803.6301805470034
2816,1804.073450467718
2815,1804.2119710210306
2814,1804.4443012150475
2813,1804.6615521684703
2812,1805.404468412735
2811,1805.7956482484894
2810,1806.0603016440687
2809,1806.6023079618087
2808,1806.7862238004066
2807,1808.3207283784234
2806,1808.4027043262934
2805,1808.4027043262934
2804,1809.0296438070013
2803,1809.0296438070013
2802,1809.0296438070013
2801,1809.0296438070013
2800,1810.2437935667115
2799,1812.3502129816684
2798,1812.581083298612
2797,1814.5205602842095
2796,1814.5732038206243
2795,1814.984148055065
2794,1814.9944220332407
2793,1814.997287546378
2792,1815.5804074901414
2791,1816.0967938736956
2790,1816.0988967399267
2789,1816.1051980113614
2788,1816.7562169087846
2787,1816.942659743341
2786,1817.6747865868465
2785,1817.6844750046166
2784,1817.7266367956215
2783,1817.914952389375
2782,1817.9640820343277
2781,1818.103484684278
2780,1819.3126271962574
2779,1819.3126271962574
2778,1819.5826209085758
2777,1819.958832583736
2776,1820.3218251282058
2775,1821.1411753460202
2774,1821.1521441187713
2773,1821.1721944846524
2772,1821.7143051159385
2771,1822.2347105506813
2770,1822.3444337283654
2769,1822.3681765589986
2768,1822.448174202477
2767,1823.2458465380016
2766,1823.8295301035562
2765,1825.2558580248954
2764,1825.4213585496707
2763,1825.8587572065276
2762,1826.902509823507
2761,1826.9062076563891
2760,1827.2018324207113
2759,1827.5055939109147
2758,1827.5428957743197
2757,1828.830786898036
2756,1829.0286133119846
2755,1829.0286133119846
2754,1829.0438174356552
2753,1829.9218281193944
2752,1830.7038177961876
2751,1830.8075402604143
2750,1834.9233244077707
2749,1834.9306435827673
2748,1835.0616927074223
2747,1835.2774123847405
2746,1836.0241628404808
2745,1836.0569125870977
2744,1836.0569125870977
2743,1836.0569125870977
2742,1836.180591527979
2741,1836.5475743600446
2740,1837.8356221452002
2739,1837.939262502956
2738,1837.956759719493
2737,1837.9762726084166
2736,1838.1005671672583
2735,1838.2398353216931
2734,1838.2398353216931
2733,1838.252743261557
2732,1838.6543127397917
2731,1840.1875562244975
2730,1840.760721969644
2729,1841.5791503288735
2728,1841.747151972449
2727,1842.4751070437146
2726,1842.7194752416642
2725,1842.727612781217
2724,1842.727612781217
2723,1843.8131749267354
2722,1843.8488332579977
2721,1844.2429579962165
2720,1844.398528210496
2719,1844.5401311411617
2718,1845.008737101412
2717,1845.0282701689734
2716,1845.043741861216
2715,1845.052866542063
2714,1845.0704355863572
2713,1845.2890867763087
2712,1845.3047425513073
2711,1845.908329977898
2710,1846.0631297113362
2709,1846.6458898103358
2708,1846.9698154165949
2707,1847.0018792014919
2706,1847.2884312670428
2705,1847.2884312670428
2704,1847.4623607817134
2703,1847.4699023824421
2702,1847.5575451557634
2701,1847.5806790951756
2700,1851.19014904712
2699,1852.1727506316806
2698,1852.2017572315992
2697,1852.2083631265434
2696,1852.34628950342
2695,1852.5355645688392
2694,1852.641838897012
2693,1852.641838897012
2692,1852.6773705451403
2691,1852.681488434916
2690,1853.8227815932664
2689,1855.0686332788678
2688,1855.5884568142228
2687,1855.9273519046758
2686,1855.9422567145352
2685,1856.233860406664
2684,1856.5697484571174
2683,1858.9974913642238
2682,1859.0837940805666
2681,1859.0848039041527
2680,1859.2191549965817
2679,1859.2386688663976
2678,1859.2421542489237
2677,1859.8792952208764
2676,1860.005210590563
2675,1860.1996665889517
2674,1860.313121981479
2673,1860.3166128071316
2672,1860.3166128071316
2671,1860.357054532749
2670,1862.104148157535
2669,1862.106555158054
2668,1863.1097139043006
2667,1863.1133411783355
2666,1863.2712905814985
2665,1863.2712905814985
2664,1863.2761294536033
2663,1863.5856344444521
2662,1865.0658221629624
2661,1866.2346165125105
2660,1866.8858954282803
2659,1867.012922019311
2658,1867.0647479195795
2657,1867.7303887958585
2656,1868.0520840074535
2655,1868.5596053153185
2654,1868.8292152764993
2653,1868.8292152764993
2652,1869.2417202216523
2651,1869.2417202216523
2650,1869.3832678992005
2649,1871.3321154625742
2648,1871.3378672401686
2647,1871.4517402623828
2646,1872.6944091488688
2645,1872.8540864216984
2644,1873.1577496642012
2643,1873.1653368952436
2642,1874.9456647135125
2641,1875.0866410024717
2640,1875.1391213615086
2639,1875.3837745373405
2638,1877.2377021486614
2637,1877.2692534088999
2636,1877.2692534088999
2635,1877.278225179548
2634,1877.562795950567
2633,1877.565751327964
2632,1877.5660071119582
2631,1877.6636626826837
2630,1877.8444216300416
2629,1877.904469273966
2628,1877.9105711356267
2627,1878.9978416136707
2626,1879.9939244920904
2625,1880.5175374240685
2624,1881.6786471805674
2623,1881.6861870223972
2622,1881.6977891126685
2621,1881.7397245877107
2620,1882.89910198285
2619,1882.9995119469436
2618,1883.0165221340824
2617,1883.0393159330997
2616,1883.8081693437057
2615,1884.1781722677765
2614,1884.3895899582467
2613,1884.678977765964
2612,1885.0610834783429
2611,1885.086520192595
2610,1885.7462883486414
2609,1886.6217933699152
2608,1887.0400531058547
2607,1887.2197762024962
2606,1887.2203051322774
2605,1887.2314587487178
2604,1887.2529903537918
2603,1887.2594605903512
2602,1887.457435734047
2601,1887.9465959996855
2600,1888.1962749230993
2599,1888.532377056848
2598,1888.863186732528
2597,1888.863186732528
2596,1888.863186732528
2595,1889.9216836836276
2594,1889.9987176614038
2593,1893.996978388536
2592,1894.5410217327133
2591,1894.5410217327133
2590,1894.6599024378013
2589,1895.4445774060714
2588,1895.621806939805
2587,1898.2345692733659
2586,1898.2919227755813
2585,1899.2335460716904
2584,1899.57611228967
2583,1900.0827937158037
2582,1900.8989113150174
2581,1900.9724510947876
2580,1901.0033694932742
2579,1901.1096978218113
2578,1901.779300938585
2577,1901.9555449184074
2576,1903.3176111844018
2575,1903.4630596142797
2574,1903.4630596142797
2573,1903.819555942183
2572,1905.0296048944745
2571,1907.5527746180157
2570,1908.2487630955764
2569,1909.080857592873
2568,1909.101916553214
2567,1909.243717175918
2566,1909.519516627795
2565,1911.3540749350007
2564,1911.361813346304
2563,1911.7609300401025
2562,1912.613313450085
2561,1916.8990145130267
2560,1916.946216049528
2559,1917.712767530699
2558,1917.7378696704407
2557,1919.9741327799725
2556,1922.4902490184998
2555,1925.1187602797063
2554,1925.1187602797063
2553,1926.730325090755
2552,1926.7348925557526
2551,1932.2660704558357
2550,1932.365461356775
2549,1932.8789591835323
2548,1932.887573956641
2547,1933.1583645463143
2546,1933.9950396852616
2545,1935.2890025979816
2544,1935.5474197008373
2543,1936.31521118038
2542,1937.0371389570423
2541,1937.0409598207352
2540,1937.431348287653
2539,1937.792588337597
2538,1938.2639901975172
2537,1939.2836270823916
2536,1939.2841967264656
2535,1939.286157358604
2534,1940.4540354528945
2533,1941.6477281814084
2532,1942.6240741801685
2531,1942.628783356524
2530,1943.2167362043951
2529,1943.2562459396024
2528,1943.6500531963384
2527,1943.6837408698857
2526,1946.803197441401
2525,1946.8167852067436
2524,1946.8167852067436
2523,1946.8492824301914
2522,1946.876807436236
2521,1946.8896584757636
2520,1947.0559648325627
2519,1948.1224264922757
2518,1949.1717493140798
2517,1949.212890489042
2516,1950.9343092087358
2515,1952.6743127460459
2514,1954.6364941966776
2513,1955.6520479119263
2512,1956.7034552892035
2511,1956.7034552892035
2510,1956.8322401419098
2509,1958.8977047301953
2508,1959.3719893803486
2507,1959.3719893803486
2506,1959.3830463898041
2505,1959.420165554627
2504,1962.0783960963063
2503,1963.026496218564
2502,1963.0380166573193
2501,1963.1753108934677
2500,1963.1939342003386
2499,1963.3623623239428
2498,1964.476792847638
2497,1964.4910653525753
2496,1964.498747308082
2495,1964.5003935721904
2494,1964.5203983236113
2493,1964.7622784508815
2492,1965.1620471632798
2491,1965.9166533521675
2490,1965.9385367771895
2489,1966.3070399639967
2488,1966.3178175608543
2487,1966.4148186800624
2486,1969.664355858031
2485,1969.7440648460342
2484,1970.5296030666566
2483,1971.2327338680382
2482,1973.1409005873568
2481,1973.146605581735
2480,1973.1521509868724
2479,1973.4571618721482
2478,1974.1366635520149
2477,1974.3359082072184
2476,1974.3653454348394
2475,1974.755623312919
2474,1974.7639987057214
2473,1978.4444885067248
2472,1978.9148556495759
2471,1978.9148556495759
2470,1978.9228278183941
2469,1979.3485834804671
2468,1979.3485834804671
2467,1979.5945399432248
2466,1979.66527211254
2465,1979.736018082064
2464,1979.835491240869
2463,1979.8529078977267
2462,1981.1204796430293
2461,1981.2700981279102
