Remaining Edges,Average Shortest Path
3714,1499.049678845836
3713,1499.0499577679882
3712,1499.2687759113196
3711,1499.3152929055468
3710,1499.3152929055468
3709,1499.3152929055468
3708,1499.3152929055468
3707,1499.3152929055468
3706,1499.4533222790794
3705,1499.4533222790794
3704,1500.265500443066
3703,1501.5337317697956
3702,1502.3120586137713
3701,1502.42909301434
3700,1502.4302457370788
3699,1502.4302457370788
3698,1502.4311320785544
3697,1502.4591031177333
3696,1502.4826474189058
3695,1502.9518415626762
3694,1503.2662838695464
3693,1503.2665166679665
3692,1503.2697072987917
3691,1504.0340552140472
3690,1504.0845754649745
3689,1504.0845754649745
3688,1504.0845754649745
3687,1504.5754323308097
3686,1504.719675787498
3685,1505.9064594360839
3684,1505.9064594360839
3683,1505.9362498580815
3682,1505.9362498580815
3681,1506.246509926069
3680,1506.2513386830944
3679,1506.563965806296
3678,1506.563965806296
3677,1506.5642492341415
3676,1506.6441480502526
3675,1506.6441480502526
3674,1507.1659560429841
3673,1507.1659560429841
3672,1507.1659560429841
3671,1507.240760997381
3670,1507.2491587208392
3669,1507.3349962317407
3668,1507.3349962317407
3667,1507.3425568014163
3666,1507.3941861065705
3665,1507.5117658391853
3664,1507.5117658391853
3663,1507.8336277329172
3662,1507.9075384591447
3661,1508.6726783934773
3660,1508.6753679127528
3659,1509.0654972450561
3658,1509.0656350277168
3657,1509.321256916182
3656,1509.5833815259687
3655,1509.6810275670537
3654,1509.691704172331
3653,1509.7667937923113
3652,1509.7698003804799
3651,1510.2169428640193
3650,1510.2702827643257
3649,1511.1570221811917
3648,1511.1570221811917
3647,1511.2293684326362
3646,1511.3378927950976
3645,1511.3870189232334
3644,1512.738269564909
3643,1514.595802144784
3642,1514.6723540778269
3641,1514.6723540778269
3640,1514.8018126024267
3639,1514.824299062025
3638,1514.824299062025
3637,1515.647621322273
3636,1515.647621322273
3635,1515.8693336667368
3634,1515.9054006618583
3633,1515.9157956162937
3632,1516.448531864607
3631,1517.0360091153889
3630,1517.5605490182747
3629,1518.5103390963814
3628,1518.5103390963814
3627,1518.5103390963814
3626,1518.7203921625744
3625,1518.7727028213253
3624,1519.4985052326158
3623,1519.4985052326158
3622,1519.7274187915402
3621,1519.7306663730963
3620,1519.7630061182228
3619,1519.7630061182228
3618,1519.7630061182228
3617,1520.0310482833156
3616,1520.1757871889838
3615,1520.2084291095562
3614,1520.2084291095562
3613,1520.2459452315984
3612,1520.3556107244628
3611,1520.3578109746993
3610,1520.5294529744506
3609,1520.6079417985788
3608,1520.7864268653307
3607,1521.3173627537153
3606,1521.3173627537153
3605,1521.3173627537153
3604,1521.3173627537153
3603,1521.3173627537153
3602,1521.3173627537153
3601,1521.4825945938928
3600,1521.534379569748
3599,1521.605175344856
3598,1522.0944210622774
3597,1522.0944210622774
3596,1522.5978903202492
3595,1522.5978903202492
3594,1524.81440658131
3593,1524.8173112155591
3592,1524.8173112155591
3591,1524.8173112155591
3590,1525.3750439666928
3589,1525.7245864135518
3588,1525.8522668406856
3587,1526.078010540446
3586,1526.500780433749
3585,1527.002416212788
3584,1527.2346970071214
3583,1527.807740340595
3582,1527.8089184681123
3581,1528.3798052698048
3580,1530.0612824924845
3579,1530.4207114411702
3578,1531.1634867102937
3577,1531.1634867102937
3576,1531.1634867102937
3575,1531.1822035170003
3574,1531.4729006318164
3573,1531.5086401717076
3572,1531.6452811126783
3571,1534.020553004157
3570,1534.469614376628
3569,1534.4702277612294
3568,1534.868237468472
3567,1535.242868671181
3566,1535.2466495777333
3565,1535.2466495777333
3564,1536.036301450589
3563,1536.1717097521732
3562,1536.2269731176193
3561,1536.6917031592525
3560,1537.8969996123956
3559,1538.233002008287
3558,1538.7199746424583
3557,1539.0150994052465
3556,1539.7961958939804
3555,1539.8341710904726
3554,1540.025264043326
3553,1540.025264043326
3552,1540.3984847680604
3551,1540.760265801102
3550,1541.2099125848335
3549,1541.2099125848335
3548,1541.401110867023
3547,1542.1310604165626
3546,1542.386880104198
3545,1544.104868636025
3544,1544.2051502083787
3543,1544.2051502083787
3542,1544.2051502083787
3541,1544.2051502083787
3540,1544.2085143308288
3539,1544.2085143308288
3538,1544.6282464713734
3537,1544.6600187303634
3536,1545.1804312207676
3535,1545.2220203087602
3534,1546.0573787652763
3533,1546.8325478122158
3532,1546.873561132666
3531,1546.873561132666
3530,1547.086568646084
3529,1547.3490941588036
3528,1547.6533612628693
3527,1547.7738202671185
3526,1547.9160165874418
3525,1548.5950598357635
3524,1548.812355800523
3523,1548.812355800523
3522,1549.1195391551785
3521,1549.1195391551785
3520,1549.1206739820839
3519,1549.2887930375057
3518,1549.348027074262
3517,1549.3538908796052
3516,1549.5107189112202
3515,1549.5107189112202
3514,1549.5113765449596
3513,1549.5113765449596
3512,1549.9446000191479
3511,1550.0848243674327
3510,1550.0922438916664
3509,1550.0922438916664
3508,1550.1935291508448
3507,1551.4379097795297
3506,1551.7697810810187
3505,1551.7969954599969
3504,1551.7969954599969
3503,1551.7969954599969
3502,1552.2424527379085
3501,1552.2445906251974
3500,1553.174259784481
3499,1553.174259784481
3498,1554.2576051108956
3497,1554.275783569807
3496,1554.276119100339
3495,1554.3733486736635
3494,1554.3733486736635
3493,1554.4602305189235
3492,1554.4602305189235
3491,1554.4602305189235
3490,1554.91852596601
3489,1555.3736518882959
3488,1555.3763541373728
3487,1555.512969228661
3486,1555.5164534668127
3485,1556.1818561585285
3484,1556.3740248420274
3483,1556.449833131413
3482,1556.458624916723
3481,1556.5572687159772
3480,1556.568702540629
3479,1556.614825601121
3478,1557.473090735391
3477,1557.4769486498835
3476,1557.6607476325055
3475,1557.7622187226816
3474,1557.7691135884743
3473,1557.775224053664
3472,1557.783577102601
3471,1557.8858693426137
3470,1557.8858693426137
3469,1557.8858693426137
3468,1558.5378407985343
3467,1558.7485349923343
3466,1558.750245530696
3465,1559.6929642978455
3464,1559.6929642978455
3463,1559.9852872865645
3462,1560.0940152277767
3461,1560.8801666353595
3460,1560.8801666353595
3459,1560.8951551840717
3458,1561.0071260058212
3457,1561.0071260058212
3456,1561.0093020646796
3455,1561.722224292472
3454,1561.734418438668
3453,1562.0187310586343
3452,1563.2369621460641
3451,1564.3993896346253
3450,1566.2916194353609
3449,1566.401774159727
3448,1567.5365117123351
3447,1567.5466437705074
3446,1569.8568286968532
3445,1570.0426951596905
3444,1570.0537222667956
3443,1570.0609813247345
3442,1570.4298119914147
3441,1570.4298119914147
3440,1570.5854829720552
3439,1570.5881136194416
3438,1571.0397318988903
3437,1571.0397318988903
3436,1571.541597839305
3435,1571.6026707105511
3434,1572.0564485681887
3433,1572.1290031276444
3432,1572.275885940102
3431,1572.315040233732
3430,1572.737653963296
3429,1572.7498395775588
3428,1572.7505348993566
3427,1572.9742023219735
3426,1572.9820839538047
3425,1573.6115590770014
3424,1573.8607133442613
3423,1574.2094675442538
3422,1574.2094675442538
3421,1574.7315167448962
3420,1575.2281849322117
3419,1575.3263092913487
3418,1576.3518320446651
3417,1576.5910918063146
3416,1577.4800793467946
3415,1577.7120039237843
3414,1577.7135506818265
3413,1577.7135506818265
3412,1577.8450442438318
3411,1578.675550315989
3410,1579.5725805937475
3409,1579.59362012708
3408,1579.5972580165487
3407,1580.8630486252632
3406,1580.8630486252632
3405,1580.8630486252632
3404,1581.674445917109
3403,1581.674445917109
3402,1581.674445917109
3401,1581.7228146600928
3400,1581.725880769322
3399,1581.7325954762332
3398,1581.8535631267632
3397,1582.0765878112452
3396,1582.1370454852388
3395,1582.2271216739182
3394,1582.362232211656
3393,1582.5462351850933
3392,1582.7005916046905
3391,1583.0854302010268
3390,1583.4495926240213
3389,1583.590135560851
3388,1584.0320423080154
3387,1585.4775537782982
3386,1586.5200422979437
3385,1586.7024161722836
3384,1587.5683991906283
3383,1587.611399206217
3382,1587.611399206217
3381,1587.611399206217
3380,1587.7402507970007
3379,1587.7961439515684
3378,1587.831487177163
3377,1587.8373949017587
3376,1587.8373949017587
3375,1587.860609502344
3374,1588.1082823882641
3373,1588.4838420033675
3372,1589.0587349622815
3371,1589.063753301333
3370,1589.1457888335347
3369,1589.476144299449
3368,1589.6874760296298
3367,1589.7088757761646
3366,1590.0380482681835
3365,1590.5142512144582
3364,1590.616845413147
3363,1591.5340417741922
3362,1591.5923491578567
3361,1591.5955289161652
3360,1592.63226439918
3359,1593.4308276129527
3358,1594.2630546065889
3357,1594.4376455170488
3356,1594.7427297659247
3355,1594.7427297659247
3354,1595.4285178160562
3353,1595.7012308960868
3352,1595.8968316054202
3351,1595.9049563402057
3350,1596.6723044639355
3349,1596.802789641947
3348,1596.802789641947
3347,1597.0061140634
3346,1598.2678755796508
3345,1598.8446714853346
3344,1598.888880341037
3343,1598.888880341037
3342,1598.8980296568104
3341,1599.3099432814615
3340,1599.7296902238413
3339,1599.8242707797044
3338,1599.8244189162272
3337,1599.8244189162272
3336,1600.8548037600654
3335,1600.8611041640665
3334,1600.8611041640665
3333,1600.8611041640665
3332,1601.2859566063933
3331,1601.2859566063933
3330,1603.294767730581
3329,1603.8528222779555
3328,1603.8968288373676
3327,1603.9378280486192
3326,1603.9378280486192
3325,1603.9384636667778
3324,1603.9384636667778
3323,1605.830076431555
3322,1605.9321591369398
3321,1606.957231591783
3320,1607.944790812407
3319,1608.003589752946
3318,1608.003589752946
3317,1608.7312321419327
3316,1608.7336127494646
3315,1608.7336127494646
3314,1608.799751181638
3313,1608.799751181638
3312,1608.935735526119
3311,1608.935735526119
3310,1608.935735526119
3309,1609.3847744140814
3308,1609.5881780298007
3307,1610.199421902754
3306,1610.5916353495668
3305,1610.7109903800579
3304,1610.747845315183
3303,1610.775098504206
3302,1610.8374312877163
3301,1610.8597082361282
3300,1611.1590727564026
3299,1611.4235258812766
3298,1611.6155527556907
3297,1611.9830897435425
3296,1611.9952885876423
3295,1612.0044591451817
3294,1612.0044591451817
3293,1612.0735534279593
3292,1612.1522943507935
3291,1613.1105301467633
3290,1613.1265983959581
3289,1613.217232571906
3288,1613.7765067607138
3287,1614.0395820248493
3286,1614.0395820248493
3285,1614.082877494524
3284,1614.9424580091368
3283,1616.7146451079116
3282,1618.5938200364437
3281,1618.5938200364437
3280,1618.6910870755512
3279,1618.8004548740018
3278,1618.8029770748626
3277,1618.8439595295995
3276,1621.2016671259325
3275,1621.343655793228
3274,1621.495094116014
3273,1623.1521482985295
3272,1623.7194845550227
3271,1623.7955234078559
3270,1625.6837918721565
3269,1626.1954319230636
3268,1626.1954319230636
3267,1627.2298396513322
3266,1627.3306310732244
3265,1628.644520873341
3264,1628.850630847696
3263,1628.866614501839
3262,1629.0282927995772
3261,1629.0355736058343
3260,1629.0355736058343
3259,1629.130344879456
3258,1630.102536844484
3257,1630.116688067548
3256,1630.1219909551758
3255,1630.2637296970995
3254,1631.1527502572794
3253,1635.034701766342
3252,1635.034701766342
3251,1635.034701766342
3250,1636.1781094726978
3249,1636.3292611777763
3248,1636.730895495409
3247,1636.730895495409
3246,1636.7382322640449
3245,1637.14332826332
3244,1637.2720537930823
3243,1637.4021127455042
3242,1637.4963311908755
3241,1637.5245219197052
3240,1637.6913294286956
3239,1637.6913294286956
3238,1638.0499942535196
3237,1638.0563417160602
3236,1638.0563417160602
3235,1638.3008254503047
3234,1638.4630318099785
3233,1638.4630318099785
3232,1638.945165717219
3231,1639.2917479246832
3230,1639.2945355113832
3229,1639.2981015341486
3228,1639.3243276279052
3227,1639.8739948092243
3226,1640.34182733075
3225,1640.3521797842195
3224,1640.3521797842195
3223,1641.2137643743893
3222,1641.2137643743893
3221,1641.5668270444392
3220,1641.5668270444392
3219,1641.572164355109
3218,1641.572164355109
3217,1643.4903539772226
3216,1643.5356245175856
3215,1643.7743893866273
3214,1644.523136974921
3213,1644.8649441901716
3212,1644.8674593528206
3211,1645.7205203507326
3210,1646.1615011480806
3209,1646.2801847390613
3208,1646.3495363087
3207,1647.8498364895397
3206,1648.2674439458917
3205,1648.5090594697804
3204,1648.7068297116266
3203,1650.35004924866
3202,1652.3834628783045
3201,1652.4299548497181
3200,1652.4602703072726
3199,1652.4642683149716
3198,1652.4642683149716
3197,1652.5138266317992
3196,1652.6664239747051
3195,1653.0983564625064
3194,1653.654845648595
3193,1654.7330945750866
3192,1655.1992391889682
3191,1655.272729661635
3190,1655.4546027018812
3189,1655.7253467811718
3188,1655.7794799190067
3187,1655.966421231026
3186,1656.0927049506884
3185,1656.6950963762363
3184,1657.283041760832
3183,1657.4845897716018
3182,1657.4908238865974
3181,1657.4927140114105
3180,1657.5020377952135
3179,1657.5739340367552
3178,1657.5739340367552
3177,1657.7090596569376
3176,1657.7090596569376
3175,1658.7977105149982
3174,1658.8105187465947
3173,1658.874075993207
3172,1660.6405891313343
3171,1660.721528913585
3170,1660.7250208317596
3169,1660.8782342594232
3168,1662.1544458192875
3167,1662.1634481555323
3166,1662.28286611696
3165,1662.28286611696
3164,1662.3374326899677
3163,1662.3374326899677
3162,1663.517468839446
3161,1663.6514151816216
3160,1663.9520967601907
3159,1663.972561919758
3158,1664.0247580948333
3157,1664.0407398152095
3156,1664.1245330093216
3155,1664.2277108230194
3154,1664.2861487056448
3153,1664.5394206855167
3152,1664.5440262578563
3151,1664.7829221593317
3150,1664.8158007510324
3149,1664.8301310322745
3148,1666.2320805040636
3147,1667.1119581843232
3146,1667.526620135639
3145,1669.874274404876
3144,1669.892084710625
3143,1670.4827677701016
3142,1670.873391865103
3141,1674.495097341673
3140,1674.495097341673
3139,1674.495097341673
3138,1674.55596553594
3137,1674.771151652012
3136,1676.362608600724
3135,1676.6838032391079
3134,1677.218903967275
3133,1679.2350811516767
3132,1679.636123389665
3131,1679.636123389665
3130,1679.9004056211352
3129,1679.9004056211352
3128,1680.3811392099285
3127,1680.5295501458304
3126,1680.6919456485448
3125,1680.830637467236
3124,1681.0366137531278
3123,1681.9152437405414
3122,1681.9168582653558
3121,1682.0018662957916
3120,1682.3291473585396
3119,1682.342811771578
3118,1682.841829152424
3117,1682.841829152424
3116,1683.0315966429625
3115,1683.0315966429625
3114,1683.0315966429625
3113,1683.3648209195567
3112,1683.3648209195567
3111,1683.6983539446844
3110,1683.709468663299
3109,1685.2452500185084
3108,1686.1635295889016
3107,1686.1947303672043
3106,1686.703781708719
3105,1687.512610666569
3104,1687.6597175087295
3103,1687.7327796827035
3102,1688.9013265812855
3101,1689.1657881108056
3100,1689.2196076994942
3099,1689.3410469577698
3098,1689.4070468550872
3097,1689.4160610148115
3096,1689.4451793067242
3095,1689.5049745213998
3094,1689.5049745213998
3093,1689.7026227124106
3092,1690.157234678415
3091,1690.2790109107416
3090,1690.2833657452325
3089,1690.776080339064
3088,1690.7817061568874
3087,1690.9487352442836
3086,1690.9903756277636
3085,1691.0015201466763
3084,1691.0015201466763
3083,1692.1593105052225
3082,1692.4969110337156
3081,1693.0119467990849
3080,1693.014296624486
3079,1693.1421138681278
3078,1693.1481364809629
3077,1693.9297959637227
3076,1693.9874778307176
3075,1694.2657519695567
3074,1694.39183496214
3073,1694.4748846625685
3072,1694.5235936829065
3071,1694.5385554935028
3070,1694.5522506819912
3069,1694.5550059210454
3068,1694.810006395137
3067,1694.8104458348514
3066,1694.976513011823
3065,1694.976513011823
3064,1694.9776067083246
3063,1694.9776067083246
3062,1695.152377001785
3061,1696.1781503359343
3060,1696.6793354014953
3059,1696.8350562146013
3058,1697.4536404931769
3057,1697.857664449734
3056,1697.8622596656965
3055,1699.2453813396044
3054,1699.6881719716446
3053,1699.6881719716446
3052,1700.762698062218
3051,1701.0073610923266
3050,1701.0073610923266
3049,1701.2561676301236
3048,1701.2704122943323
3047,1701.415858652442
3046,1701.74272284288
3045,1702.0093223097172
3044,1702.0866256836841
3043,1702.1224243077038
3042,1702.9435506414543
3041,1703.201712681466
3040,1704.0159084451486
3039,1704.4112761609806
3038,1704.5395781030195
3037,1704.6862567359294
3036,1704.6862567359294
3035,1705.3581176819612
3034,1707.2903381946662
3033,1708.4802745990678
3032,1708.5108383416562
3031,1708.5263304083342
3030,1709.4305939474714
3029,1710.13141214477
3028,1710.5277716214705
3027,1711.0505607116136
3026,1711.0505607116136
3025,1715.762654004649
3024,1715.789332514097
3023,1716.524721283125
3022,1716.524721283125
3021,1716.5369077054484
3020,1716.6348622909286
3019,1716.6348622909286
3018,1716.8994584253298
3017,1716.8994584253298
3016,1717.0309403900446
3015,1717.036443653146
3014,1717.4470116298746
3013,1717.5466755426187
3012,1721.8380659521918
3011,1721.8483579548881
3010,1722.4978064723857
3009,1722.5841180950404
3008,1722.6125826393866
3007,1722.6131021635013
3006,1723.1765369258019
3005,1723.1850876902438
3004,1723.2069229679896
3003,1723.3513982770678
3002,1723.3513982770678
3001,1724.8882725920184
3000,1724.8882725920184
2999,1724.9902730055921
2998,1724.9902730055921
2997,1725.3922014224283
2996,1725.5216937017428
2995,1725.6401086314895
2994,1725.9600574439332
2993,1726.4594375192924
2992,1726.807761563691
2991,1726.9447888421912
2990,1727.6641239797189
2989,1728.0241294868454
2988,1729.110031580735
2987,1729.3420672031486
2986,1729.5025972713336
2985,1729.7653906881967
2984,1729.8164730561937
2983,1730.738421512705
2982,1730.7466811200602
2981,1730.7466811200602
2980,1730.906151958403
2979,1730.9085897084065
2978,1730.9247589355648
2977,1731.1370358199094
2976,1732.5948960939963
2975,1732.800974207802
2974,1732.805888913774
2973,1732.8610356152953
2972,1733.128534860625
2971,1733.3154598754456
2970,1733.3277646889453
2969,1733.7188927523243
2968,1736.2586781358148
2967,1737.0741067701108
2966,1737.1336617455859
2965,1737.1359046636433
2964,1737.692682485563
2963,1737.7024738254752
2962,1738.1997143131039
2961,1738.400740451802
2960,1738.889179441073
2959,1738.8998296200311
2958,1738.8998296200311
2957,1739.2882266391457
2956,1739.373716547581
2955,1739.3803041761323
2954,1739.6273708855533
2953,1739.8748063902297
2952,1740.197008915522
2951,1740.4304343106166
2950,1740.5997844544438
2949,1740.7395808169515
2948,1740.7395808169515
2947,1740.779583713721
2946,1741.245004658908
2945,1741.3653283810577
2944,1741.3653283810577
2943,1744.5325761494726
2942,1747.2355297468139
2941,1747.2563311340805
2940,1747.5521725790081
2939,1747.5567178948415
2938,1748.5549341104609
2937,1748.65537278891
2936,1748.65537278891
2935,1751.6906477479258
2934,1751.782848295504
2933,1751.7917378363393
2932,1751.9793921244352
2931,1751.987303898035
2930,1752.091048531929
2929,1752.3270837385714
2928,1752.4366144375554
2927,1753.2334643122688
2926,1757.8987936165418
2925,1758.7136990210713
2924,1758.766223961216
2923,1758.91878379117
2922,1758.9239978145863
2921,1760.9015636923627
2920,1760.9015636923627
2919,1760.9886866519
2918,1761.0529908310177
2917,1762.1850517411556
2916,1762.9620140512657
2915,1763.5886181297567
2914,1763.5919020184501
2913,1764.9312568854575
2912,1765.4263198061496
2911,1766.2077874663594
2910,1766.8345311725998
2909,1767.3694326748735
2908,1767.4037463138727
2907,1767.429493622958
2906,1767.4556028287604
2905,1767.4653172183764
2904,1768.275031410478
2903,1768.275031410478
2902,1768.7250008404085
2901,1768.7250008404085
2900,1768.865750077397
2899,1769.06569385266
2898,1769.0811154038063
2897,1769.570213516167
2896,1769.570213516167
2895,1770.4240622450927
2894,1770.789575635316
2893,1770.794507713979
2892,1773.011279023493
2891,1774.3680462081138
2890,1775.643129698074
2889,1775.7613555972118
2888,1775.7613555972118
2887,1775.933434680533
2886,1775.9641388452233
2885,1777.27727437425
2884,1778.5848589526584
2883,1778.636569702009
2882,1778.6988918349837
2881,1778.8393808887927
2880,1778.846583443427
2879,1779.5927861774044
2878,1779.5927861774044
2877,1780.5276072244442
2876,1780.5276072244442
2875,1780.5276072244442
2874,1781.7089845121727
2873,1781.8162931300576
2872,1782.546046062782
2871,1782.6696064485545
2870,1782.7482197925992
2869,1783.285396001868
2868,1783.285396001868
2867,1783.2899385808068
2866,1783.5089778492668
2865,1783.6094319933454
2864,1784.4722712920877
2863,1784.5000999751994
2862,1785.0229058941502
2861,1785.2072727764667
2860,1785.8417667756964
2859,1788.45781962588
2858,1788.8394158658377
2857,1788.8394158658377
2856,1789.655687212921
2855,1789.693217687573
2854,1789.9857481694676
2853,1790.2541825198086
2852,1790.3421571241156
2851,1791.461387429641
2850,1791.5802143908347
2849,1791.836700656077
2848,1791.9709994887103
2847,1793.0215399243305
2846,1793.2701855818768
2845,1793.2701855818768
2844,1793.3237272908364
2843,1793.3827859467888
2842,1793.3827859467888
2841,1793.38366304608
2840,1793.7121198413815
2839,1794.5814308561207
2838,1794.921701736786
2837,1794.921701736786
2836,1795.175975818264
2835,1795.7523433966753
2834,1795.8481413364786
2833,1795.8481413364786
2832,1796.7072561631464
2831,1797.5983532379212
2830,1798.2649064753152
2829,1799.2212785634747
2828,1799.241718658132
2827,1799.322893513239
2826,1799.36247771163
2825,1799.36247771163
2824,1799.3784628801432
2823,1799.421033690984
2822,1799.4246714689496
2821,1800.013877859337
2820,1800.0504748463268
2819,1800.1588033494938
2818,1800.9858623077619
2817,1801.0261804514003
2816,1802.3466921010245
2815,1802.8786725949524
2814,1803.2423227579154
2813,1803.2423227579154
2812,1804.3766199841223
2811,1804.5483894872439
2810,1804.769714362618
2809,1804.957221160785
2808,1805.3011207529082
2807,1805.909649938325
2806,1805.9221636926393
2805,1806.4475914440102
2804,1806.4799559269798
2803,1806.4843324500878
2802,1806.851592003657
2801,1807.2711689233172
2800,1807.6547346755176
2799,1808.740970846345
2798,1811.520379440643
2797,1812.3787462866728
2796,1813.310507629866
2795,1813.3181953621202
2794,1813.3278968538295
2793,1813.3388369300342
2792,1814.177332036379
2791,1814.4518788800517
2790,1814.4546837998691
2789,1814.9026367564838
2788,1815.1920175939663
2787,1815.370858037464
2786,1815.9163087789339
2785,1816.0213186502901
2784,1816.038766728395
2783,1821.2844277166591
2782,1821.2909831241584
2781,1821.4816239180032
2780,1821.6101888215578
2779,1822.8113512062291
2778,1823.7174275282055
2777,1826.4116458938017
2776,1826.4212700134385
2775,1826.4290987249024
2774,1827.014914459978
2773,1827.157513225637
2772,1827.5621979636137
2771,1829.0381188403735
2770,1829.8098402214055
2769,1830.08559816436
2768,1830.1903820553641
2767,1830.6059453675869
2766,1831.8460963132097
2765,1831.8966196086062
2764,1831.966646505936
2763,1832.3783402464137
2762,1832.3783402464137
2761,1832.621566237156
2760,1832.6352073418238
2759,1834.5181223172428
2758,1834.5181223172428
2757,1835.2318835412057
2756,1835.2409919846534
2755,1835.4731355975628
2754,1835.766713289692
2753,1835.7947803979782
2752,1836.1039789694835
2751,1836.2688963262526
2750,1836.2741117679107
2749,1837.008865880205
2748,1837.0242698538952
2747,1837.085989019821
2746,1838.357443626074
2745,1838.3580103202057
2744,1838.4169421147071
2743,1838.4319887328484
2742,1838.5019518530073
2741,1839.4848379960067
2740,1839.6304456747312
2739,1839.769273421619
2738,1840.030622239651
2737,1840.0859622260016
2736,1841.443856583252
2735,1842.6748820154157
2734,1844.3752535419542
2733,1844.534583717917
2732,1844.534583717917
2731,1844.8589089019006
2730,1844.8639285138001
2729,1844.8973583669276
2728,1844.8973583669276
2727,1844.9236132913702
2726,1845.181508244053
2725,inf
