Remaining Edges,Average Shortest Path
3706,1517.1233497206329
3705,1517.123592327975
3704,1517.245481316463
3703,1517.3230698317998
3702,1517.3230698317998
3701,1517.3931539442347
3700,1517.3971165853197
3699,1517.6156844500808
3698,1517.6156844500808
3697,1517.6156844500808
3696,1518.146639444349
3695,1518.6358866675098
3694,1520.0023374644054
3693,1520.0029273075934
3692,1520.3446962686878
3691,1520.9247158544174
3690,1521.007733766705
3689,1521.0267557777731
3688,1521.4981789923577
3687,1521.5067187199459
3686,1521.6086085017334
3685,1521.6086085017334
3684,1521.612378143192
3683,1521.7652470430476
3682,1521.8817297005266
3681,1521.887741946086
3680,1521.8909097266103
3679,1521.9686298201175
3678,1521.9686298201175
3677,1521.9686298201175
3676,1522.346895268729
3675,1522.6995125381445
3674,1522.917680422238
3673,1523.0753088028398
3672,1523.1215591677972
3671,1523.6395143142695
3670,1523.6395143142695
3669,1523.6731172120024
3668,1523.721636958783
3667,1523.76446818284
3666,1523.76446818284
3665,1523.8286187567767
3664,1524.095876654712
3663,1524.095876654712
3662,1524.2904488634013
3661,1525.083591401119
3660,1525.3602429595344
3659,1525.370767082944
3658,1525.370767082944
3657,1525.5039310777097
3656,1525.9413644877402
3655,1525.9413644877402
3654,1525.9431892088398
3653,1526.1014547971731
3652,1526.2941488192128
3651,1526.2959648648655
3650,1526.3366572676139
3649,1526.4569782346193
3648,1526.6174163373576
3647,1526.6181855857326
3646,1526.6236199248076
3645,1526.6257288430797
3644,1526.631887370917
3643,1526.631887370917
3642,1526.6393440359573
3641,1526.798850770666
3640,1527.2482963932982
3639,1527.3411791153144
3638,1527.3937938150227
3637,1527.627868537476
3636,1528.7920884453554
3635,1529.1205649978729
3634,1529.1205649978729
3633,1529.1212427290038
3632,1529.7649466505648
3631,1530.064590039633
3630,1530.0674165350574
3629,1530.4679741913865
3628,1530.4679741913865
3627,1530.4683584831605
3626,1530.4683584831605
3625,1531.0224431610939
3624,1531.0260967666354
3623,1531.055921701631
3622,1531.0807681441795
3621,1531.093422710005
3620,1531.4318684074508
3619,1531.517740446712
3618,1531.816051745857
3617,1532.630991651166
3616,1533.443325021203
3615,1533.446582673252
3614,1533.7278723914583
3613,1533.7555822326199
3612,1534.0534066095108
3611,1534.0785239412417
3610,1534.0785239412417
3609,1534.0785239412417
3608,1534.1303884326853
3607,1534.132759576144
3606,1534.3074755544826
3605,1535.8271886863822
3604,1537.4895551085842
3603,1537.491841075387
3602,1537.4948287495677
3601,1537.61373686651
3600,1537.9845853949703
3599,1538.1084004437928
3598,1538.1367454730453
3597,1538.6231772538251
3596,1539.507616051167
3595,1539.508011481517
3594,1539.508011481517
3593,1539.508011481517
3592,1540.21806264907
3591,1540.573205693358
3590,1540.6192749430195
3589,1540.6942267860004
3588,1541.129739170239
3587,1541.129739170239
3586,1541.129739170239
3585,1541.386371243454
3584,1541.7415303210066
3583,1541.837361765214
3582,1542.6836787640789
3581,1543.186888538389
3580,1544.1936462847523
3579,1544.1939843438063
3578,1545.2903605403699
3577,1545.2903605403699
3576,1545.2903605403699
3575,1545.318645057967
3574,1546.1364994088808
3573,1546.1364994088808
3572,1546.1370883801649
3571,1546.1370883801649
3570,1548.1765955857816
3569,1548.1765955857816
3568,1548.2606086213757
3567,1548.4584241490666
3566,1548.5212736364294
3565,1548.6164526132604
3564,1549.0270615217098
3563,1549.197970350925
3562,1549.2048974226784
3561,1549.2425007977686
3560,1549.967421229292
3559,1550.4861416938356
3558,1550.6341849591067
3557,1550.6505247574269
3556,1550.6505247574269
3555,1550.6515012901252
3554,1550.7807724471184
3553,1550.8845538354537
3552,1550.9107741287096
3551,1552.467908049112
3550,1552.7975763006639
3549,1552.8572887001778
3548,1553.5790151040756
3547,1554.134955338506
3546,1554.307876748911
3545,1554.566140117072
3544,1554.5740046291965
3543,1554.5772787166397
3542,1554.580545523683
3541,1554.5835193709167
3540,1554.6876349032145
3539,1554.73127874343
3538,1555.295287823953
3537,1557.0573700446516
3536,1557.0585083155784
3535,1557.1118809734674
3534,1557.3741300459656
3533,1557.5035004808278
3532,1557.5270450450134
3531,1557.652526171459
3530,1558.0696200139064
3529,1558.2918116303401
3528,1558.3887649406165
3527,1558.455926518499
3526,1558.4565418866823
3525,1558.4565418866823
3524,1558.4565418866823
3523,1558.4600738833863
3522,1558.5759246617363
3521,1558.6210486603838
3520,1558.6210486603838
3519,1559.7808730790964
3518,1560.498276894874
3517,1560.770362344977
3516,1560.772068988451
3515,1560.8448606233956
3514,1561.0744082139524
3513,1561.1019835501074
3512,1561.3841157372988
3511,1561.3841157372988
3510,1561.5304340259615
3509,1562.5944651376792
3508,1563.3445023505617
3507,1563.3445023505617
3506,1563.8465888896408
3505,1564.0004833858316
3504,1564.253339706679
3503,1564.253339706679
3502,1564.7918945938027
3501,1565.4663676888908
3500,1565.6415270826728
3499,1565.6415270826728
3498,1565.7483819266254
3497,1565.7902930190828
3496,1565.8928457907368
3495,1565.8930661717882
3494,1566.6137029333122
3493,1567.1591394298543
3492,1567.1638450967957
3491,1567.2860720421006
3490,1567.3015693497048
3489,1569.5106833205234
3488,1569.5106833205234
3487,1569.6191576594001
3486,1569.6191576594001
3485,1569.8863243138605
3484,1569.9987547056883
3483,1571.1226065978744
3482,1571.1226065978744
3481,1571.2724382613817
3480,1571.2724382613817
3479,1571.2724382613817
3478,1571.4045008376145
3477,1571.7163672495815
3476,1571.7603722462216
3475,1572.8504618271397
3474,1573.1465150034087
3473,1573.1503222270494
3472,1573.1543332906979
3471,1573.1636338580952
3470,1573.1842142039804
3469,1573.3128798004914
3468,1573.3162550942143
3467,1573.4300704088685
3466,1573.575619571219
3465,1573.5771372579634
3464,1574.089635197488
3463,1574.3413960711773
3462,1574.3413960711773
3461,1574.3475221354454
3460,1574.3475221354454
3459,1574.4036825378528
3458,1574.4073798588563
3457,1574.4672262788451
3456,1574.4672262788451
3455,1574.678065267045
3454,1575.9281892387555
3453,1575.9281892387555
3452,1576.0904622321848
3451,1576.1069652596082
3450,1576.1551291000542
3449,1576.1561863601821
3448,1577.0256563120727
3447,1577.0269064617219
3446,1577.343388100636
3445,1577.343388100636
3444,1577.343388100636
3443,1577.4933542275126
3442,1577.4933542275126
3441,1579.0517465443932
3440,1579.559939105688
3439,1579.5782971422875
3438,1579.5920885522876
3437,1579.7551991378728
3436,1579.7551991378728
3435,1580.6238841912639
3434,1580.6278525978153
3433,1581.1201942152081
3432,1581.1201942152081
3431,1581.1252381264828
3430,1581.1252381264828
3429,1581.9023069398884
3428,1583.9965262319129
3427,1584.1576473968491
3426,1584.1576473968491
3425,1584.2064903662072
3424,1584.2175078985238
3423,1584.7101014795426
3422,1585.064735475844
3421,1585.1008433330146
3420,1585.3735774441084
3419,1586.106908325737
3418,1586.1839006870223
3417,1586.2435004182644
3416,1586.6136584447086
3415,1586.6149382670455
3414,1586.9186724808171
3413,1587.19701151677
3412,1587.8266590474348
3411,1587.8275724106743
3410,1587.8275724106743
3409,1587.874807378297
3408,1588.7748774280246
3407,1589.1415179134983
3406,1589.1513399469532
3405,1589.1551788321365
3404,1589.8644432668002
3403,1589.918012401453
3402,1589.9529226899228
3401,1590.1671755807758
3400,1590.1922334676876
3399,1590.1922334676876
3398,1590.241644656253
3397,1590.6061282852195
3396,1590.653687207918
3395,1590.653687207918
3394,1590.6569333653638
3393,1590.705456599926
3392,1590.7717341757125
3391,1590.8273376672494
3390,1591.0340613884498
3389,1591.4237150199733
3388,1591.5687586607216
3387,1591.5751584241002
3386,1592.2465094417003
3385,1593.82178571987
3384,1594.0666181254442
3383,1594.5824571075218
3382,1595.7331661945714
3381,1595.7349666767343
3380,1595.8633034642899
3379,1595.8691269523717
3378,1596.3289730687854
3377,1596.8318036353778
3376,1596.8387240714371
3375,1597.484989489288
3374,1597.6687407221993
3373,1597.9053615313462
3372,1597.9082609179618
3371,1598.1479495749372
3370,1598.1479495749372
3369,1598.1961579883537
3368,1598.9323616751478
3367,1599.6932180071467
3366,1600.371867887087
3365,1600.371867887087
3364,1600.5305663624265
3363,1601.0991524485075
3362,1601.101757807231
3361,1601.101757807231
3360,1601.223836666524
3359,1601.296681883449
3358,1602.234367458999
3357,1602.659279208154
3356,1602.6659577763128
3355,1604.922579629005
3354,1606.2031740724453
3353,1606.2381229687549
3352,1606.3123405273795
3351,1606.6282690210746
3350,1606.862501777607
3349,1606.862501777607
3348,1606.868964378069
3347,1607.9676084416783
3346,1607.9965003386365
3345,1608.3019753787873
3344,1608.3019753787873
3343,1608.3019753787873
3342,1608.4909570431332
3341,1608.537497924988
3340,1609.3398384251605
3339,1609.4568669487026
3338,1609.4568669487026
3337,1610.6050173729263
3336,1610.9415499678407
3335,1610.9415499678407
3334,1610.94350455907
3333,1610.9475334012018
3332,1611.6269369188346
3331,1611.630433058479
3330,1611.646032183585
3329,1611.7854189104648
3328,1612.2414225688933
3327,1612.2414225688933
3326,1612.2414225688933
3325,1612.3153286581507
3324,1612.728203075142
3323,1612.7285454065266
3322,1612.8039714774718
3321,1612.9147137969894
3320,1613.0861709751252
3319,1613.1273839393
3318,1613.1690191938908
3317,1613.1733015939496
3316,1613.1733015939496
3315,1613.586391476619
3314,1613.954493542332
3313,1613.954493542332
3312,1615.3925335457152
3311,1616.2151359503978
3310,1617.4643650267196
3309,1617.4713610769936
3308,1617.9127659061362
3307,1617.91400640783
3306,1617.91400640783
3305,1617.9290441612814
3304,1617.9290441612814
3303,1617.9844198578633
3302,1618.0492516036193
3301,1618.2270851653223
3300,1618.5251068021266
3299,1619.4151781651708
3298,1619.4151781651708
3297,1619.8775979578552
3296,1619.8775979578552
3295,1620.1045174658298
3294,1620.8072618722808
3293,1620.8084565990043
3292,1621.0825429597664
3291,1621.9970041019105
3290,1621.9970041019105
3289,1622.101635973414
3288,1623.0470955820078
3287,1623.2767693863125
3286,1623.5027317191311
3285,1624.115564543093
3284,1624.116789354144
3283,1624.394864834286
3282,1625.157198355396
3281,1626.0952181306043
3280,1626.1074679091907
3279,1626.1107703008238
3278,1626.4219036452957
3277,1626.4615095710205
3276,1626.5832291546658
3275,1626.5832291546658
3274,1626.5832291546658
3273,1627.0691647766857
3272,1627.0691647766857
3271,1627.0691647766857
3270,1628.0418785662532
3269,1628.1647759670832
3268,1628.2774502891427
3267,1629.5143105608634
3266,1629.8080494436151
3265,1629.8080494436151
3264,1629.8212645593594
3263,1629.8425282537046
3262,1629.8425282537046
3261,1629.9006827767307
3260,1629.9021927912768
3259,1629.9021927912768
3258,1630.2177163626006
3257,1630.7067133693404
3256,1630.7070484421224
3255,1631.0857417425002
3254,1631.3278688863445
3253,1631.3462508996743
3252,1632.0641474097
3251,1632.3597626572848
3250,1632.5027186945697
3249,1632.612999253689
3248,1632.703603551457
3247,1632.818880963299
3246,1633.9578965905396
3245,1633.999533035537
3244,1634.078776537135
3243,1634.1310887638583
3242,1634.1406166924687
3241,1634.1836535417165
3240,1634.2793273229279
3239,1634.3181401372105
3238,1635.7417494331157
3237,1635.8913128599777
3236,1635.8913128599777
3235,1636.8654192823312
3234,1637.4840554719415
3233,1637.7688909526362
3232,1637.7688909526362
3231,1637.7954735132444
3230,1637.8429128317096
3229,1637.8472603858008
3228,1637.8628613853994
3227,1639.1782806255076
3226,1640.0399472659462
3225,1640.2559623133554
3224,1640.6350269131963
3223,1640.9835594152612
3222,1640.9835594152612
3221,1640.9918173724766
3220,1641.0003576086758
3219,1641.5622831981102
3218,1641.5732185333354
3217,1641.5781787091114
3216,1642.7021461302643
3215,1642.8067751674619
3214,1644.0061041742133
3213,1644.0773870595203
3212,1644.1245708990584
3211,1644.3223558162392
3210,1644.3223558162392
3209,1644.345892617664
3208,1644.345892617664
3207,1644.4830244852071
3206,1644.5408204552016
3205,1644.5465509365363
3204,1644.5465509365363
3203,1644.5977424395264
3202,1644.6020056150883
3201,1645.198750224487
3200,1645.2347223408585
3199,1645.2347223408585
3198,1646.2645544976936
3197,1646.2758569944176
3196,1646.3732365660126
3195,1647.6101811979222
3194,1647.6132889006144
3193,1648.0413558013195
3192,1648.0722231549867
3191,1648.080063797057
3190,1648.080063797057
3189,1648.0804442379208
3188,1648.272914734404
3187,1648.4132149595428
3186,1648.6100900967065
3185,1648.942719493663
3184,1650.6201066961814
3183,1653.235226182155
3182,1653.2972441844777
3181,1653.8142936087006
3180,1653.9118109186022
3179,1654.1428338373862
3178,1654.1428338373862
3177,1654.1516236125658
3176,1654.5792071195685
3175,1654.7886010745417
3174,1655.0109157397394
3173,1655.329296177723
3172,1655.329296177723
3171,1655.329296177723
3170,1655.8270673965978
3169,1655.8806731593415
3168,1656.295549919556
3167,1656.295549919556
3166,1656.3126274116264
3165,1656.317218188016
3164,1656.381668925766
3163,1656.6126364179609
3162,1656.662358198785
3161,1656.666994755846
3160,1656.670323032135
3159,1657.0693170689683
3158,1657.4187768442005
3157,1657.471818856279
3156,1657.471818856279
3155,1657.4990120658128
3154,1657.9617924975412
3153,1658.3492967331545
3152,1658.3520249213811
3151,1658.3520249213811
3150,1658.7601326411254
3149,1658.9571448526676
3148,1660.7231994884758
3147,1660.9618925469938
3146,1661.488992097613
3145,1661.8068636881164
3144,1661.8068636881164
3143,1661.9487361109116
3142,1662.426463780746
3141,1662.573203525429
3140,1662.573203525429
3139,1662.573203525429
3138,1662.7346538668844
3137,1663.237017869507
3136,1663.2522750739788
3135,1663.443336234124
3134,1663.443344991172
3133,1663.4613564351837
3132,1664.338381368549
3131,1664.338381368549
3130,1664.344411109201
3129,1664.344411109201
3128,1665.945004355099
3127,1665.945004355099
3126,1665.9600602223602
3125,1666.0721436026045
3124,1666.2274064008209
3123,1666.3721302384727
3122,1666.3721302384727
3121,1667.2896132858384
3120,1667.2896132858384
3119,1667.4754818392366
3118,1667.5824477695392
3117,1667.6319226336084
3116,1667.6460330046577
3115,1668.5986751314772
3114,1668.6002497904537
3113,1669.396660175877
3112,1669.5660850734866
3111,1670.9496108660148
3110,1671.0851125879215
3109,1671.4382730036818
3108,1671.4382730036818
3107,1672.6249403431473
3106,1672.8885433611874
3105,1672.8886010376498
3104,1673.814769345606
3103,1673.998937841726
3102,1674.1297376361888
3101,1674.140553553368
3100,1674.6261832556816
3099,1674.9963176737638
3098,1675.0679651589955
3097,1675.1354173567843
3096,1675.7273775738568
3095,1675.7380181044023
3094,1676.3557662167545
3093,1676.4878454073619
3092,1676.8950841051808
3091,1676.8950841051808
3090,1677.0513637619954
3089,1677.0557241122708
3088,1678.8248184298268
3087,1678.8370302055466
3086,1678.839222521455
3085,1679.195057932454
3084,1679.195057932454
3083,1679.195057932454
3082,1679.7044745799242
3081,1679.7044745799242
3080,1679.70890456463
3079,1680.18771559842
3078,1680.18771559842
3077,1680.9932422443844
3076,1680.9932422443844
3075,1681.3360629355968
3074,1681.493444004459
3073,1681.4945756707114
3072,1682.0749914918838
3071,1682.0925850617357
3070,1682.106574637725
3069,1682.1213195694186
3068,1682.6477494371413
3067,1682.6491260866756
3066,1682.8631046880157
3065,1682.8646498548328
3064,1684.5198949657113
3063,1684.7085559238792
3062,1684.8488456754303
3061,1685.1497230073203
3060,1686.8843774999507
3059,1687.187511349366
3058,1687.2423697417212
3057,1687.444027050989
3056,1687.444027050989
3055,1688.1540533197503
3054,1688.6788464112653
3053,1688.691228527073
3052,1689.0823526508455
3051,1690.131102468381
3050,1690.6513257126496
3049,1691.232695178828
3048,1691.5941929009482
3047,1692.4593950746676
3046,1692.4593950746676
3045,1693.0099908641562
3044,1693.6588579483432
3043,1693.6588579483432
3042,1693.678347855122
3041,1693.7517498738887
3040,1693.7517498738887
3039,1693.7517498738887
3038,1693.7733319996053
3037,1693.7734867843974
3036,1694.0909556459671
3035,1695.1972805556918
3034,1695.2047535865668
3033,1695.7376347151092
3032,1697.6452817759234
3031,1697.746565586325
3030,1697.746565586325
3029,1698.1207338580284
3028,1698.1365219504328
3027,1698.7044729645431
3026,1699.871222943144
3025,1700.342140806569
3024,1700.550143161395
3023,1700.5581877841307
3022,1700.568738488068
3021,1700.568738488068
3020,1700.5693991734718
3019,1700.577203269901
3018,1700.577203269901
3017,1700.7669794183691
3016,1701.6951157712826
3015,1703.646695346055
3014,1703.6522020615616
3013,1705.313640112623
3012,1705.6780302832767
3011,1705.6851840283232
3010,1705.846295292449
3009,1706.9293345377234
3008,1706.9293345377234
3007,1707.934893868696
3006,1707.9965556638408
3005,1708.901731417448
3004,1709.0272613130307
3003,1709.0272613130307
3002,1709.0282744657054
3001,1709.2985045555317
3000,1709.508692443087
2999,1712.3233601376132
2998,1713.8397921922874
2997,1713.8397921922874
2996,1713.8397921922874
2995,1713.9276827085027
2994,1713.935168289387
2993,1714.0747891082244
2992,1714.1584143659832
2991,1714.1736614874114
2990,1714.1811901294643
2989,1714.1811901294643
2988,1714.2460925082398
2987,1714.3245117585095
2986,1714.3333617277751
2985,1715.213121924314
2984,1715.2244271975906
2983,1715.2298659761111
2982,1715.3368021174206
2981,1715.3368021174206
2980,1716.6310958706968
2979,1716.9707432696546
2978,1717.0035856048119
2977,1717.2829580161722
2976,1717.2876254861644
2975,1718.7830307763961
2974,1719.3113391886493
2973,1719.3929731195274
2972,1719.4087552430212
2971,1719.8053137915456
2970,1719.8181339223493
2969,1719.8211684105197
2968,1719.8312069284027
2967,1719.8312069284027
2966,1720.7614603274124
2965,1720.7614603274124
2964,1720.995700411239
2963,1721.0038587904946
2962,1721.0319663042742
2961,1721.1793631739943
2960,1721.3252938397557
2959,1721.3252938397557
2958,1721.33431272956
2957,1721.7487908898177
2956,1722.311208775175
2955,1722.8345589270407
2954,1722.9792704807367
2953,1723.6151578544886
2952,1723.9986684356372
2951,1724.7351321660062
2950,1726.4876762318784
2949,1726.6139829596752
2948,1726.628136056672
2947,1726.739265891263
2946,1726.7672303744437
2945,1726.8693733156533
2944,1726.889814410995
2943,1727.2840598416426
2942,1727.6107752586072
2941,1727.6337733188645
2940,1728.1371249223291
2939,1728.328681228559
2938,1728.5415894702967
2937,1728.607376173523
2936,1728.6607024950617
2935,1730.5489202485903
2934,1730.5643884066492
2933,1730.6500886213491
2932,1731.6355121670617
2931,1731.8190736989861
2930,1732.618295739862
2929,1734.6790916262164
2928,1734.8475983837782
2927,1734.9007158564925
2926,1735.6217805877789
2925,1735.7898492774518
2924,1736.7778752633471
2923,1737.0763934769564
2922,1737.6774947482625
2921,1737.8204436463072
2920,1737.8204436463072
2919,1737.894828939318
2918,1738.0488281162357
2917,1738.4507645103986
2916,1739.0773161718612
2915,1739.1971379174695
2914,1739.1971379174695
2913,1739.200402893514
2912,1739.6700456759838
2911,1739.8475598050036
2910,1739.8557936818106
2909,1740.8908623884556
2908,1740.9041026806942
2907,1741.2178492255462
2906,1741.6017668292545
2905,1745.5716284520681
2904,1746.1737397818679
2903,1746.1737397818679
2902,1746.1807227753761
2901,1746.1820432306847
2900,1746.1840076704682
2899,1746.4866598027224
2898,1746.9898604773944
2897,1747.3212117218766
2896,1748.6021944065217
2895,1748.6496768067211
2894,1750.072277633725
2893,1750.075891567626
2892,1750.075891567626
2891,1750.0848807187904
2890,1750.1397484440765
2889,1750.140581271111
2888,1750.1428575332288
2887,1750.489993229103
2886,1750.7979555199481
2885,1750.8054759647043
2884,1750.8054759647043
2883,1750.8183126546116
2882,1750.8183126546116
2881,1751.8542475313254
2880,1751.949670735116
2879,1752.0866605825306
2878,1752.1803183589534
2877,1752.815654831979
2876,1755.9395120555873
2875,1759.376819639557
2874,1759.4421645055427
2873,1759.5725031883455
2872,1760.143725925641
2871,1761.0710221838149
2870,1761.288480481821
2869,1761.289660102804
2868,1761.4202397940953
2867,1761.504779784327
2866,1761.5511927499915
2865,1761.9037582190479
2864,1762.488783151901
2863,1763.3155209913882
2862,1763.3215405525586
2861,1764.1352724681758
2860,1764.1374493877092
2859,1764.3394075054382
2858,1764.5065941738997
2857,1764.960282665258
2856,1764.9608296761526
2855,1765.149722596468
2854,1765.2603571971506
2853,1765.493324830497
2852,1765.4941987995198
2851,1766.001071113839
2850,1766.1293175330336
2849,1767.7064554575832
2848,1768.5351013430911
2847,1768.572714241467
2846,1768.5912236740173
2845,1768.7493493955803
2844,1768.7832325035308
2843,1769.0628367264665
2842,1769.4149632691706
2841,1770.8231576793128
2840,1770.8231576793128
2839,1773.235841320183
2838,1773.850043808459
2837,1773.8523820317982
2836,1774.6242542708285
2835,1774.6242542708285
2834,1776.1183376092715
2833,1777.0464112686195
2832,1777.2596239267912
2831,1778.278332955005
2830,1779.7569142030625
2829,1780.0290533932093
2828,1780.0345257182437
2827,1781.6022221747319
2826,1781.6809195274
2825,1782.4780053345048
2824,1783.8330357288096
2823,1783.8529078112424
2822,1783.8601195615445
2821,1783.8718963620004
2820,1783.8718963620004
2819,1783.8947895172819
2818,1784.829651308147
2817,1785.0264986151633
2816,1785.12065064638
2815,1785.380258120514
2814,1785.5031952591526
2813,1785.7940480918392
2812,1786.0366840236081
2811,1786.0966353839294
2810,1786.0966353839294
2809,1786.1943255426195
2808,1786.2316430675523
2807,1786.7894882740875
2806,1787.046443128408
2805,1787.3451794869102
2804,1787.4901167971495
2803,1787.4961756230723
2802,1788.1199737522716
2801,1788.1334598285355
2800,1788.1375789655247
2799,1788.1529110266047
2798,1789.434464338906
2797,1789.4420375243647
2796,1789.6836552505815
2795,1789.6837211665386
2794,1789.9641321775496
2793,1790.6649270370742
2792,1790.8438614024233
2791,1791.0657735250174
2790,1791.0657735250174
2789,1791.8208749980843
2788,1791.895293611019
2787,1792.6196604830022
2786,1794.4108267467352
2785,1795.9543242681445
2784,1796.5217626539386
2783,1796.8652086161649
2782,1796.8699449741337
2781,1796.8726596914405
2780,1797.572832651748
2779,1797.593620030613
2778,1797.7777570646492
2777,1797.9308641620166
2776,1798.0371684309007
2775,1798.0371684309007
2774,1798.121755019203
2773,1799.0692930925452
2772,1799.2381625664154
2771,1799.3558692920801
2770,1799.4909294607353
2769,1799.7806058666915
2768,1799.783485875236
2767,1799.783485875236
2766,1799.7923920408227
2765,1799.8011221559575
2764,1799.8011221559575
2763,1799.810118357809
2762,1800.5024044014674
2761,1800.5029811660927
2760,1800.5409700296884
2759,1800.5416841192243
2758,1800.5477214018474
2757,1801.0778998174353
2756,1801.8358416417875
2755,1801.9866989788495
2754,1802.111979462747
2753,1804.7968758383379
2752,1804.7968758383379
2751,1805.932439377042
2750,1807.228810516901
2749,1808.1296279725968
2748,1808.2979653435573
2747,1808.3009532445099
2746,1808.3009532445099
2745,1808.3378930822025
2744,1808.4304132153518
2743,1808.4304132153518
2742,1808.5435672769654
2741,1809.4735392715702
2740,1809.4735392715702
2739,1809.5227474299777
2738,1810.6411117813484
2737,1811.0067913903513
2736,1811.304988936022
2735,1811.752325694826
2734,1812.8144372119186
2733,1813.552553989204
2732,1813.5570957005061
2731,1814.2115669753584
2730,1814.2386344134486
2729,1814.3780827384835
2728,1815.2180914153614
2727,1815.2224472307446
2726,1815.2521349695876
2725,1815.3719855944744
2724,1816.6408523071034
2723,1817.9191429012913
2722,1817.9549942249146
2721,1818.0508732437797
2720,1818.0508732437797
2719,1818.0589056760398
2718,1818.230209212773
2717,1818.628011999604
2716,1818.649767028827
2715,1818.6539610841844
2714,1818.6539610841844
2713,1819.2881419422517
2712,1819.8606694886523
2711,1820.2474070578985
2710,1821.1102638535733
2709,1821.1141645489392
2708,1821.1244228287596
2707,1821.554623690796
2706,1821.5696460336715
2705,1821.6690641290797
2704,1822.8494628394465
2703,1822.928208105885
2702,1824.2004168060357
2701,1824.3651403006618
2700,1824.3651403006618
2699,1824.4018827766038
2698,1824.4018827766038
2697,1824.4039230869146
2696,1824.5025091986322
2695,1824.5794128103123
2694,1824.5866718050943
2693,1824.8428816830838
2692,1824.8428816830838
2691,1825.2321074934723
2690,1825.47838561937
2689,1825.47838561937
2688,1825.709143075491
2687,1829.9618460303213
2686,1831.0873014519952
2685,1831.1227510196693
2684,1831.4214863534316
2683,1831.4214863534316
2682,1832.0513618136229
2681,1832.34697972425
2680,1832.4113729787555
2679,1832.4409576471924
2678,1833.8095153034856
2677,1833.8095153034856
2676,1833.8187042130837
2675,1835.5472145105878
2674,1835.5472145105878
2673,1835.8053854049747
2672,1836.7136867618644
2671,1837.9683180543393
2670,1839.552735091514
2669,1839.624729585571
2668,1841.694318335235
2667,1842.8926617075272
2666,1842.9065468181645
2665,1845.487781537928
2664,1845.5063183209272
2663,1846.1262861302898
2662,1848.6104436400624
2661,1848.9608174992102
2660,1849.1667724926015
2659,1849.4012532151412
2658,1850.3878525016744
2657,1850.4036040402775
2656,1851.1147104831643
2655,1851.5128160955005
2654,1851.594495423152
2653,1853.0193086535494
2652,1853.1388037806291
2651,1854.0075429506558
2650,1854.457881523317
2649,1854.4798982969094
2648,1854.4798982969094
2647,1854.4818521252225
2646,1854.4818521252225
2645,1854.4928091546792
2644,1855.0044213171232
2643,1855.0044213171232
2642,1855.0594963387132
2641,1856.1125349650044
2640,1856.1181491561172
2639,1856.1497126727563
2638,1856.1741051517104
2637,1856.2264768820494
2636,1856.2286958673274
2635,1856.4251735600462
2634,1856.994881600732
2633,1857.0922945432835
2632,1858.6406837826096
2631,1858.9292360819068
2630,1859.0675885768562
2629,1859.1699197239177
2628,1859.3584559869207
2627,1859.3738845496305
2626,1859.3738845496305
2625,1859.3738845496305
2624,1859.718890937064
2623,1861.2562934253883
2622,1861.2676726622315
2621,1861.5665601164678
2620,1861.618991985158
2619,1862.7068093889143
2618,1864.07811969973
2617,1864.07811969973
2616,1864.3597287982745
2615,1864.4106335739882
2614,1865.586728098557
2613,1865.6381903262695
2612,1865.6381903262695
2611,1865.6460667818046
2610,1865.6460667818046
2609,1866.4288778630737
2608,1866.5302782208312
2607,1866.9552980752856
2606,1866.9552980752856
2605,1866.9813741524313
2604,1867.2163826568474
2603,1867.2562881278716
2602,1867.8414386357717
2601,1868.6826349864
2600,1868.9624854960405
2599,1868.9791091802786
2598,1869.5377163673002
2597,1869.5386519002043
2596,1869.5783771532842
2595,1869.6259897330228
2594,1869.6820732435906
2593,1871.438701675937
2592,1871.7626100674927
2591,1871.812512843084
2590,1871.812512843084
2589,1871.94171832386
2588,1872.1790460802847
2587,1872.2617472471286
2586,1872.4279099850255
2585,1872.4279099850255
2584,1873.7546676647917
2583,1873.804065323459
2582,1875.6260567919235
2581,1876.6618095919098
2580,1876.6852103367753
2579,1877.246680214801
2578,1877.3144252381337
2577,1877.334202512849
2576,1877.3377733195475
2575,1877.3377733195475
2574,1878.9023420187011
2573,1879.1013366026523
2572,1880.2297689250868
2571,1880.3602573491594
2570,1880.364812522083
2569,1880.364812522083
2568,1881.1645410415063
2567,1881.1645410415063
2566,1882.0506682743323
2565,1882.0588117686918
2564,1882.5056468748467
2563,1883.0277702893206
2562,1883.5636571539592
2561,1884.9553460330294
2560,1884.9589225015409
2559,1885.6086898543733
2558,1886.117242930303
2557,1887.5478320495383
2556,1888.1389474662017
2555,1890.465423925394
2554,1891.091424432347
2553,1891.0948199251834
2552,1891.650891856359
2551,1891.6620704092595
2550,1891.8484926967867
2549,1891.901430086739
2548,1892.1617220397854
2547,1892.2080830156724
2546,1892.230478191981
2545,1892.4437782376847
2544,1892.455960774395
2543,1893.3927613078683
2542,1894.97008622205
2541,1894.9780707084963
2540,1894.984135129138
2539,1895.4562873480281
2538,1895.4645598006507
2537,1895.6402999721145
2536,1896.3050850205625
2535,1896.309076597968
2534,1896.746994952958
2533,1896.746994952958
2532,1897.3681763832583
2531,1898.117929333409
2530,1898.117929333409
2529,1898.1244999162332
2528,1898.1661763007908
2527,1898.1918814110345
2526,1898.4825392629202
2525,1899.015658355173
2524,1900.1191911830108
2523,1900.4044792424324
2522,1904.165757674627
2521,1904.4823280518924
2520,1904.9167886753678
2519,1905.6535529445484
