Remaining Edges,Average Shortest Path
3557,1534.9996048872
3556,1535.1444686169282
3555,1535.3785201534986
3554,1535.3823737829323
3553,1535.4906223565276
3552,1535.528519480003
3551,1538.527405626195
3550,1538.8129399620425
3549,1539.1151553805412
3548,1539.1170141796808
3547,1539.1577361455825
3546,1539.6257225177892
3545,1539.7850896058467
3544,1539.9445266230014
3543,1540.5079332730731
3542,1540.5079332730731
3541,1540.5079332730731
3540,1540.5079332730731
3539,1541.1669214068747
3538,1541.1669214068747
3537,1541.1696002731878
3536,1541.585331959236
3535,1542.454576660784
3534,1544.035344426159
3533,1544.035344426159
3532,1545.0650653000912
3531,1545.2030277627962
3530,1545.206357619985
3529,1545.3208463412473
3528,1545.4584340488218
3527,1546.3450407995151
3526,1546.3450407995151
3525,1546.9817580696463
3524,1547.0706413562968
3523,1547.070989573035
3522,1547.070989573035
3521,1547.070989573035
3520,1547.9782004917815
3519,1547.9782004917815
3518,1548.3733556839707
3517,1548.8591610990368
3516,1548.913222835438
3515,1549.4839144352309
3514,1549.488792590583
3513,1549.5015610232033
3512,1549.5764238232114
3511,1549.5764238232114
3510,1549.8230045736846
3509,1549.9051612488051
3508,1549.9156354872525
3507,1551.5700038761806
3506,1552.9323395870656
3505,1552.938386576178
3504,1552.9392989642613
3503,1553.7523989871336
3502,1553.806536660039
3501,1553.8682277072573
3500,1553.9263676740634
3499,1554.1837515656193
3498,1554.1837515656193
3497,1554.1837515656193
3496,1554.1837515656193
3495,1554.1977019392639
3494,1555.146636172662
3493,1555.146636172662
3492,1555.3046532036087
3491,1555.3652525122766
3490,1555.3667138435237
3489,1555.5601972588681
3488,1555.5899579793572
3487,1556.072002467763
3486,1557.085785075462
3485,1557.0864424040349
3484,1557.0864424040349
3483,1557.1328303375894
3482,1557.2194159308542
3481,1558.0650028147713
3480,1558.3917845670735
3479,1558.3917845670735
3478,1558.3917845670735
3477,1561.693350691146
3476,1561.693350691146
3475,1561.7461868219123
3474,1561.929166359309
3473,1562.454843970736
3472,1562.4565641683569
3471,1562.4565641683569
3470,1562.486189503366
3469,1563.1044885648018
3468,1563.1083046714882
3467,1563.4773115465766
3466,1564.9431164569664
3465,1564.9453288107422
3464,1564.9747138054968
3463,1565.2561292583482
3462,1565.501271892202
3461,1565.501271892202
3460,1565.5201046221662
3459,1565.5950908459017
3458,1565.7175810196156
3457,1565.7175810196156
3456,1565.7178562718434
3455,1565.7614599513442
3454,1565.7614599513442
3453,1566.3094012971592
3452,1566.4398583346515
3451,1566.442528818673
3450,1566.8809394174993
3449,1567.025143270015
3448,1567.0314042593993
3447,1567.2340399556488
3446,1567.2976105672797
3445,1567.3718810516125
3444,1567.3718810516125
3443,1567.3773475455082
3442,1567.3773475455082
3441,1567.3807960791833
3440,1567.7143652513985
3439,1568.2029013671242
3438,1568.7969608134208
3437,1568.91147046225
3436,1569.011985884986
3435,1569.095519505763
3434,1569.1062226529011
3433,1569.1878706952712
3432,1569.962947965993
3431,1570.2625983043106
3430,1570.8450015343576
3429,1571.6326895095635
3428,1571.6364342944864
3427,1571.6735540524458
3426,1572.349090421941
3425,1574.0031078621653
3424,1574.0917694327504
3423,1574.0917694327504
3422,1574.0917694327504
3421,1574.0958342501083
3420,1574.477546735667
3419,1574.560085437187
3418,1574.9249952594591
3417,1575.2203271172905
3416,1575.6321601380848
3415,1575.6388914491818
3414,1576.6883689354688
3413,1577.1104850959505
3412,1577.1104850959505
3411,1577.8248254470088
3410,1579.3472880288552
3409,1580.4826831736984
3408,1580.9481033975112
3407,1581.2189483733482
3406,1581.2189483733482
3405,1581.2629808847505
3404,1582.3576162664613
3403,1582.3576162664613
3402,1582.3635637590137
3401,1582.3643190460227
3400,1584.0535537046842
3399,1584.0638158108225
3398,1584.068003814829
3397,1584.1856347081366
3396,1584.8942123465708
3395,1584.9003480998745
3394,1585.1414873738336
3393,1585.4436013877062
3392,1585.4439294416597
3391,1585.4501465324083
3390,1585.6132174422519
3389,1585.6198102249728
3388,1585.6508676738658
3387,1585.6780027771115
3386,1585.6780027771115
3385,1585.8929720184578
3384,1585.9306926468787
3383,1585.977039706672
3382,1585.9861934077273
3381,1586.3178704011984
3380,1586.5324186746554
3379,1586.5461171498755
3378,1586.6359541535555
3377,1586.636707692793
3376,1586.63837599428
3375,1590.9435516770175
3374,1590.946847474875
3373,1591.9081891571607
3372,1592.7049234202777
3371,1592.7049234202777
3370,1592.7607280427374
3369,1592.8089038131789
3368,1592.8089038131789
3367,1592.9226178892015
3366,1592.9226178892015
3365,1592.9233891974502
3364,1593.071878363299
3363,1593.1278919823105
3362,1593.225539884344
3361,1593.225539884344
3360,1593.2963101840776
3359,1593.2963101840776
3358,1593.872442762049
3357,1593.8773406838654
3356,1594.217549457617
3355,1594.2209364784508
3354,1594.3520173372265
3353,1594.6749527487693
3352,1594.7008973486613
3351,1596.3314079493043
3350,1596.3874143542234
3349,1596.4523503911084
3348,1596.4523503911084
3347,1596.4525392798032
3346,1596.7318134805623
3345,1596.7318134805623
3344,1596.764366475598
3343,1597.0838406868377
3342,1597.4556918710775
3341,1597.6456629037702
3340,1597.9800327000894
3339,1597.9848022231142
3338,1598.2656013118315
3337,1598.2755633522934
3336,1598.5540635615766
3335,1598.9934268120355
3334,1599.3268259456133
3333,1599.3598078404314
3332,1599.3598078404314
3331,1599.3783294420916
3330,1599.3840627338438
3329,1599.739281431352
3328,1600.0043575376972
3327,1600.0770817896941
3326,1600.3689663797966
3325,1600.3714797308296
3324,1600.3821284235878
3323,1600.7193732083483
3322,1600.771799293305
3321,1600.923709806995
3320,1601.3157486466907
3319,1601.3254678975034
3318,1601.8248793524629
3317,1601.8248793524629
3316,1601.8248793524629
3315,1601.8248793524629
3314,1602.439749822969
3313,1603.1632392685813
3312,1603.1632392685813
3311,1603.1661436904435
3310,1603.2384967114576
3309,1603.2403906096458
3308,1603.2497252728401
3307,1604.2895635424416
3306,1604.7485657454506
3305,1604.7485657454506
3304,1604.7536788690752
3303,1605.8927137183778
3302,1605.8927137183778
3301,1605.8927137183778
3300,1606.3845388133254
3299,1606.603094201784
3298,1606.7794508494617
3297,1607.4061251294565
3296,1607.4098079750868
3295,1607.8399809080363
3294,1607.8399809080363
3293,1607.8521780888702
3292,1607.8524451095302
3291,1607.861359383459
3290,1607.8714164143769
3289,1608.2072771815695
3288,1609.2575259745831
3287,1609.2575259745831
3286,1609.787096562916
3285,1609.962142078182
3284,1609.962142078182
3283,1610.234936857656
3282,1610.6838580110866
3281,1610.7715872124763
3280,1610.7962988067845
3279,1611.311406973265
3278,1611.7847417667313
3277,1611.7855605000673
3276,1611.8602645440876
3275,1611.862670127762
3274,1612.15350147899
3273,1612.356717185589
3272,1612.9235338294625
3271,1612.9636698765714
3270,1612.9636698765714
3269,1613.063647428419
3268,1613.5764214950516
3267,1613.6619812790018
3266,1614.213184623199
3265,1614.3709904945658
3264,1614.3735274979815
3263,1614.3889875668935
3262,1614.3889875668935
3261,1614.992212933706
3260,1615.843672418187
3259,1616.6601220333596
3258,1616.663612737707
3257,1616.663612737707
3256,1616.663612737707
3255,1616.6722801774617
3254,1616.6757541647944
3253,1616.6778228500991
3252,1616.7088490774258
3251,1616.917997648299
3250,1616.9341247746356
3249,1616.9526344225198
3248,1617.5922567243647
3247,1617.6327954321273
3246,1618.0280910612923
3245,1618.0485328115908
3244,1618.1504945128547
3243,1618.1504945128547
3242,1618.5084055807522
3241,1618.516181305517
3240,1618.6912387507784
3239,1618.6912387507784
3238,1618.729690580073
3237,1618.7546876634005
3236,1618.924198185391
3235,1621.99002877471
3234,1622.6152773403405
3233,1622.6152773403405
3232,1622.6152773403405
3231,1622.7488677179167
3230,1622.759430510277
3229,1622.8612064028375
3228,1622.8612064028375
3227,1622.951972142911
3226,1623.4623359325421
3225,1623.8215219779881
3224,1623.9789430635494
3223,1624.2987886449962
3222,1625.6997473952347
3221,1626.0062498832503
3220,1626.011730954713
3219,1626.0215640934887
3218,1626.6571668960967
3217,1627.0975490358453
3216,1627.5452164316007
3215,1628.1591823634508
3214,1628.1687072914303
3213,1628.2770261704618
3212,1628.2902397953126
3211,1628.2902397953126
3210,1628.8749177352477
3209,1628.8749177352477
3208,1628.8798607054475
3207,1629.0968245568426
3206,1629.124590687281
3205,1629.1314568495907
3204,1629.2650167254114
3203,1629.3414088693928
3202,1629.981439422632
3201,1630.1632028897473
3200,1630.5695233080037
3199,1630.6093180198375
3198,1631.4570239585084
3197,1632.6356853236716
3196,1632.689397901599
3195,1632.830296184658
3194,1632.830296184658
3193,1633.1206117617585
3192,1633.2702612250055
3191,1633.3950377089118
3190,1633.3950377089118
3189,1633.615065633926
3188,1633.615065633926
3187,1634.052112803874
3186,1634.4459750050253
3185,1634.508362741137
3184,1634.6685611246485
3183,1634.6685611246485
3182,1634.671048307657
3181,1636.1050870353456
3180,1636.553014097599
3179,1637.3629279199147
3178,1638.5568229109733
3177,1638.6319854896487
3176,1639.1918846881708
3175,1639.4977581672517
3174,1639.5073893042186
3173,1641.169061692289
3172,1641.1737098353508
3171,1641.1737098353508
3170,1641.1737098353508
3169,1641.3394136904524
3168,1641.525076407348
3167,1642.3573703763086
3166,1642.6105031082923
3165,1643.0642742911464
3164,1643.1093141537422
3163,1643.1186498063407
3162,1643.847495165558
3161,1644.391230382467
3160,1644.3938981992549
3159,1645.0325775050696
3158,1645.5162503686242
3157,1646.6268017189552
3156,1646.8116317388738
3155,1646.8762251101946
3154,1646.8762251101946
3153,1646.9677426683024
3152,1647.0033669953011
3151,1647.1279299196162
3150,1648.3743078835384
3149,1648.3849936849124
3148,1648.3906075272632
3147,1648.6048316055458
3146,1648.6062028544027
3145,1648.7423258534268
3144,1649.1654758794205
3143,1649.1731193383753
3142,1649.1784088640711
3141,1650.5218944633814
3140,1650.5218944633814
3139,1650.5414169168296
3138,1650.6792479422263
3137,1651.099880027377
3136,1651.5630606052855
3135,1651.7596421827573
3134,1652.102543668585
3133,1652.1366436601347
3132,1652.1464800056988
3131,1652.46301958465
3130,1652.7592262998926
3129,1653.6312019948489
3128,1653.8598478081688
3127,1654.1658132110113
3126,1654.1705936437374
3125,1655.0419941888795
3124,1656.532207298511
3123,1656.5862697399298
3122,1657.6202196886052
3121,1657.6222654368357
3120,1657.6251185847864
3119,1657.6251185847864
3118,1657.756443007218
3117,1658.2181285607433
3116,1658.937375456503
3115,1658.9501516926464
3114,1659.065097099325
3113,1659.114834282249
3112,1659.114834282249
3111,1660.023778932937
3110,1660.4455768751598
3109,1661.7641195206043
3108,1661.8567356465117
3107,1661.8567356465117
3106,1662.0420939611001
3105,1662.1363950513755
3104,1662.2179976223345
3103,1663.4455299439292
3102,1663.9204430440698
3101,1663.9204430440698
3100,1664.2049658611909
3099,1664.2779166863388
3098,1664.279940547003
3097,1664.302188797208
3096,1664.5087735530728
3095,1664.5105492404603
3094,1665.0872816296983
3093,1665.1637519811964
3092,1665.2734962761883
3091,1665.2938863470335
3090,1665.3334739579948
3089,1665.857032537217
3088,1665.9716218177268
3087,1666.1060769936141
3086,1666.1154258245858
3085,1666.1404925582838
3084,1666.2309003337714
3083,1666.3372771343065
3082,1667.0713828379776
3081,1667.0813260393643
3080,1667.113121447951
3079,1667.5145603576004
3078,1667.556834844295
3077,1667.87497733799
3076,1670.2635078120325
3075,1670.629077485359
3074,1671.732583047081
3073,1671.8081596136606
3072,1672.5186014270034
3071,1674.6683720720073
3070,1674.6683720720073
3069,1674.670046673002
3068,1674.7948921537763
3067,1674.7975526994242
3066,1674.8058669271568
3065,1674.9018480326447
3064,1675.120953227932
3063,1675.278909361404
3062,1675.5626313233333
3061,1675.8619945112866
3060,1675.9320232273378
3059,1676.9720712200988
3058,1677.3035545680696
3057,1677.7148018723574
3056,1677.830954167071
3055,1677.8449359246554
3054,1678.1014955332193
3053,1678.1112621527166
3052,1678.7767618513094
3051,1679.4464527052924
3050,1679.4464527052924
3049,1680.2196046828888
3048,1680.2196046828888
3047,1680.6163531878444
3046,1680.7373112042428
3045,1681.2224204641084
3044,1681.2832152888484
3043,1681.3050085385253
3042,1682.0486794695664
3041,1682.7809287215541
3040,1682.8520729828979
3039,1682.8857202207566
3038,1682.8857202207566
3037,1682.8857202207566
3036,1683.042371468806
3035,1683.1745329815665
3034,1683.5227843058851
3033,1683.6063911315366
3032,1683.6063911315366
3031,1684.2275123948211
3030,1684.476772722949
3029,1684.479645865248
3028,1684.5856197776438
3027,1685.0754292044005
3026,1685.0784952555027
3025,1687.354619360581
3024,1688.4286190572036
3023,1688.7447622455766
3022,1688.9602392936006
3021,1688.9604557002217
3020,1689.080102488538
3019,1689.080102488538
3018,1689.1975325502942
3017,1689.200950109573
3016,1689.209920601001
3015,1689.3368751722667
3014,1689.3500294042599
3013,1689.356712757984
3012,1689.500436946055
3011,1689.6248410696053
3010,1689.7616114173522
3009,1690.3650210166743
3008,1690.5314848004732
3007,1691.4877805463814
3006,1691.4914554442203
3005,1691.493204075826
3004,1691.493204075826
3003,1691.547731441028
3002,1691.5925084875516
3001,1692.8101621662556
3000,1692.8427446470018
2999,1693.313573169632
2998,1693.4232441903396
2997,1693.455082911931
2996,1695.1627848476412
2995,1695.167241193578
2994,1695.1880525757324
2993,1695.1880525757324
2992,1696.4651900129409
2991,1696.5201128169574
2990,1696.7023415824983
2989,1697.1799423766092
2988,1698.4224956474766
2987,1698.5155037007125
2986,1698.6668188335307
2985,1698.6668188335307
2984,1698.6668188335307
2983,1698.8906980144077
2982,1701.004067697946
2981,1701.5628527357644
2980,1702.036484642262
2979,1702.0559787832644
2978,1702.126099408692
2977,1702.6122054879665
2976,1702.756089395228
2975,1703.0281449733147
2974,1703.0386271623286
2973,1703.0530800682068
2972,1703.059234918524
2971,1703.1760374214878
2970,1703.5107183587247
2969,1704.6313743099565
2968,1704.708839213232
2967,1704.7142252418791
2966,1704.7142252418791
2965,1704.7161945464918
2964,1704.7161945464918
2963,1704.7940263459243
2962,1704.9016066973481
2961,1706.1832383191108
2960,1706.1832383191108
2959,1706.4048956262654
2958,1709.3421804713666
2957,1709.546180920537
2956,1710.7558635453863
2955,1711.5359974298574
2954,1712.9838065919485
2953,1712.9838065919485
2952,1713.1572775151944
2951,1713.614170973582
2950,1714.4038260996144
2949,1714.4038260996144
2948,1714.552325098896
2947,1714.7148453496459
2946,1715.0606486919423
2945,1715.0606486919423
2944,1715.0606486919423
2943,1715.7126241369383
2942,1715.7187730510411
2941,1715.7250636026167
2940,1715.7337720239725
2939,1717.1950159645166
2938,1717.2608192934556
2937,1718.629267586084
2936,1718.7240311174473
2935,1719.0313552227806
2934,1719.0377623549691
2933,1719.5489719351772
2932,1719.5590320529714
2931,1720.4212125688782
2930,1720.9991972883095
2929,1721.0809420102173
2928,1721.4282847899228
2927,1721.4315495247076
2926,1721.6357252580417
2925,1721.6357252580417
2924,1721.6420462110623
2923,1724.7352950003055
2922,1725.0303860428294
2921,1725.3686647700167
2920,1725.3793795134807
2919,1725.3933143054835
2918,1726.2654124544893
2917,1727.7660685635956
2916,1727.7660685635956
2915,1727.7680429906454
2914,1727.7680429906454
2913,1727.7680429906454
2912,1727.8375666134946
2911,1727.8888564362312
2910,1728.048182916455
2909,1728.048182916455
2908,1728.3172645156567
2907,1728.3222585649105
2906,1728.6743451764517
2905,1728.6812768338036
2904,1728.6812768338036
2903,1728.6859344370264
2902,1728.9022305891915
2901,1728.925724177957
2900,1728.9493217478016
2899,1728.99870293312
2898,1728.99870293312
2897,1729.0018208189267
2896,1729.1409925011008
2895,1729.5367437653565
2894,1729.544083803633
2893,1729.6614563433054
2892,1729.6665428422243
2891,1729.6771412576072
2890,1730.0114468539787
2889,1730.0411872298605
2888,1731.0113932700299
2887,1732.4029313312253
2886,1732.4029313312253
2885,1732.5943779649924
2884,1733.2027373110052
2883,1733.9050475062097
2882,1733.9050475062097
2881,1733.9085227419507
2880,1734.174368702059
2879,1734.174368702059
2878,1734.9208265311336
2877,1737.1857941269075
2876,1737.186833704224
2875,1737.3258149098685
2874,1737.544340751109
2873,1737.6905948488807
2872,1737.7118163422244
2871,1738.8698937652364
2870,1738.8817738958476
2869,1739.1703646491917
2868,1739.2705266227697
2867,1739.9647368769888
2866,1739.9676747036804
2865,1740.226941519073
2864,1740.2327789887888
2863,1740.2411748292689
2862,1740.2411748292689
2861,1740.2411748292689
2860,1740.2411748292689
2859,1741.2742609556421
2858,1741.48628645063
2857,1741.5501385008179
2856,1741.6376576411215
2855,1741.6505977738625
2854,1743.4155057525604
2853,1743.7062388516958
2852,1744.9318259276536
2851,1744.9359945016106
2850,1745.3191615855676
2849,1745.8495589789034
2848,1746.3317223331871
2847,1746.5529845030399
2846,1746.5529845030399
2845,1746.5808226431805
2844,1746.6874817871108
2843,1746.6922240075178
2842,1750.399556414163
2841,1750.6028136838263
2840,1750.634738269198
2839,1750.6385036673892
2838,1751.2188697373203
2837,1751.4256449661707
2836,1751.778300178506
2835,1751.9599241274964
2834,1753.922651491248
2833,1756.5522520833956
2832,1757.3861767470194
2831,1758.0769046800926
2830,1758.5995465159463
2829,1758.7346961031096
2828,1758.837793464574
2827,1758.8878889004307
2826,1759.8147182967348
2825,1760.0071594322746
2824,1760.0085534327018
2823,1760.8592451186987
2822,1761.0672536406328
2821,1761.2394136032135
2820,1761.3699580151992
2819,1761.3764093106304
2818,1761.9789301877754
2817,1761.9925733958596
2816,1762.1016043146453
2815,1762.1083169597266
2814,1763.1012449010934
2813,1763.1012449010934
2812,1766.1935672229624
2811,1766.1935672229624
2810,1767.1971446701784
2809,1767.1971446701784
2808,1767.3458278563396
2807,1769.1340102390973
2806,1769.3075833321118
2805,1769.3395604528932
2804,1769.3421661950306
2803,1769.590702161396
2802,1770.0466200975357
2801,1771.3926368754896
2800,1771.4533961337213
2799,1771.845588448156
2798,1775.1288412062963
2797,1776.524705776009
2796,1776.524705776009
2795,1776.524705776009
2794,1776.7387845237915
2793,1777.7613457050002
2792,1777.7624489580746
2791,1778.6262910534986
2790,1781.7446826070889
2789,1781.9438956269714
2788,1782.0206017973765
2787,1782.3313295515604
2786,1782.3385787730886
2785,1782.853941268914
2784,1782.861422119718
2783,1784.1823300556232
2782,1784.5559684490097
2781,1785.2865032018642
2780,1785.2942348232134
2779,1785.7974804627906
2778,1785.9430392187962
2777,1786.1802074045158
2776,1787.125702318796
2775,1787.3051138554622
2774,1787.3144028829838
2773,1787.7747240881963
2772,1787.7747240881963
2771,1789.6571077557135
2770,1791.0343493161859
2769,1791.4353586459433
2768,1791.9856455926847
2767,1792.1938761817958
2766,1792.3989542871402
2765,1792.5494086738065
2764,1792.6717481920434
2763,1792.7498813591012
2762,1793.0537672640764
2761,1793.133807464653
2760,1794.3357063290423
2759,1794.3357063290423
2758,1794.3357063290423
2757,1794.3463855133466
2756,1794.8106479598057
2755,1795.175895447263
2754,1795.4257082141808
2753,1797.9985556369809
2752,1798.8635245692299
2751,1798.8635245692299
2750,1798.887778237378
2749,1799.2753232535345
2748,1799.2897623268254
2747,1799.2983739660333
2746,1799.3093363202279
2745,1799.495648804352
2744,1800.3175026333536
2743,1801.1136657763711
2742,1801.4112540803822
2741,1801.4199843916958
2740,1802.1645418132914
2739,1802.1798655890454
2738,1803.413346108141
2737,1803.4517214160653
2736,1803.4840186201366
2735,1803.7464324598282
2734,1803.7464324598282
2733,1804.050422531058
2732,1804.3087125351803
2731,1804.6223418834202
2730,1807.1038931777007
2729,1807.7019222242668
2728,1807.9381072121066
2727,1807.9391020547935
2726,1808.5572732099606
2725,1809.5121555709143
2724,1809.779617690937
2723,1809.8073966352165
2722,1811.0826905653528
2721,1811.0896620455585
2720,1811.9454505085034
2719,1812.1968590342904
2718,1812.5334776692932
2717,1812.546822136782
2716,1813.5944243192448
2715,1813.6548604668335
2714,1813.8221416141832
2713,1813.8229549046189
2712,1817.3713430851444
2711,1817.4456000816588
2710,1818.795285005301
2709,1819.6521117367904
2708,1819.6607191259732
2707,1819.831285069715
2706,1819.978135142996
2705,1820.9255521929422
2704,1820.9263239916365
2703,1821.149528594741
2702,1821.1499314144792
2701,1821.2895468811282
2700,1821.541948879711
2699,1821.8906544458748
2698,1821.8968416960197
2697,1822.5821155891042
2696,1822.5821155891042
2695,1822.8945425451884
2694,1823.1425413688703
2693,1823.1459341697025
2692,1823.468999018614
2691,1824.3804328640138
2690,1824.7592010591427
2689,1824.7689546808147
2688,1824.7693831345362
2687,1824.7693831345362
2686,1827.8933730257409
2685,1827.9002565249202
2684,1828.5660803725239
2683,1828.6375211461598
2682,1828.6375211461598
2681,1829.1237131873886
2680,1829.1871228176926
2679,1830.0031980402678
2678,1830.7017462315985
2677,1832.325838826467
2676,1832.3311523087218
2675,1832.5234438152193
2674,1832.581933921571
2673,1833.715407950389
2672,1833.8814547936233
2671,1833.8842630880479
2670,1834.212477738059
2669,1834.3434510357079
2668,1834.3725106622635
2667,1834.3765552950397
2666,1834.3765552950397
2665,1834.7747745058384
2664,1834.921799362494
2663,1835.0676199002733
2662,1836.2790018874293
2661,1836.2840168405862
2660,1836.3251048548232
2659,1837.1427850389948
2658,1837.1499011983653
2657,1837.1599923764256
2656,1837.1599923764256
2655,1837.208918278486
2654,1837.3324815204526
2653,1840.2893851148638
2652,1840.729586940031
2651,1841.7587317534199
2650,1841.881834970507
2649,1842.3159321415064
2648,1842.736667621433
2647,1842.765270950304
2646,1842.8714823824287
2645,1843.2092877211328
2644,1843.35728603285
2643,1843.3642026308542
2642,1844.4777726587781
2641,1844.4936568786202
2640,1845.6497540107157
2639,1845.6589899719686
2638,1845.8515719913512
2637,1845.8515719913512
2636,1845.8576780745766
2635,1846.970700650343
2634,1847.8001550483516
2633,1851.4804379456386
2632,1851.614981618943
2631,1852.174183281456
2630,1852.1844958967602
2629,1852.1884099803776
2628,1852.6104005440548
2627,1852.6187902350953
2626,1853.084766283109
2625,1853.1165383240495
2624,1853.5620903799036
2623,1853.7471028293462
2622,1853.8225807879116
2621,1854.367784131519
2620,1854.8728936772025
2619,1856.301337438128
2618,1856.309524228971
2617,1856.3477707473983
2616,1856.3775135179283
2615,1856.9618715629033
2614,1857.8169300517227
2613,1859.0076008852843
2612,1859.276403475013
2611,1860.5385934294588
2610,1860.553019081065
2609,1860.553019081065
2608,1860.5634137171237
2607,1860.5634137171237
2606,1861.3060404749758
2605,1861.8603360301825
2604,1861.8771583649777
2603,1861.9894874491242
2602,1862.5311719872025
2601,1863.3901045735217
2600,1863.4012488005574
2599,1863.4273769610284
2598,1863.5598823110624
2597,1865.8220362477225
2596,1865.8290821345868
2595,1867.4792072383634
2594,1868.238176545315
2593,1868.7416167845802
2592,1869.1114881510573
2591,1869.6880436328724
2590,1870.495726255642
2589,1870.5030073095995
2588,1870.568208329424
2587,1871.1592092305752
2586,1871.323250624768
2585,1872.8010555212097
2584,1873.260319027229
2583,1874.1899492275547
2582,1874.1899492275547
2581,1874.4585964945877
2580,1875.1362474282616
2579,1875.5960873645433
2578,1876.0242327887918
2577,1876.033261448547
2576,1876.041280264239
2575,1877.286581868914
2574,1882.2288397916998
2573,1882.2288397916998
2572,1882.5385968422086
2571,1882.5385968422086
2570,1882.5419506216952
2569,1882.5964168047162
2568,1882.6164777848367
2567,1882.6784220248935
2566,1883.1489303183298
2565,1885.011660631458
2564,1885.3678744284148
2563,1885.3765059648724
2562,1885.6733040968436
2561,1886.7898217911152
2560,1886.8117274612532
2559,1886.8117274612532
2558,1888.5481729250912
2557,1888.5481729250912
2556,1889.573542337729
2555,1889.573542337729
2554,1889.5822848075836
2553,1889.5822848075836
2552,1891.0220968973645
2551,1891.8495854629875
2550,1892.999980578227
2549,1893.0000271161136
2548,1893.0055215687908
2547,1893.4320947226638
2546,1893.6679254659211
2545,1895.7726575363636
2544,1896.0395509828452
2543,1896.072032819417
2542,1897.5078994136031
2541,1897.9576748416594
2540,1897.983346829655
2539,1897.993436924186
2538,1897.993436924186
2537,1898.2169273417937
2536,1906.6635619183223
2535,1906.78984671599
2534,1906.78984671599
2533,1910.1134744554938
2532,1910.378795693542
2531,1911.8313126216674
2530,1911.85849409477
2529,1911.8661090517053
2528,1912.2002418715545
2527,1912.8609816770836
2526,1913.5521755906557
2525,1913.6541776714225
2524,1913.6551611793548
2523,1913.9536278673452
2522,1913.9536278673452
2521,1913.96889229409
2520,1914.1373241602835
2519,1914.4773745974346
2518,1915.0131726223888
2517,1915.021339158773
2516,1915.0627838564658
2515,1915.6499280876967
2514,1916.6733892828504
2513,1916.6733892828504
2512,1916.7639754915544
2511,1916.7949457490577
2510,1916.799527569274
2509,1916.941986462769
2508,1917.376509924817
2507,1917.3834306425688
2506,1917.384186428941
2505,1917.397670667093
2504,1917.5962567357233
2503,1921.6160479599298
2502,1921.6386017181078
2501,1922.1180953011356
2500,1923.986890683793
2499,1925.6765939407303
2498,1926.0526542264652
2497,1927.2725400595525
2496,1927.480033135017
2495,1927.773835026599
2494,1928.1205820139048
2493,1928.1379358609643
2492,1928.3660552660756
2491,1928.3660552660756
2490,1928.4327393219016
2489,1928.956909821726
2488,1930.7565358604693
2487,1931.340198786499
2486,1931.340198786499
2485,1931.362998838914
2484,1932.980860146382
2483,1933.1517728716008
2482,1933.1517728716008
2481,1934.9578366400603
2480,1935.1116007099195
2479,1937.129119675198
2478,1937.6231143580785
2477,1937.6343517928287
2476,1938.2759879530358
2475,1938.6449271352049
2474,1938.6449271352049
2473,1938.7133711741901
2472,1938.765038900275
2471,1939.1806906716608
2470,1939.2698101003275
2469,1941.06545233502
2468,1941.964555532102
2467,1942.4104624063582
2466,1942.42090095782
2465,1942.4761728634555
2464,1942.481334154833
2463,1942.4963232414984
2462,1942.5458201458039
2461,1942.6998478858943
2460,1943.0028820014238
2459,1943.9003877497094
2458,1944.438628039297
2457,1944.4395723192586
2456,1945.3634552093938
2455,1945.943044440993
2454,1946.1859414322014
2453,1946.4239471219157
2452,1946.4676677216344
2451,1946.6451948629426
2450,1946.8693648100648
2449,1946.8693648100648
2448,1946.8894512140935
2447,1947.1665774866226
2446,1947.451617923954
2445,1947.9016119385396
2444,1953.4627633835917
2443,1953.9790082434508
2442,1953.9790082434508
2441,1957.023442530141
2440,1957.0304232131034
2439,1957.0304232131034
2438,1957.4082205208704
2437,1957.4082205208704
2436,1957.8437731420804
2435,1958.04214817836
2434,1958.0482187459263
2433,1958.2553322156475
2432,1958.2816349415766
2431,1958.2962958520902
2430,1958.4749973418152
2429,1959.1748979218623
2428,1959.4161701766643
2427,1959.4183170227689
2426,1959.8360197012762
2425,1961.0184210099303
2424,1961.9391741679017
2423,1962.3935215799622
2422,1962.5066025360413
2421,1963.8139196094053
2420,1964.0964771064512
2419,1964.5803706813945
2418,1965.4432478133572
2417,1965.4814826946833
2416,1965.527895361787
2415,1965.9508158534127
2414,1966.0249606795123
2413,1966.0646690214871
2412,1966.0687895971182
2411,1966.623684526222
2410,1967.1094154872983
2409,1967.842284315579
2408,1967.9239492327592
2407,1968.1613606988394
2406,1968.1730013591343
2405,1970.9408661642858
2404,1971.154342911827
2403,1971.5382912053822
2402,1972.211591108411
2401,1972.2169033313587
2400,1972.2169033313587
2399,1972.223647510308
2398,1972.2501913027766
2397,1972.2692283481695
2396,1972.7944403763827
2395,1973.9606944466602
2394,1974.454046661589
2393,1974.4747094068662
2392,1974.5911746727609
2391,1974.7534214003929
2390,1975.237793177289
2389,1975.7472500060685
2388,1977.121829587496
2387,1977.3850329008696
2386,1977.399408301401
2385,1977.999995235805
2384,1978.0540699668438
2383,1978.0540699668438
2382,1978.070244388514
2381,1978.0885589514328
2380,1978.2369071794772
2379,1978.851683029255
2378,1979.3842528731182
2377,1979.6584171424709
2376,1980.1853915454692
2375,1980.5570706036697
2374,1981.0412712975883
2373,1981.0467087576835
2372,1981.2222483457772
