Remaining Edges,Average Shortest Path
3689,1530.653890644095
3688,1530.850229015281
3687,1531.037433372612
3686,1531.3170194682823
3685,1531.3285854300148
3684,1531.3285854300148
3683,1531.3285854300148
3682,1531.3285854300148
3681,1532.221013563559
3680,1532.3078597091885
3679,1532.3489406267806
3678,1532.9467533168656
3677,1532.9467533168656
3676,1533.2072834847663
3675,1533.2072834847663
3674,1533.2072834847663
3673,1533.99710201484
3672,1534.267333115525
3671,1534.267333115525
3670,1534.5023768909195
3669,1534.7641807648072
3668,1535.350522955221
3667,1535.8346474540624
3666,1535.9635445314323
3665,1536.6633585405095
3664,1536.6633585405095
3663,1537.0151128929188
3662,1537.0151128929188
3661,1537.0151128929188
3660,1537.0151128929188
3659,1537.1003874777284
3658,1537.2859114638738
3657,1537.6767878050966
3656,1539.4331832218832
3655,1539.8124920307275
3654,1540.1728961081387
3653,1540.427018270168
3652,1541.0504613806336
3651,1541.0745133585415
3650,1541.0745133585415
3649,1541.8242648624625
3648,1542.1777096272606
3647,1542.2291245011304
3646,1542.231529677586
3645,1542.2348070855312
3644,1542.487785739448
3643,1542.529110600235
3642,1542.529110600235
3641,1542.529110600235
3640,1542.529110600235
3639,1542.5391050927067
3638,1542.5878245230138
3637,1542.5878245230138
3636,1543.0052400073953
3635,1543.0052400073953
3634,1543.3549472086825
3633,1543.4599688027465
3632,1543.7056590204654
3631,1543.7056590204654
3630,1543.771427725984
3629,1543.7715738016423
3628,1543.7715738016423
3627,1543.8119862749502
3626,1544.0029745980603
3625,1544.2927306895203
3624,1544.9764262132692
3623,1545.1733970426853
3622,1545.657894042454
3621,1545.83567605495
3620,1545.891706604044
3619,1545.898503955456
3618,1546.8299877863533
3617,1547.0715694239695
3616,1547.1711885609736
3615,1548.4069490382146
3614,1548.5035523926151
3613,1548.6681934495016
3612,1550.6209736278292
3611,1550.744867386591
3610,1550.744867386591
3609,1551.0216133010183
3608,1551.366631719136
3607,1552.1456469036639
3606,1552.5582367544093
3605,1552.725799869486
3604,1552.7790491472917
3603,1552.7817433312548
3602,1553.2531105740625
3601,1553.2531105740625
3600,1554.0242959226625
3599,1554.2364222064691
3598,1554.3962751360039
3597,1554.5215585424164
3596,1555.3868366504594
3595,1555.6326567602173
3594,1556.6245385271861
3593,1556.6982146009013
3592,1556.8549490751911
3591,1556.8627132512636
3590,1559.1360033400906
3589,1560.0409969446994
3588,1560.0409969446994
3587,1560.082442557182
3586,1560.1416349287913
3585,1560.1433194476965
3584,1560.3266584714463
3583,1560.414103042678
3582,1560.414103042678
3581,1561.1715138073616
3580,1562.1086623046046
3579,1562.1227934095969
3578,1562.263090602458
3577,1562.3101377229957
3576,1562.8165798977666
3575,1563.2784435297986
3574,1563.3262912190755
3573,1563.3820948938203
3572,1563.425979138346
3571,1563.4972223101647
3570,1563.554898302553
3569,1563.6799119522616
3568,1565.2726381937073
3567,1565.9820410204218
3566,1566.0550844568138
3565,1566.2304350028355
3564,1566.3271276087287
3563,1567.2234964116815
3562,1567.3443457872263
3561,1567.6467872148478
3560,1568.9120978118574
3559,1569.596788109902
3558,1569.603792652908
3557,1570.272040048358
3556,1570.272040048358
3555,1570.3816447821537
3554,1570.7381507049686
3553,1571.1629054974019
3552,1571.1629054974019
3551,1571.1782210794925
3550,1571.1808354406264
3549,1571.18395945156
3548,1571.18395945156
3547,1571.1897579632198
3546,1571.4818100034613
3545,1571.4820819067847
3544,1571.4820819067847
3543,1571.6237450769959
3542,1572.7639957094682
3541,1573.7957487363701
3540,1574.1578499473908
3539,1574.2301897611496
3538,1576.3558825777466
3537,1576.5145879308732
3536,1577.151863436426
3535,1578.3291102629796
3534,1578.330145616515
3533,1579.7329809781181
3532,1579.845700714153
3531,1579.845700714153
3530,1579.927565610804
3529,1579.9422913622823
3528,1579.99196012218
3527,1580.2395694511608
3526,1580.2671680763804
3525,1580.2671680763804
3524,1580.2740229544663
3523,1580.2740229544663
3522,1580.7097128282683
3521,1580.7110226100167
3520,1580.986841987495
3519,1580.986841987495
3518,1581.0789394481533
3517,1581.0918006285206
3516,1581.0918006285206
3515,1581.3949827074225
3514,1582.3078968631594
3513,1583.0202604092053
3512,1583.2637578002273
3511,1583.2680228137237
3510,1583.271087992922
3509,1583.2738657429572
3508,1583.2804691714189
3507,1583.2910167414295
3506,1583.542622542383
3505,1583.6706220915582
3504,1584.0394980071396
3503,1584.0496006943351
3502,1585.0870215192415
3501,1585.0870215192415
3500,1585.0870215192415
3499,1586.387867841499
3498,1586.387867841499
3497,1586.7785923566657
3496,1586.8869982816125
3495,1586.8923031556296
3494,1587.8038265466823
3493,1587.9031797124624
3492,1588.0198677635963
3491,1588.0330516902009
3490,1588.2644578095887
3489,1588.5820928789542
3488,1588.7495206411675
3487,1589.3789993428463
3486,1590.364793746405
3485,1590.3677537085641
3484,1590.4201574129956
3483,1590.4220067217937
3482,1591.2076441445988
3481,1592.5212802553297
3480,1592.6477808838347
3479,1594.2550575519156
3478,1594.3872022702549
3477,1596.7119591133956
3476,1597.4264724066518
3475,1597.4280515777325
3474,1598.431946743596
3473,1598.431946743596
3472,1598.431946743596
3471,1598.469319808877
3470,1598.572663711254
3469,1598.572663711254
3468,1599.1123392050101
3467,1599.1147207241286
3466,1599.151178605245
3465,1601.1427125157072
3464,1601.262996161004
3463,1601.3603067263616
3462,1602.971380918856
3461,1602.9908884544864
3460,1602.9908884544864
3459,1603.1201793296543
3458,1603.1292796117157
3457,1603.3612979509273
3456,1603.3943518654744
3455,1603.4805847733674
3454,1603.7578152210767
3453,1603.995137198218
3452,1603.9972489501786
3451,1603.9972489501786
3450,1605.6609016375567
3449,1606.461208661129
3448,1606.461208661129
3447,1606.6652060838273
3446,1606.7225229763503
3445,1607.0747065298485
3444,1607.1931097853198
3443,1607.3588321872664
3442,1607.5588016503334
3441,1607.7012173946387
3440,1608.1935151889586
3439,1608.2703610661324
3438,1608.3862267255627
3437,1609.0381751507766
3436,1609.7476318591089
3435,1610.0373644007536
3434,1610.4464003421883
3433,1610.4491855344545
3432,1610.849634027464
3431,1611.1035340099875
3430,1611.57903309306
3429,1611.7099849215065
3428,1613.0296150493202
3427,1613.1899993861375
3426,1613.4450442020793
3425,1613.4450442020793
3424,1613.7714320675705
3423,1613.8827318193783
3422,1614.4019217837374
3421,1614.482731032178
3420,1614.4902280429335
3419,1614.4953542728636
3418,1615.422132400045
3417,1615.9153369509772
3416,1616.2424153299548
3415,1616.2436859022826
3414,1616.2436859022826
3413,1616.730193332314
3412,1616.7474703011771
3411,1616.754647239917
3410,1616.754647239917
3409,1617.0223406436303
3408,1618.0028698819383
3407,1618.5431268301763
3406,1619.3030116470438
3405,1619.6161493980703
3404,1619.6200706556108
3403,1619.6248619980377
3402,1619.8002442889551
3401,1619.8002442889551
3400,1620.6429936243856
3399,1620.7570992917892
3398,1620.7570992917892
3397,1620.7586899720052
3396,1620.7769705006406
3395,1620.8771639373124
3394,1620.9308174563755
3393,1621.0376586312111
3392,1621.1499111341384
3391,1621.3770168253989
3390,1621.379630705004
3389,1622.565326379872
3388,1622.565326379872
3387,1622.7404942518006
3386,1622.760658370096
3385,1623.362389186557
3384,1623.3675434482068
3383,1623.5005501438468
3382,1623.504767871403
3381,1623.916445368081
3380,1624.9211717672008
3379,1625.5436377281064
3378,1625.9032520501307
3377,1626.0498872965222
3376,1626.5302159264681
3375,1627.016984665868
3374,1627.0204287237684
3373,1627.4195408359524
3372,1627.58803394231
3371,1627.592413140121
3370,1628.822674832072
3369,1628.822674832072
3368,1628.8880231833523
3367,1629.2197292829017
3366,1629.2329679820093
3365,1631.1329952990227
3364,1631.1329952990227
3363,1631.237209091082
3362,1632.371195306769
3361,1632.5969996453268
3360,1632.9371660023032
3359,1632.9399323363384
3358,1633.0212559396666
3357,1633.0212559396666
3356,1633.3192657664404
3355,1633.3245729751766
3354,1633.32884593451
3353,1633.32884593451
3352,1634.2331634156692
3351,1634.381751006305
3350,1634.7297339739027
3349,1635.2714888971293
3348,1635.2807827880322
3347,1635.2807827880322
3346,1636.057744938841
3345,1636.057744938841
3344,1636.057744938841
3343,1636.057744938841
3342,1636.5829681275275
3341,1636.5887237124373
3340,1636.8839272729267
3339,1636.8879573884976
3338,1637.99283609394
3337,1639.872773136801
3336,1639.8853900102488
3335,1639.8865909790138
3334,1639.888530413642
3333,1640.0366371232474
3332,1640.0366371232474
3331,1640.1884813704967
3330,1640.3831749921833
3329,1640.5708552170668
3328,1641.557029278451
3327,1642.235189398213
3326,1642.2775561700578
3325,1643.6577205421431
3324,1643.6577205421431
3323,1643.8484752885781
3322,1643.8693039961956
3321,1643.871666278928
3320,1643.902147570679
3319,1643.902147570679
3318,1643.9642570676626
3317,1644.74355181744
3316,1644.74355181744
3315,1644.8306428249152
3314,1644.895794069885
3313,1644.9143347400538
3312,1644.9376200142922
3311,1645.4186401599934
3310,1645.4487960483589
3309,1646.2920048436613
3308,1646.2957359156042
3307,1646.9144756851192
3306,1647.1103662603093
3305,1647.9180085127118
3304,1647.9180085127118
3303,1647.9180085127118
3302,1648.4652135447027
3301,1648.4652135447027
3300,1649.2207394996756
3299,1649.330412640627
3298,1650.5224720023418
3297,1650.5492735525872
3296,1650.6826445896384
3295,1650.7265474985154
3294,1650.8206387484688
3293,1651.1387462524715
3292,1651.7950351454672
3291,1651.8413647567888
3290,1651.8430811655896
3289,1651.8486249722362
3288,1652.0456250145078
3287,1652.0456250145078
3286,1652.0696382405422
3285,1652.6184401573562
3284,1652.6498094584294
3283,1652.6498094584294
3282,1652.6948662246768
3281,1652.7102809756311
3280,1652.7102809756311
3279,1652.781959289002
3278,1652.893405957041
3277,1653.7970761760885
3276,1654.2813824738394
3275,1654.843669192698
3274,1655.0382689672733
3273,1655.7179576834462
3272,1655.7179576834462
3271,1655.734938670991
3270,1656.0487062753261
3269,1656.1058550042817
3268,1656.107406775773
3267,1656.1132261731711
3266,1656.3221518359435
3265,1657.4117088038727
3264,1657.4159726171545
3263,1657.9480030953082
3262,1657.9495832717207
3261,1658.1097035820258
3260,1658.2103324945354
3259,1658.2265910010506
3258,1658.3639149793269
3257,1658.3639149793269
3256,1658.3639149793269
3255,1658.9413278828863
3254,1658.9413278828863
3253,1659.80142415211
3252,1661.7136150911417
3251,1661.7970052274325
3250,1662.6525205258108
3249,1662.8220776729183
3248,1662.8725395893623
3247,1662.876210389861
3246,1663.2886166413757
3245,1663.4029861218432
3244,1663.4029861218432
3243,1664.0133846715473
3242,1664.7046058447586
3241,1664.719126455141
3240,1665.1268955438434
3239,1665.14085826122
3238,1665.5706200312602
3237,1665.5758314898253
3236,1665.5758314898253
3235,1665.5758314898253
3234,1665.5758314898253
3233,1665.5862645320694
3232,1665.7909789028367
3231,1665.7915392647642
3230,1666.1322608046041
3229,1666.3170519273306
3228,1666.3237534520006
3227,1666.332133395879
3226,1667.477063938963
3225,1667.8439211276263
3224,1667.8453027688115
3223,1668.2786495544212
3222,1668.3090796196157
3221,1668.311085936562
3220,1668.4308327345805
3219,1668.5437486741284
3218,1668.6026113190055
3217,1669.4790999873296
3216,1669.5009995417154
3215,1669.5063254595034
3214,1669.9328133215445
3213,1669.9456906517275
3212,1670.089129331743
3211,1671.2816766959502
3210,1671.5363937146674
3209,1671.580926934683
3208,1671.5821519198355
3207,1671.5821519198355
3206,1671.5821519198355
3205,1671.5902865171397
3204,1671.9660278961856
3203,1672.0086047541329
3202,1672.0107423655986
3201,1673.282848613425
3200,1675.010463529602
3199,1675.0144104090953
3198,1675.6001056994482
3197,1676.23342691767
3196,1676.23342691767
3195,1676.3230656262558
3194,1676.3279337943416
3193,1676.3279337943416
3192,1677.441985355841
3191,1677.8188788528623
3190,1678.3697633918782
3189,1678.379677130931
3188,1678.6731318886968
3187,1678.8986217775207
3186,1679.5483051957174
3185,1679.5499775079634
3184,1679.8829842197931
3183,1679.8846022124083
3182,1680.6032873642268
3181,1680.731026940699
3180,1682.6982536413514
3179,1682.9493646708866
3178,1682.9948092339782
3177,1682.9948092339782
3176,1683.1283829307206
3175,1683.5021354507676
3174,1683.504625331725
3173,1683.6984502696184
3172,1684.9090341046533
3171,1685.9180700726977
3170,1685.920971450161
3169,1685.9287931758731
3168,1685.9366396373453
3167,1686.515655244523
3166,1687.014449572061
3165,1687.01532845149
3164,1688.1434874099468
3163,1688.1434874099468
3162,1688.202596317559
3161,1688.3106787108184
3160,1688.322025454038
3159,1688.322025454038
3158,1688.3311615013577
3157,1688.439477577799
3156,1688.469136466369
3155,1688.7510628640423
3154,1689.0371221780456
3153,1689.8549024787667
3152,1689.8766490898006
3151,1690.3666416359479
3150,1690.4527715100587
3149,1690.7285741963717
3148,1691.2494918467848
3147,1691.2494918467848
3146,1691.4201528671808
3145,1691.4201528671808
3144,1692.1328889790084
3143,1694.3292610859157
3142,1695.1460253313671
3141,1695.1472252459205
3140,1695.5891711922472
3139,1695.592087057852
3138,1695.6082620917603
3137,1695.6105654882633
3136,1695.7652681261727
3135,1696.0356064802324
3134,1696.0356064802324
3133,1696.3848526506995
3132,1696.4766118475784
3131,1696.948501850537
3130,1697.5228140385127
3129,1698.3370853846197
3128,1698.3370853846197
3127,1698.3370853846197
3126,1698.3834439265568
3125,1698.4341061304247
3124,1698.4341061304247
3123,1698.996600100059
3122,1698.996600100059
3121,1703.2856755465425
3120,1703.4544994239734
3119,1703.458124801617
3118,1703.545483724409
3117,1704.601038068986
3116,1704.601038068986
3115,1704.9708945827158
3114,1704.9871175373373
3113,1706.2006538969458
3112,1706.4375660873732
3111,1706.4660774657737
3110,1706.9597931632657
3109,1706.9597931632657
3108,1707.2170599379892
3107,1707.2378322920656
3106,1707.2378322920656
3105,1707.485936880611
3104,1707.606475018266
3103,1707.6994993025153
3102,1708.329800334064
3101,1709.8323429664592
3100,1710.1042288459157
3099,1710.3520697291642
3098,1710.3520697291642
3097,1710.4955673115408
3096,1710.5009216098103
3095,1710.5076173805728
3094,1710.5076173805728
3093,1710.56093615635
3092,1710.568659294798
3091,1710.730194327355
3090,1710.730194327355
3089,1710.730194327355
3088,1710.7315657044326
3087,1712.3128975870725
3086,1712.5150034892397
3085,1712.9634880975864
3084,1712.99654714495
3083,1713.0059479723873
3082,1714.9588323870134
3081,1715.2923513896476
3080,1715.2923513896476
3079,1715.3445714587087
3078,1715.347205263306
3077,1716.2269621304438
3076,1716.2295841207394
3075,1716.2295841207394
3074,1716.394770150061
3073,1716.405620017996
3072,1717.7901508171956
3071,1718.4745405222634
3070,1719.4385400504182
3069,1719.4432296961202
3068,1719.4442584340823
3067,1719.5417046592254
3066,1719.6587559720278
3065,1719.6642227677362
3064,1719.8914947013998
3063,1719.897518052356
3062,1719.948961522656
3061,1720.134162473988
3060,1720.134162473988
3059,1720.3486118045
3058,1721.2060598274336
3057,1721.5656851319925
3056,1721.639022438422
3055,1721.639022438422
3054,1721.6927679608307
3053,1723.1167473126764
3052,1723.1167473126764
3051,1723.117667916684
3050,1724.1152215553086
3049,1724.1177032271557
3048,1724.1806106179674
3047,1724.238604518032
3046,1725.5959118575736
3045,1725.5959118575736
3044,1725.7923917482774
3043,1725.7957495447224
3042,1726.120586893262
3041,1726.6587338050315
3040,1726.6615686562045
3039,1727.342550294834
3038,1727.342550294834
3037,1727.342550294834
3036,1727.889902758159
3035,1728.1852430601891
3034,1728.2928023306965
3033,1728.3024362404815
3032,1728.30956995452
3031,1728.7507398279415
3030,1728.782379231292
3029,1728.9799989400292
3028,1729.4668421661922
3027,1729.7530079342341
3026,1729.7530079342341
3025,1729.7591463577442
3024,1729.7773451840026
3023,1730.495369368633
3022,1730.6763869914573
3021,1730.9647692267285
3020,1731.0166292462295
3019,1731.688371053196
3018,1731.7119585664764
3017,1731.9325852227073
3016,1731.9354097018536
3015,1731.9505292237102
3014,1731.9566968196814
3013,1732.4232574011403
3012,1733.914583988151
3011,1733.914583988151
3010,1734.0836554088467
3009,1734.4209041513006
3008,1735.1840028926665
3007,1735.6910820639475
3006,1735.693874260841
3005,1735.8375175235979
3004,1736.3453911155427
3003,1736.3453911155427
3002,1736.4775937469708
3001,1736.4837037899995
3000,1736.7912781931004
2999,1736.7966732310936
2998,1738.217566017052
2997,1738.2340352826272
2996,1740.687190319684
2995,1740.7614639432927
2994,1741.2544475174377
2993,1741.7036926735018
2992,1741.8714423180663
2991,1742.1183791284184
2990,1742.940902833592
2989,1743.4780285577847
2988,1743.4780285577847
2987,1743.9030628632256
2986,1744.9100900957803
2985,1744.9402291268495
2984,1744.9939073826881
2983,1745.2683967826106
2982,1745.47244354515
2981,1747.2089264610897
2980,1747.2160814277927
2979,1748.1265957039648
2978,1748.1307616077156
2977,1748.151134262998
2976,1748.4665094336613
2975,1749.2826923416421
2974,1749.2902287981365
2973,1752.333129715736
2972,1753.1874828978728
2971,1753.5896711018331
2970,1754.880554099465
2969,1754.894059220713
2968,1755.1425027026644
2967,1755.6294331106699
2966,1755.8985489983181
2965,1755.9250819115275
2964,1756.2706035256929
2963,1756.2706035256929
2962,1756.2706035256929
2961,1756.4919891284874
2960,1756.4919891284874
2959,1756.4980113707634
2958,1756.7339299822465
2957,1756.7403366770347
2956,1756.9142688645404
2955,1756.9636987117158
2954,1757.4003536372902
2953,1757.6234952303
2952,1757.7967204002668
2951,1758.8596496262041
2950,1758.8795722090763
2949,1758.8810954838323
2948,1758.8866613231066
2947,1758.985490694285
2946,1758.9988389695463
2945,1759.0479490481769
2944,1759.0514595968764
2943,1759.4066633408663
2942,1759.406870566072
2941,1760.1546137889914
2940,1760.752522779338
2939,1760.7640203210308
2938,1760.7904219288218
2937,1761.1241914238549
2936,1761.3212395918467
2935,1762.3499679713477
2934,1763.0650900308735
2933,1765.3568044041497
2932,1766.3458434762942
2931,1766.517929966077
2930,1766.5578215571372
2929,1766.8678268774981
2928,1767.0991489383603
2927,1767.0991489383603
2926,1767.5147691420548
2925,1767.9671439859947
2924,1767.989051679347
2923,1767.9950710879343
2922,1768.0312010088542
2921,1768.0312010088542
2920,1768.0394871587564
2919,1768.8250238003693
2918,1768.9079457103903
2917,1769.1643812334382
2916,1770.3004320980508
2915,1770.5330350426839
2914,1770.534725532151
2913,1770.534725532151
2912,1772.0904518208827
2911,1774.5427558498557
2910,1774.63944362862
2909,1774.6719643043086
2908,1776.0546320899648
2907,1776.1132785726961
2906,1777.5638856792918
2905,1777.6293941691183
2904,1778.0385524432065
2903,1778.3745542311758
2902,1778.594549687743
2901,1780.1739218769344
2900,1780.7756481280323
2899,1781.3286522755927
2898,1781.7027681056895
2897,1783.0698833758133
2896,1783.0719104856933
2895,1783.9532878755538
2894,1784.1774572920465
2893,1784.637533315603
2892,1784.6581666314667
2891,1784.7785988185738
2890,1785.3921726034253
2889,1785.5477168431003
2888,1786.6767351469432
2887,1786.8831226233067
2886,1786.8831226233067
2885,1786.9439769527128
2884,1787.0601557174937
2883,1787.0687534884705
2882,1787.1001156649531
2881,1787.777579144908
2880,1787.9503802874972
2879,1787.9593773651648
2878,1787.964384672113
2877,1788.4959720851737
2876,1791.0869346400407
2875,1791.5212061662205
2874,1791.968253720378
2873,1792.1406086726408
2872,1792.5549166678138
2871,1792.6495717215796
2870,1792.6531875627709
2869,1792.7583996920553
2868,1792.896910053887
2867,1792.896910053887
2866,1793.0680965097024
2865,1793.07261832345
2864,1793.2467728962913
2863,1793.2475236058033
2862,1794.510402898669
2861,1794.7490720234396
2860,1795.1269241119983
2859,1796.022960466293
2858,1796.3820142829643
2857,1796.615973960845
2856,1797.9120271066843
2855,1800.4022339823978
2854,1801.110851862225
2853,1801.1356437105626
2852,1801.1877505387802
2851,1801.7759174039543
2850,1802.2048918579185
2849,1802.9706155460522
2848,1803.1941310524821
2847,1803.2474012566493
2846,1804.740276967184
2845,1806.0399169602774
2844,1806.0651698577658
2843,1806.0689611369803
2842,1806.0738186375013
2841,1806.1917871499613
2840,1806.2504309247831
2839,1806.433721721648
2838,1806.4669187302454
2837,1806.4746818427063
2836,1807.0009647584604
2835,1807.1370610288702
2834,1807.2019232131831
2833,1807.2260499469683
2832,1808.3385134491307
2831,1809.0237731744805
2830,1809.166224587673
2829,1809.5570556877753
2828,1809.6762869434992
2827,1809.8295078104902
2826,1812.186608294823
2825,1812.242083948077
2824,1812.242083948077
2823,1814.085417448417
2822,1814.3591577048192
2821,1816.258821941198
2820,1816.8736154584958
2819,1816.8736154584958
2818,1816.8901697367116
2817,1817.0579191191207
2816,1817.738694884174
2815,1818.2412877066577
2814,1818.2412877066577
2813,1818.3133853067898
2812,1818.3245452663334
2811,1819.389662414354
2810,1820.143475811423
2809,1820.2113827789306
2808,1820.6730674606679
2807,1820.8427690379922
2806,1821.222050215272
2805,1821.7924067107651
2804,1821.7924067107651
2803,1821.7981776266568
2802,1821.9815089856554
2801,1822.2210294218353
2800,1823.3923007820417
2799,1823.4873141330238
2798,1823.8056664881553
2797,1823.8101517421874
2796,1823.8133602769667
2795,1823.9613578448434
2794,1823.9613578448434
2793,1824.353244580527
2792,1825.5253248069832
2791,1826.2575088184647
2790,1827.243654615134
2789,1827.4985172896402
2788,1828.2250676979995
2787,1828.2250676979995
2786,1829.8293842403784
2785,1829.8293842403784
2784,1830.0130107653436
2783,1830.0174013177254
2782,1830.0555549080086
2781,1831.2608432630266
2780,1832.2040806577443
2779,1832.443240717629
2778,1833.4071108427602
2777,1833.6108305201394
2776,1833.6279847879985
2775,1833.6454236251184
2774,1834.3347997682145
2773,1835.1906054215633
2772,1835.5004130935943
2771,1835.722671637668
2770,1835.9074709650058
2769,1836.4496532827116
2768,1836.5232753518699
2767,1837.6830355072857
2766,1837.7036901329557
2765,1837.7294743486889
2764,1838.127482279595
2763,1838.9825094075277
2762,1839.0000207749786
2761,1839.3212947514605
2760,1840.589323111787
2759,1840.821381215818
2758,1840.92042200495
2757,1841.0133513804456
2756,1841.1383290869587
2755,1841.9816912857523
2754,1844.1092845087849
2753,1844.2744563525675
2752,1844.292770015544
2751,1845.0695649608624
2750,1845.3235613346087
2749,1846.2233986418528
2748,1846.5648793209596
2747,1846.6115239561925
2746,1846.6690722141589
2745,1846.8109463879134
2744,1847.4452455524242
2743,1847.4482107024137
2742,1847.5616637078115
2741,1847.7181958125025
2740,1847.7731163731135
2739,1847.9368868587205
2738,1848.3999652788632
2737,1848.6620530057291
2736,1848.6793686948615
2735,1849.0722356719402
2734,1850.7780431898811
2733,1851.7608173674298
2732,1852.013015381507
2731,1852.8994932454505
2730,1857.084789224582
2729,1857.600089942916
2728,1857.8652750302156
2727,1858.3723092107762
2726,1858.5597190751682
2725,1859.1317930979772
2724,1859.2233936781422
2723,1859.532630001618
2722,1859.8837123588776
2721,1860.0136125185252
2720,1860.0136125185252
2719,1860.947934473706
2718,1861.5327638915685
2717,1861.5720557435568
2716,1861.5720557435568
2715,1861.7449986362144
2714,1862.0760949855699
2713,1863.450103770089
2712,1863.7279674730019
2711,1863.7279674730019
2710,1863.7279674730019
2709,1863.7279674730019
2708,1864.622034956774
2707,1864.6238674923673
2706,1864.6238674923673
2705,1864.6246288827056
2704,1867.3223534659437
2703,1867.4466708532418
2702,1867.4469120873352
2701,1868.8142190889132
2700,1869.1001219732977
2699,1869.6936763768792
2698,1869.7347878771461
2697,1870.006016406162
2696,1870.088706482077
2695,1870.1600792528561
2694,1870.2171079919922
2693,1870.2235103844973
2692,1870.3288085496918
2691,1870.3288085496918
2690,1870.3398157902616
2689,1870.7673388495766
2688,1871.7646550754812
2687,1873.1252776481424
2686,1873.134586420661
2685,1873.1374777891112
2684,1873.2025202426912
2683,1876.1601404655041
2682,1876.1622034740567
2681,1876.1713899894246
2680,1876.202679557527
2679,1876.202679557527
2678,1876.3023429034783
2677,1876.5792717487898
2676,1876.597036106509
2675,1876.7568490327567
2674,1877.5343147922736
2673,1877.7772532721308
2672,1877.7789865086831
2671,1880.4482117932912
2670,1880.4657730018046
2669,1880.4657730018046
2668,1880.7837951549166
2667,1880.9857601249814
2666,1880.9876143164431
2665,1881.60084181237
2664,1882.7723929813428
2663,1883.0805417208394
2662,1883.8120749870675
2661,1884.3116025836835
2660,1885.456049463879
2659,1885.4599499771662
2658,1885.7081050322586
2657,1885.7375172229554
2656,1885.7490112525913
2655,1885.930761268372
2654,1885.9386468970663
2653,1887.204908896035
2652,1887.2118481544221
2651,1887.9205269146207
2650,1887.9400118461597
2649,1888.9011063427183
2648,1889.4583487360048
2647,1889.4809425678088
2646,1889.5124464744022
2645,1890.2740114048063
2644,1890.6862833395523
2643,1890.9352443655603
2642,1890.9687321094934
2641,1891.0005853857351
2640,1892.1020588471422
2639,1892.5141263279952
2638,1892.570906728543
2637,1893.0444877877508
2636,1893.3308904477722
2635,1893.3308904477722
2634,1894.5646589121347
2633,1894.7951424756077
2632,1894.840317403368
2631,1894.9046349299374
2630,1899.8267090332354
2629,1899.8294912359268
2628,1899.9483137070563
2627,1900.2532230197853
2626,1900.895077769236
2625,1900.8958716089423
2624,1901.1808992209203
2623,1901.7336445265794
2622,1903.5718753695971
2621,1903.5779955339801
2620,1903.930019715519
2619,1904.7161877555493
2618,1905.1833417257876
2617,1906.0996148401032
2616,1907.572410836158
2615,1907.5777970025258
2614,1907.5777970025258
2613,1910.1039937194741
2612,1910.1263216762504
2611,1911.1377712762678
2610,1911.2663487553552
2609,1911.276133144347
2608,1913.098760565955
2607,1914.0009133520898
2606,1915.1616951722983
2605,1915.1697057920912
2604,1915.6005124951355
2603,1916.2346210159067
2602,1916.2482406300398
2601,1916.2951357797508
2600,1916.5961118864764
2599,1918.137373336338
2598,1918.9225189286503
2597,1919.9391724242018
2596,1919.9391724242018
2595,1923.353710805641
2594,1923.4749101232753
2593,1924.3895799713155
2592,1924.9163682798983
2591,1924.9210596595005
2590,1926.152056628226
2589,1926.6179253828304
2588,1926.6208477124155
2587,1927.7986897544117
2586,1927.9188737674676
2585,1927.9538266281652
2584,1927.9538266281652
2583,1929.683256009437
2582,1929.8180388832855
2581,1930.51942881485
2580,1930.9440271099147
2579,1931.040559372981
2578,1931.0553741042381
2577,1933.9118274305708
2576,1934.4080722119545
2575,1934.9026270614197
2574,1934.9386112916452
2573,1934.9479676083727
2572,1936.5648593657768
2571,1938.4398560747932
2570,1938.7807594355363
2569,1940.0989993569833
2568,1943.184877976034
2567,1943.2763942412541
2566,1943.311670669892
2565,1945.9312637022767
2564,1945.9882763961346
2563,1946.127212159529
2562,1946.5600757582845
2561,1947.4782232654204
2560,1947.5092988851288
2559,1948.1105125581403
2558,1948.2848197702301
2557,1948.4580940843389
2556,1948.4580940843389
2555,1948.9977419005486
2554,1948.9977419005486
2553,1948.9977419005486
2552,1949.6007955726323
2551,1950.0677852276472
2550,1950.6597150349564
2549,1950.7106470807248
2548,1953.0198861573201
2547,1953.8913606285294
2546,1953.922649539305
2545,1954.769386820841
2544,1955.1946090499512
2543,1955.1958510774775
2542,1956.7439837295676
2541,1956.7712117697688
2540,1957.0386401472153
2539,1957.0811839930977
2538,1957.1028154765265
2537,1957.5080563542544
2536,1957.5682858219855
2535,1957.5711983307592
2534,1957.8665227514605
2533,1957.9089778833268
2532,1958.9275831621944
2531,1959.0386677318518
2530,1959.200488126584
2529,1960.5045918570252
2528,1960.5171704139161
2527,1961.0445567253644
2526,1962.164768801257
2525,1962.448651005675
2524,1963.684314955263
2523,1964.0718530455044
2522,1964.7114532924995
2521,1965.1485600891892
2520,1965.1485600891892
2519,1965.362009783704
2518,1966.279244875146
2517,1966.411738306141
2516,1966.411738306141
2515,1966.5539754866772
2514,1966.634089074978
2513,1967.071513871755
2512,1967.0826371854603
2511,1967.8632387996397
2510,1967.8632387996397
2509,1968.2303448961638
2508,1968.2399686259082
2507,1968.2462042125721
2506,1968.873975735786
2505,1968.960324965863
2504,1968.9939299402874
2503,1968.9939299402874
