Remaining Edges,Average Shortest Path
3603,1536.3254591862865
3602,1536.4104062781898
3601,1536.523950575272
3600,1537.2824696634195
3599,1537.2824696634195
3598,1537.456228638098
3597,1537.6204702237917
3596,1537.624385356997
3595,1537.752798025216
3594,1537.7586590960016
3593,1538.38323214596
3592,1538.6112782581367
3591,1538.6112782581367
3590,1538.709932686702
3589,1538.8780604982562
3588,1539.671534690336
3587,1540.0300485845141
3586,1540.1052588886569
3585,1540.4695411042208
3584,1540.9606920528117
3583,1540.9707280188597
3582,1541.4086768541451
3581,1541.4086768541451
3580,1541.6065085652313
3579,1542.0735990432033
3578,1543.006702110532
3577,1543.006702110532
3576,1543.6382429306727
3575,1543.8536109385711
3574,1543.913818767973
3573,1545.3384604141845
3572,1545.3423174131774
3571,1545.3455155181334
3570,1545.3470233892485
3569,1547.209666607928
3568,1547.6854155646522
3567,1547.6854155646522
3566,1547.6854155646522
3565,1547.8491113976784
3564,1550.3840421097539
3563,1550.6087902169365
3562,1550.641700045265
3561,1551.1765587537523
3560,1551.3137495216752
3559,1551.3152837460948
3558,1551.3316304164525
3557,1551.459303404391
3556,1552.0569389711147
3555,1552.7738624535011
3554,1552.7738624535011
3553,1553.0308891001682
3552,1553.4246957128028
3551,1553.4351078837133
3550,1553.43575076774
3549,1553.8243116552508
3548,1553.8821035705905
3547,1554.0146799242316
3546,1554.2612580940452
3545,1554.2647271828616
3544,1554.505684653833
3543,1554.6359764672843
3542,1554.6483847901914
3541,1555.0195414396594
3540,1555.4684229853906
3539,1555.8712869871288
3538,1555.8712869871288
3537,1555.9549473052045
3536,1556.0316520734352
3535,1556.0316520734352
3534,1556.0316520734352
3533,1556.036051150357
3532,1556.319078371915
3531,1556.6078827231527
3530,1556.87979144881
3529,1556.87979144881
3528,1557.2027977220152
3527,1557.2063366939528
3526,1557.2063366939528
3525,1557.2089571075549
3524,1557.2089571075549
3523,1557.2688244438007
3522,1557.2688244438007
3521,1557.5356777956165
3520,1557.7647123384886
3519,1557.7652662156286
3518,1558.0286013567782
3517,1559.4745935474957
3516,1560.53413277239
3515,1560.6468625979012
3514,1561.0892921020113
3513,1561.1256151485925
3512,1561.1320556233297
3511,1561.5594921952024
3510,1561.6064882051376
3509,1561.6114830275458
3508,1561.7597980638984
3507,1562.0700634901355
3506,1563.6260201121668
3505,1563.9548523850335
3504,1563.9966370124116
3503,1564.6613896128852
3502,1564.737097293036
3501,1564.7827675267815
3500,1564.9689822937853
3499,1564.9803288102898
3498,1564.9803288102898
3497,1565.1334531398286
3496,1565.1347357544948
3495,1565.136806146491
3494,1565.2870524244006
3493,1565.9865450404366
3492,1566.4901889894818
3491,1567.0758261954404
3490,1567.463489107649
3489,1567.463489107649
3488,1567.4659257093151
3487,1567.5219828257104
3486,1567.5334115886938
3485,1567.5489623401131
3484,1567.562827150575
3483,1567.5992435916364
3482,1568.0487541174246
3481,1568.1246114741605
3480,1569.2248390830491
3479,1569.5353180632223
3478,1569.5406119762579
3477,1570.0087299289175
3476,1570.0145274742165
3475,1570.0145274742165
3474,1571.8911686621896
3473,1571.8911686621896
3472,1571.8923750288338
3471,1572.0279984284186
3470,1572.082869456284
3469,1572.082869456284
3468,1572.4759524028952
3467,1572.7129950652518
3466,1572.7129950652518
3465,1572.7129950652518
3464,1572.7129950652518
3463,1572.7811401604363
3462,1572.9049684605718
3461,1573.6728296263614
3460,1573.6762406404137
3459,1574.353088224392
3458,1574.4094678457673
3457,1574.4094678457673
3456,1575.1680462971233
3455,1575.218872078247
3454,1575.2746265225683
3453,1575.4608285594584
3452,1575.7513808575995
3451,1576.3140473905753
3450,1576.3140473905753
3449,1576.971970901612
3448,1577.2118411336148
3447,1577.3828272808494
3446,1577.3828272808494
3445,1577.7681784106755
3444,1577.827232561157
3443,1577.9911868370407
3442,1578.4419129349005
3441,1578.4419129349005
3440,1578.8225663613948
3439,1578.8511746014974
3438,1578.8511746014974
3437,1578.8731651770163
3436,1578.9749614570223
3435,1578.9754872588474
3434,1579.7391159425263
3433,1579.766338600701
3432,1579.9560364374058
3431,1579.9560364374058
3430,1580.033078936666
3429,1580.1152918469106
3428,1581.2726439116354
3427,1581.2733926593633
3426,1581.921776321205
3425,1581.921776321205
3424,1582.7484208742287
3423,1583.3779292472911
3422,1583.4672297669422
3421,1583.5533149568396
3420,1583.8875941644849
3419,1584.9400482569472
3418,1585.2498564385282
3417,1585.5946527317242
3416,1586.186650121091
3415,1586.3088997786695
3414,1586.3831359785527
3413,1586.8215344102991
3412,1586.8228200766303
3411,1586.8915443723636
3410,1586.8915443723636
3409,1586.9659808071283
3408,1587.053364908933
3407,1587.053364908933
3406,1587.226511537894
3405,1587.2528050687217
3404,1588.9515344467861
3403,1588.9546737774729
3402,1588.9550637802192
3401,1589.326044049251
3400,1589.6270104077546
3399,1590.9341683420016
3398,1590.9459141012776
3397,1590.9459141012776
3396,1590.9987693330465
3395,1590.9987693330465
3394,1591.1621550051727
3393,1592.7049377362202
3392,1593.2779170874264
3391,1594.3813908872842
3390,1594.3819795893035
3389,1594.6253270604475
3388,1594.6590073918928
3387,1594.9545641334973
3386,1595.0759484108462
3385,1595.0759484108462
3384,1595.1034631952366
3383,1595.2328739617944
3382,1595.2328739617944
3381,1595.2328739617944
3380,1595.314384037062
3379,1595.3794875964513
3378,1595.7309899399045
3377,1595.7314816591163
3376,1595.9557055249738
3375,1596.6509531311976
3374,1597.5432699717494
3373,1597.5541906272786
3372,1597.661377912729
3371,1598.8481411689172
3370,1598.8485616530993
3369,1599.1335711390998
3368,1600.486605056304
3367,1600.5519077115
3366,1601.4216231453836
3365,1601.5881827766293
3364,1602.0894173666466
3363,1602.0894173666466
3362,1602.3026364575128
3361,1602.6890293657564
3360,1603.7790903661473
3359,1603.7790903661473
3358,1604.6728843368103
3357,1604.7358405462844
3356,1606.5957893519492
3355,1607.075403827807
3354,1607.384240776788
3353,1607.654208887121
3352,1608.7689073647205
3351,1608.8554066178554
3350,1608.9050414900346
3349,1608.905621306324
3348,1608.9118801787752
3347,1608.9164718937827
3346,1609.2817360952806
3345,1609.4959612376556
3344,1609.498958506416
3343,1609.636382762494
3342,1609.636382762494
3341,1609.6429352315083
3340,1609.6986177161464
3339,1609.727285282724
3338,1611.7516374566887
3337,1611.7521135163793
3336,1612.4708303862199
3335,1612.5332803853312
3334,1612.6260039093186
3333,1613.1595887236654
3332,1613.5773522270097
3331,1613.9032230478779
3330,1615.9931800765382
3329,1616.351510461828
3328,1617.3270819531524
3327,1617.3270819531524
3326,1617.3653263791493
3325,1617.3764169884573
3324,1617.3764169884573
3323,1618.518751242309
3322,1618.7601411864591
3321,1618.7601411864591
3320,1618.7787084252666
3319,1618.8697054438953
3318,1618.942264827906
3317,1619.2590314166787
3316,1619.2590314166787
3315,1620.0395801087768
3314,1620.411614353037
3313,1620.8444862744311
3312,1620.8712427472303
3311,1621.0611212407498
3310,1621.1752340141493
3309,1621.179886022653
3308,1621.1827881557665
3307,1621.2896670245573
3306,1621.6197669628827
3305,1621.621410589481
3304,1621.6653775022862
3303,1621.6653775022862
3302,1621.6653797910346
3301,1622.788053855404
3300,1622.7911508789214
3299,1623.060084328869
3298,1623.1087332404165
3297,1623.1087332404165
3296,1623.1087332404165
3295,1630.6891818529043
3294,1630.8199989267741
3293,1631.833478925076
3292,1632.1194542092815
3291,1632.5255025109643
3290,1633.0828774859085
3289,1633.338082772902
3288,1634.1326407820761
3287,1634.165235896003
3286,1634.165235896003
3285,1634.3991592386094
3284,1634.4403488382723
3283,1634.7299932175847
3282,1635.1578799814652
3281,1635.2642569983443
3280,1635.2921478957835
3279,1635.3590582416607
3278,1635.3671574683874
3277,1635.3671574683874
3276,1635.5018458294514
3275,1635.5031275286183
3274,1638.8982847117334
3273,1639.33046563042
3272,1639.3600284520344
3271,1639.3600284520344
3270,1639.4684855049934
3269,1640.5405734842968
3268,1640.7181247568722
3267,1641.0605825480056
3266,1641.4635359292479
3265,1641.4635359292479
3264,1642.0194611685524
3263,1642.1513551299563
3262,1642.1987528188192
3261,1642.1998978905988
3260,1642.1998978905988
3259,1642.3404945415753
3258,1643.5452339980404
3257,1643.6716056515531
3256,1643.7051206362173
3255,1643.7051206362173
3254,1643.7125188103828
3253,1643.7230337190201
3252,1644.9289040333151
3251,1644.9289040333151
3250,1645.9146157657785
3249,1645.9150254517622
3248,1646.2321028586996
3247,1646.2412441859808
3246,1646.2622556602403
3245,1646.2638484003298
3244,1646.2638484003298
3243,1646.3877608512491
3242,1646.3877608512491
3241,1647.0124077431306
3240,1647.3700236248592
3239,1648.7948862798205
3238,1648.9185551168575
3237,1648.9185551168575
3236,1649.0275630534643
3235,1649.1678457703895
3234,1649.1694007461288
3233,1649.753338982177
3232,1650.6926586736913
3231,1650.8631613244706
3230,1651.3320179947905
3229,1651.9223768759
3228,1651.943213642356
3227,1653.9614589535345
3226,1657.3792231580649
3225,1657.504784373203
3224,1657.504784373203
3223,1657.595693902913
3222,1657.6684418252526
3221,1657.6684418252526
3220,1657.6737073200798
3219,1657.6791075132064
3218,1657.7736927502135
3217,1657.938904222356
3216,1657.938904222356
3215,1657.9406848587907
3214,1658.3839720951823
3213,1658.3918076802086
3212,1658.7896794436397
3211,1658.7998822703532
3210,1658.8961140125477
3209,1659.3212380021223
3208,1659.3855326483942
3207,1659.8953278082538
3206,1659.934053490472
3205,1660.5418915077628
3204,1660.993355032712
3203,1661.2557123297822
3202,1661.3274210709458
3201,1661.3848587025866
3200,1661.3881136299353
3199,1661.5956339831494
3198,1662.3759840565235
3197,1662.377102192408
3196,1662.3777064220153
3195,1662.4233133340495
3194,1662.5086436753527
3193,1663.1997235636413
3192,1663.7890691424889
3191,1663.897997326121
3190,1663.9005535184228
3189,1663.9954055141463
3188,1664.4115381533982
3187,1664.5220966558375
3186,1664.5242679534053
3185,1664.864402823527
3184,1664.8695380340696
3183,1665.20116027504
3182,1665.20116027504
3181,1665.2090095707595
3180,1665.3259765203034
3179,1665.7829617891937
3178,1666.3474695120906
3177,1666.6437371474733
3176,1667.8721041145004
3175,1667.8721041145004
3174,1668.8817065123044
3173,1669.1164933898501
3172,1669.1164933898501
3171,1669.50216297966
3170,1669.5082555083131
3169,1669.5082555083131
3168,1669.6471141484776
3167,1670.3557079466614
3166,1670.4467187748699
3165,1670.5682773152664
3164,1670.7795260552955
3163,1671.3217767216015
3162,1671.4145412028406
3161,1672.090272509651
3160,1672.1373865804146
3159,1672.4520365383282
3158,1673.3799870735422
3157,1673.3815429917074
3156,1673.3974194661334
3155,1673.6684426313714
3154,1673.6799035856568
3153,1673.7777290332888
3152,1673.811680472097
3151,1674.0179877650942
3150,1674.0179877650942
3149,1674.0663076217686
3148,1674.0663076217686
3147,1674.0663076217686
3146,1674.0663076217686
3145,1674.0701582122654
3144,1674.2724549727186
3143,1674.5832446029992
3142,1674.5832446029992
3141,1674.6443993529151
3140,1675.0584127981335
3139,1675.1323076137844
3138,1675.4581654940487
3137,1675.6341740798207
3136,1677.8115154397954
3135,1678.2855002449026
3134,1679.1867825069328
3133,1679.1968104227292
3132,1679.200026572139
3131,1679.2118790620661
3130,1679.2260038827808
3129,1680.762443986706
3128,1681.1229878581457
3127,1681.2193455869144
3126,1681.352429866009
3125,1681.3527228258188
3124,1681.9861156270858
3123,1682.412682487697
3122,1682.412682487697
3121,1683.397113431033
3120,1683.580165394957
3119,1683.7973184473176
3118,1683.7975033781972
3117,1683.80078256628
3116,1684.2013495484473
3115,1684.2013495484473
3114,1684.4066079831114
3113,1684.4066079831114
3112,1684.6361236132611
3111,1684.6826993120699
3110,1684.8356424801402
3109,1685.3949825456248
3108,1685.3985029460032
3107,1685.3985029460032
3106,1685.3985029460032
3105,1686.70013249282
3104,1687.2163654677474
3103,1687.9406851312222
3102,1688.7022697220002
3101,1689.6618329756993
3100,1689.8390776907827
3099,1689.8390776907827
3098,1690.0129734841544
3097,1690.0216571321384
3096,1690.0463468399303
3095,1690.163824650035
3094,1690.2953967890076
3093,1690.7354041145716
3092,1691.2110759855684
3091,1691.2840772790175
3090,1691.290446103211
3089,1691.587447543599
3088,1691.600476499141
3087,1691.6891785461885
3086,1691.691165179897
3085,1692.722084445535
3084,1693.8878527434972
3083,1693.9188160965518
3082,1693.9272352013231
3081,1693.9690088910263
3080,1694.6589451630784
3079,1696.2912807273572
3078,1696.3062627661304
3077,1696.4608306787127
3076,1696.4608306787127
3075,1696.7830049220295
3074,1696.881431010272
3073,1696.8858008633126
3072,1696.9401406977488
3071,1697.1242587909012
3070,1697.172478802139
3069,1697.2341070139694
3068,1698.164534753337
3067,1698.1759939880508
3066,1698.177144923386
3065,1698.177144923386
3064,1698.4757502746118
3063,1698.6981179093168
3062,1698.869755367904
3061,1700.8231389175642
3060,1700.8276722480177
3059,1701.187628594059
3058,1701.3319619539716
3057,1701.333846967246
3056,1701.333846967246
3055,1701.716901616408
3054,1702.3255284125091
3053,1702.3277438513828
3052,1702.4526187808842
3051,1702.5195026519996
3050,1703.0667908188498
3049,1703.191628046843
3048,1703.2601009699865
3047,1703.5555918424645
3046,1704.128714064
3045,1704.642997517783
3044,1704.642997517783
3043,1704.644193541464
3042,1705.3819537371567
3041,1706.2061821699347
3040,1706.2110876337224
3039,1706.4840262767334
3038,1706.5646618435355
3037,1706.9264188532352
3036,1706.9264188532352
3035,1706.9264188532352
3034,1706.9886404593642
3033,1707.2305988681776
3032,1708.247634387664
3031,1708.331770682048
3030,1708.896835595674
3029,1708.9486570418487
3028,1711.5654311897758
3027,1711.5732245623424
3026,1711.7073239261565
3025,1711.707847504626
3024,1711.7080006981932
3023,1712.0660907555568
3022,1714.3026006231148
3021,1714.4213478292945
3020,1714.733435741302
3019,1714.7335959536977
3018,1715.428226223731
3017,1715.7939498461244
3016,1715.9465689831313
3015,1716.265915870658
3014,1716.8725608621228
3013,1716.8725608621228
3012,1717.651623371201
3011,1718.3334866501589
3010,1718.3753723855652
3009,1719.2901188573624
3008,1719.3591976638284
3007,1719.3648719568823
3006,1719.4676628003572
3005,1719.7336253824071
3004,1719.877727591206
3003,1719.9417019436528
3002,1721.8712167625495
3001,1721.8712167625495
3000,1722.206494743585
2999,1722.2111454453502
2998,1722.6928380454733
2997,1723.3282419721606
2996,1723.3282419721606
2995,1723.3282419721606
2994,1723.797719964352
2993,1724.191242613012
2992,1724.4220679381451
2991,1724.4220679381451
2990,1724.5068469973266
2989,1724.5068469973266
2988,1724.8239078213558
2987,1724.8297318580105
2986,1725.3622459212938
2985,1725.4609130143695
2984,1725.5207833215925
2983,1725.5207833215925
2982,1725.524232305472
2981,1725.524232305472
2980,1725.5327764579738
2979,1726.5416130536753
2978,1726.7804319823222
2977,1726.7969824634615
2976,1727.6751693347546
2975,1727.7028190852911
2974,1728.1221189213877
2973,1728.132628303672
2972,1728.2165653953466
2971,1728.272261732145
2970,1728.3370556529644
2969,1728.938444712491
2968,1729.11042479485
2967,1729.2826431413835
2966,1729.3122635499656
2965,1729.3126031566496
2964,1729.8644545652053
2963,1730.5261945654804
2962,1730.5419052326174
2961,1730.5604407448661
2960,1730.563805727253
2959,1731.6537925458929
2958,1732.4301720430587
2957,1732.752268636117
2956,1732.8461872090581
2955,1733.125598134803
2954,1733.8979504998665
2953,1734.072086663811
2952,1734.0731610023624
2951,1734.3767130161498
2950,1735.031427168194
2949,1735.035768974983
2948,1735.035768974983
2947,1735.1508549127007
2946,1735.3189456660587
2945,1735.7737452815813
2944,1735.7846909924667
2943,1738.8973743274905
2942,1739.1233283251477
2941,1739.2474330300738
2940,1739.8391577035748
2939,1740.661996310216
2938,1741.60607850169
2937,1741.638604972069
2936,1741.9990119411516
2935,1742.5943903014654
2934,1742.6000947581367
2933,1745.3100910933836
2932,1745.8742173418716
2931,1746.1969441792112
2930,1746.616802497456
2929,1747.1007256116463
2928,1747.2231542613595
2927,1747.3416975621542
2926,1748.4313260637962
2925,1748.5027946418918
2924,1748.6750563750684
2923,1749.5219838564299
2922,1749.530126678696
2921,1749.6726531315874
2920,1749.9829886621924
2919,1750.5365081280884
2918,1750.7369482334527
2917,1752.1254678042897
2916,1752.6052126090588
2915,1752.6084674432723
2914,1754.1397383239282
2913,1754.1397383239282
2912,1754.1441403502333
2911,1754.1441403502333
2910,1754.147284556648
2909,1754.147284556648
2908,1754.147284556648
2907,1754.147284556648
2906,1754.147284556648
2905,1754.3823886211576
2904,1754.7665893853996
2903,1755.2888150415858
2902,1755.636468019829
2901,1755.636468019829
2900,1755.6621236521516
2899,1755.7568554996296
2898,1755.7601746427222
2897,1755.7612242627897
2896,1757.2661250695273
2895,1757.2739731881761
2894,1757.2975558999028
2893,1757.4924123380217
2892,1757.4924123380217
2891,1757.5170486832703
2890,1757.700615583097
2889,1757.7151173007485
2888,1758.0765769566337
2887,1758.5838405932177
2886,1759.16511082174
2885,1759.2356072306015
2884,1759.2926914183727
2883,1759.2926914183727
2882,1759.3002708521674
2881,1759.3002708521674
2880,1761.2600022642962
2879,1761.2766149838722
2878,1761.2848160275416
2877,1761.6420147160918
2876,1761.6549809141825
2875,1763.1631154615372
2874,1763.5793577938407
2873,1763.5803572140244
2872,1763.603601264368
2871,1764.2057709355895
2870,1764.274397412818
2869,1765.635573849744
2868,1766.682452152536
2867,1767.5378579914868
2866,1767.7818848006812
2865,1767.916495039512
2864,1769.3547769688666
2863,1769.3547769688666
2862,1769.5084751073218
2861,1769.518917559577
2860,1769.92675521278
2859,1769.92675521278
2858,1769.943925818274
2857,1770.3924120520246
2856,1770.4018612430625
2855,1770.4807678457298
2854,1770.7336162314552
2853,1770.7372294024399
2852,1770.7372294024399
2851,1770.9489482697763
2850,1770.9498554475265
2849,1771.096183622259
2848,1773.0527236848095
2847,1773.0527236848095
2846,1773.0527236848095
2845,1774.2551349344178
2844,1775.8378878438216
2843,1775.8378878438216
2842,1775.9168220370507
2841,1777.144750488334
2840,1777.144750488334
2839,1777.1464936972902
2838,1777.1936350570813
2837,1777.2438079722729
2836,1778.0390211986635
2835,1778.4775667565275
2834,1778.8405911490293
2833,1778.8602756009564
2832,1778.86527684342
2831,1778.86527684342
2830,1778.9583262924707
2829,1779.0946691825707
2828,1782.0906338636541
2827,1782.2794417702062
2826,1782.3441757066864
2825,1782.351639244743
2824,1782.4600546708286
2823,1782.5503494956588
2822,1783.5265016402227
2821,1785.2732651466895
2820,1786.5224937524722
2819,1786.5224937524722
2818,1786.5479774771584
2817,1786.5486384399862
2816,1786.9269885832875
2815,1787.0114258358433
2814,1787.6441583984729
2813,1787.6484281668197
2812,1787.9279044447094
2811,1788.0377325230618
2810,1788.1667837227674
2809,1788.1667837227674
2808,1788.1667837227674
2807,1788.830987761328
2806,1789.7119220889363
2805,1789.806546966535
2804,1793.5718568892419
2803,1794.2671351081656
2802,1794.971195995621
2801,1799.2435210870917
2800,1799.3558900130076
2799,1799.93992127837
2798,1799.9682915886976
2797,1800.0281408741891
2796,1800.1681545537701
2795,1800.1807560761151
2794,1801.787064762874
2793,1801.787064762874
2792,1801.941655398105
2791,1803.2275783801151
2790,1804.2928042258402
2789,1804.340200461431
2788,1804.6765263970206
2787,1805.9391903377225
2786,1807.4809950880513
2785,1807.4892528926837
2784,1807.709636201292
2783,1808.1582729948282
2782,1808.16015739777
2781,1808.228849842757
2780,1808.4269995970253
2779,1809.688297033347
2778,1809.688297033347
2777,1810.8443721635049
2776,1810.8565628374795
2775,1812.1224162785793
2774,1812.1267728839603
2773,1813.339888205453
2772,1813.3460410272721
2771,1813.352612634584
2770,1813.8032064739068
2769,1814.3195985187488
2768,1814.8845217757087
2767,1814.8845217757087
2766,1815.6266747401044
2765,1815.8152041938763
2764,1816.3699014377203
2763,1816.5077210300835
2762,1816.8286567443256
2761,1817.1664399183999
2760,1817.353273954845
2759,1817.3660990770206
2758,1817.4652983407352
2757,1817.476525092408
2756,1818.3119259789844
2755,1818.473863515163
2754,1818.798828491692
2753,1818.7993933548248
2752,1818.995024108
2751,1819.0228361697775
2750,1819.3892524466971
2749,1821.5514301369258
2748,1821.742429840589
2747,1822.0401768066824
2746,1822.3348565020524
2745,1822.3358380783816
2744,1822.341944289228
2743,1822.3475452676387
2742,1822.3475452676387
2741,1822.372921337752
2740,1822.6845345901504
2739,1822.693988130903
2738,1822.927950390703
2737,1823.655812329438
2736,1823.8413824003817
2735,1825.040395131709
2734,1825.0520965376961
2733,1825.136989621641
2732,1825.9199771746225
2731,1826.116059989219
2730,1826.1381304756715
2729,1826.146589690173
2728,1826.4939612033656
2727,1826.8807732528633
2726,1826.9003326724076
2725,1828.242597301821
2724,1828.242597301821
2723,1828.3112404497454
2722,1828.5815697873259
2721,1828.589644771483
2720,1828.8114426481852
2719,1828.9960258025014
2718,1829.1360912946493
2717,1829.2322677767393
2716,1829.260360082066
2715,1830.2860837695164
2714,1830.5639051406538
2713,1832.5222732907623
2712,1832.5954958096781
2711,1832.6577726133748
2710,1832.6577726133748
2709,1833.300558108851
2708,1833.6861595016032
2707,1834.4406331241628
2706,1834.4406331241628
2705,1834.7010926091525
2704,1839.2746475241722
2703,1839.2766513779886
2702,1839.5011827635635
2701,1842.3022776553191
2700,1842.4504077844952
2699,1842.4504077844952
2698,1842.4504077844952
2697,1842.5016690593063
2696,1842.5016690593063
2695,1842.5016690593063
2694,1842.5117407861417
2693,1842.7884633100389
2692,1842.7884633100389
2691,1842.996976024932
2690,1843.6965179767692
2689,1843.730365099631
2688,1843.873670512773
2687,1843.8793099891075
2686,1844.0815616071022
2685,1844.9348268580165
2684,1845.9699684587765
2683,1845.9788827663406
2682,1845.995010015081
2681,1846.5129602747666
2680,1846.5335286572217
2679,1847.1907890616346
2678,1847.6336537071454
2677,1848.3876078843866
2676,1848.3971284544516
2675,1848.5597529505321
2674,1848.5597529505321
2673,1849.3555749178402
2672,1849.3573652277876
2671,1850.0924410246384
2670,1851.0479965997672
2669,1851.409216628135
2668,1851.4269923669326
2667,1851.4497099100017
2666,1851.6591814455371
2665,1851.6630444606687
2664,1851.6940226354538
2663,1851.700759185242
2662,1851.7796764901286
2661,1853.9171004613215
2660,1853.9194429325464
2659,1853.9293398833784
2658,1853.933264491276
2657,1853.975676758387
2656,1854.082603275292
2655,1854.425035550757
2654,1854.425035550757
2653,1854.7283376651694
2652,1854.7283376651694
2651,1854.7412950046805
2650,1854.9469172851861
2649,1856.2100748472749
2648,1856.5357769340897
2647,1856.682024243844
2646,1856.7120985205797
2645,1856.8003952212164
2644,1858.5604597204235
2643,1858.6666300621814
2642,1858.8221918276356
2641,1859.1002588764989
2640,1859.1557874396842
2639,1860.770253407904
2638,1861.031940036517
2637,1861.10301462099
2636,1861.1054467977424
2635,1861.997839805767
2634,1862.9035394837917
2633,1863.1703381410928
2632,1863.293225903259
2631,1863.3478298234265
2630,1863.7352573765236
2629,1863.7475860909442
2628,1863.797574774359
2627,1864.1227142091152
2626,1865.1137193694842
2625,1865.5911343203866
2624,1865.8049752579009
2623,1865.8076607228218
2622,1866.128515589835
2621,1866.128515589835
2620,1866.4331119939698
2619,1866.8900831518872
2618,1867.0458809179313
2617,1867.261792104363
2616,1870.205306481435
2615,1870.4297641370388
2614,1871.9374631274557
2613,1873.4487478185838
2612,1874.5027845039886
2611,1874.5432663358524
2610,1874.5492279771543
2609,1874.5621786317358
2608,1874.797625892868
2607,1874.9309086809462
2606,1875.804748123054
2605,1875.8502045141556
2604,1876.1649308206427
2603,1877.1988578334465
2602,1877.2229243807421
2601,1880.2169092761947
2600,1880.2169092761947
2599,1881.2601743337204
2598,1881.2653706494027
2597,1881.7266810711828
2596,1881.7451168116454
2595,1881.7507616792539
2594,1882.7964690796916
2593,1883.6606338409715
2592,1884.0270773808634
2591,1884.2017694903811
2590,1884.6807544126489
2589,1884.685382480117
2588,1885.3165358355477
2587,1885.4063879206585
2586,1886.1720775272097
2585,1886.7610873453964
2584,1886.8982467871635
2583,1886.9041979910455
2582,1886.9519668274406
2581,1887.3044875691796
2580,1887.313623195066
2579,1887.313623195066
2578,1887.3603940180942
2577,1887.382262483913
2576,1887.4156420878253
2575,1887.4733625596996
2574,1887.5028975329508
2573,1887.5315083947105
2572,1887.5356584410083
2571,1889.6365682252745
2570,1890.0948838710278
2569,1890.7606508659649
2568,1890.954255573515
2567,1891.1835731818499
2566,1891.5627584955607
2565,1891.5804276694396
2564,1892.1408193352338
2563,1893.329275571358
2562,1893.332609035477
2561,1893.3374409627327
2560,1893.3407816745548
2559,1893.5218928944844
2558,1894.9331773207919
2557,1895.1071172502584
2556,1895.1134686660919
2555,1895.8322507719693
2554,1896.0094019641379
2553,1896.2242898281525
2552,1896.2369201988906
2551,1896.5302953787589
2550,1896.5700235665895
2549,1896.5826915861608
2548,1897.6851734735098
2547,1897.7266547733445
2546,1897.8406485481798
2545,1900.0158477467528
2544,1900.0158477467528
2543,1900.2112987289424
2542,1900.7286221552388
2541,1901.0017538192633
2540,1901.0149045322623
2539,1901.6452023572583
2538,1902.845951560142
2537,1903.006135857358
2536,1903.006135857358
2535,1903.166514619801
2534,1904.7543840393494
2533,1904.7543840393494
2532,1905.5128676601828
2531,1905.513791878629
2530,1905.5423910388604
2529,1905.8139247860581
2528,1905.88860853185
2527,1906.8433368715062
2526,1906.8863233140976
2525,1907.2248945700424
2524,1907.2539484522686
2523,1907.2670263612679
2522,1907.2765241008558
2521,1907.2861926831358
2520,1908.4116075729448
2519,1908.6609466585733
2518,1909.3283970349014
2517,1909.7379530451274
2516,1910.5980702277536
2515,1910.9016044888808
2514,1913.3270752305984
2513,1914.3267427668563
2512,1914.7877101612776
2511,1914.9913410307572
2510,1916.0707793778138
2509,1916.464313385166
2508,1918.4607929635035
2507,1918.471218060394
2506,1919.5899456503976
2505,1920.0240886533477
2504,1920.0240886533477
2503,1920.0828119747407
2502,1920.3282288004314
2501,1920.4464040189018
2500,1923.243979179801
2499,1923.7091686643735
2498,1925.5365315701738
2497,1928.566648985911
2496,1928.7166545178409
2495,1928.9735590447779
2494,1929.0852044664596
2493,1929.1435968258527
2492,1929.1797440777225
2491,1929.2123888257086
2490,1929.2879189698806
2489,1929.2879189698806
2488,1931.513551384554
2487,1931.5350432922844
2486,1932.819184044271
2485,1933.5032303377589
2484,1934.0746961837358
2483,1934.0868596614127
2482,1934.1053767485555
2481,1934.143428554923
2480,1934.267835416181
2479,1934.309193646175
2478,1935.4691435749805
2477,1935.7500395368893
2476,1937.9476277310205
2475,1937.979241059774
2474,1937.997125565891
2473,1939.0982822766844
2472,1939.5316180894351
2471,1939.6105582288126
2470,1939.7558357330915
2469,1939.7734595942213
2468,1941.4774095417297
2467,1943.3291558724598
2466,1943.7605016063844
2465,1943.9805345842512
2464,1944.6283648456163
2463,1946.7692284402585
2462,1947.058414671736
2461,1947.0668424976864
2460,1951.7808007805215
2459,1951.7911349378044
2458,1951.8157936943182
2457,1952.0273313948203
2456,1953.762707552119
2455,1953.8441741650172
2454,1954.3496976763151
2453,1955.3436953823962
2452,1955.3608793805365
2451,1956.0684843258541
2450,1957.887457027802
2449,1958.0260910925524
2448,1958.131555249023
2447,1959.285052714198
2446,1959.285052714198
2445,1963.1596450888997
2444,1963.959236943321
2443,1964.7510194469967
2442,1964.83671005279
2441,1965.5929200627168
2440,1966.841409952266
2439,1966.841409952266
2438,1967.473951571961
2437,1968.3769872774808
2436,1968.4707624591385
2435,1968.485461826572
2434,1969.1395799247991
2433,1969.5153415787922
2432,1971.2057780098316
2431,1971.7331029513768
2430,1971.8192971459137
2429,1972.1109558122746
2428,1972.2245720947026
2427,1972.4495539371455
2426,1973.1515422117227
2425,1973.2752236569038
2424,1973.3748206724645
2423,1973.3887610750385
2422,1973.4040867684391
2421,1975.3597520411547
2420,1975.5492147045609
2419,1975.5969944163041
2418,1976.0729898584893
2417,1976.7970923867945
