Remaining Edges,Average Shortest Path
3643,1526.5162361816513
3642,1526.586784757175
3641,1526.6267034038897
3640,1526.873862674061
3639,1528.0105134395103
3638,1528.0250990743075
3637,1528.3960871704564
3636,1528.3960871704564
3635,1528.5561953736044
3634,1529.0129498185852
3633,1529.1405540240407
3632,1530.4874158130094
3631,1530.9291311554998
3630,1530.9311164377568
3629,1531.415814990375
3628,1531.885000134436
3627,1532.1786078802722
3626,1532.285239511165
3625,1532.6957453330797
3624,1532.6957453330797
3623,1532.9478309117055
3622,1533.1808232737353
3621,1533.257426275795
3620,1533.3381900378952
3619,1533.3381900378952
3618,1533.4644434223108
3617,1533.498931871877
3616,1534.4591146332477
3615,1534.4591146332477
3614,1534.754801527187
3613,1535.6372188662008
3612,1536.8942894104102
3611,1537.584710420457
3610,1538.9436134533055
3609,1538.9436134533055
3608,1539.6889160918868
3607,1539.6889160918868
3606,1539.7940016228483
3605,1539.8655410096967
3604,1540.5932638996494
3603,1540.5932638996494
3602,1540.7402948009658
3601,1540.7424929219726
3600,1540.963861689843
3599,1540.9808518727634
3598,1540.9813132983345
3597,1540.983248180896
3596,1542.08433257659
3595,1543.3077385632039
3594,1543.3122000651126
3593,1543.4245830248544
3592,1543.5755706595496
3591,1543.6079167938901
3590,1543.6209133010555
3589,1543.8292868571382
3588,1543.9244839854423
3587,1544.0233196289528
3586,1544.0962652635947
3585,1544.1452528261761
3584,1544.3470269696534
3583,1544.5745589611624
3582,1544.5750940705645
3581,1544.6387425148755
3580,1544.871944553788
3579,1545.0175085602336
3578,1545.5637859264355
3577,1545.5637859264355
3576,1545.7002699446368
3575,1546.0098946995352
3574,1546.0098946995352
3573,1546.0916662435166
3572,1546.0916662435166
3571,1546.1481062297767
3570,1546.3301985265762
3569,1546.5868893429736
3568,1546.6427195648134
3567,1546.8680129006664
3566,1546.8680129006664
3565,1547.7195401094584
3564,1547.8884978900758
3563,1548.1450428790304
3562,1548.1450428790304
3561,1548.5472653012937
3560,1548.7380443263082
3559,1548.8721295290732
3558,1549.2365607190611
3557,1549.28437119754
3556,1549.3383105505957
3555,1549.3383105505957
3554,1550.0704670881912
3553,1550.0997852643945
3552,1550.1008004515124
3551,1550.4754834398932
3550,1550.522689893225
3549,1550.5230760419677
3548,1550.5241801677844
3547,1550.560442820723
3546,1550.8350730095417
3545,1550.8350730095417
3544,1550.8723602021614
3543,1551.3826886182567
3542,1551.5141902186863
3541,1554.3510299722477
3540,1554.4827583583544
3539,1554.565716819502
3538,1555.285285095868
3537,1555.3431082930244
3536,1555.7790255127823
3535,1555.8860291756032
3534,1555.8862440127966
3533,1555.8862440127966
3532,1555.8862440127966
3531,1556.5276829506424
3530,1556.7663311807923
3529,1556.9073409040884
3528,1557.1545947979064
3527,1557.1891741748345
3526,1557.2347704839851
3525,1557.3243767065237
3524,1557.3500597670297
3523,1557.518189566928
3522,1557.518189566928
3521,1557.5192452249325
3520,1558.0825869207947
3519,1558.090192821943
3518,1558.090192821943
3517,1560.1957802054808
3516,1560.8983632167535
3515,1560.90411022959
3514,1561.516759318483
3513,1562.214099260444
3512,1562.3067746419042
3511,1563.7061350525464
3510,1563.7061350525464
3509,1563.7061350525464
3508,1563.7654160043621
3507,1563.7668302083744
3506,1563.7668302083744
3505,1564.2463857071696
3504,1564.35990093113
3503,1564.5994490243752
3502,1565.1580578240594
3501,1565.8781641446699
3500,1566.0920894060998
3499,1566.0920894060998
3498,1566.2516659919063
3497,1566.2516659919063
3496,1566.404657479931
3495,1566.4051453103284
3494,1566.4296425634338
3493,1566.503206813647
3492,1566.5315902789564
3491,1566.5428835453854
3490,1566.6461060776508
3489,1566.648747293434
3488,1566.7271504252517
3487,1566.7277871332901
3486,1567.399454681251
3485,1567.4909751990126
3484,1568.0531569331647
3483,1568.6238344388016
3482,1568.975405201165
3481,1569.0509018699959
3480,1569.0657499052752
3479,1569.1286391559406
3478,1569.43706329134
3477,1569.4379255391964
3476,1569.5706276978565
3475,1569.5730375974567
3474,1570.4289331656814
3473,1570.581341419784
3472,1570.581341419784
3471,1571.2848242770683
3470,1571.354343708043
3469,1571.3914766114726
3468,1572.2052986679582
3467,1572.2052986679582
3466,1572.2052986679582
3465,1572.2079469788619
3464,1572.2506998607066
3463,1572.5388070674348
3462,1573.4605115948564
3461,1573.4605115948564
3460,1573.4677394626583
3459,1573.5810757829172
3458,1573.830536753059
3457,1573.8369641619486
3456,1576.1607457613793
3455,1576.9221823603402
3454,1578.0246784465191
3453,1578.0625360285549
3452,1578.191543111374
3451,1578.6219716975659
3450,1578.677635289368
3449,1580.0207618081765
3448,1580.1277138893163
3447,1580.134757076911
3446,1580.4543631200884
3445,1580.8725417030412
3444,1580.876169652802
3443,1581.066901560628
3442,1581.0739578049881
3441,1581.0905740498313
3440,1581.098316688549
3439,1581.098316688549
3438,1581.098316688549
3437,1581.7737729993382
3436,1581.8932838185638
3435,1581.8932838185638
3434,1581.8932838185638
3433,1581.8932838185638
3432,1581.8932838185638
3431,1582.2316376338965
3430,1582.3064650591848
3429,1582.3875772514648
3428,1582.3875772514648
3427,1582.6788392976016
3426,1582.959779516774
3425,1582.959779516774
3424,1583.3193933964637
3423,1583.3193933964637
3422,1583.8012400818466
3421,1584.2467372129563
3420,1584.2467372129563
3419,1584.2548061103225
3418,1585.1815922973376
3417,1586.0398295044558
3416,1586.0611132222132
3415,1586.0611132222132
3414,1587.0947681614243
3413,1588.0096094957642
3412,1588.083000015965
3411,1588.148836203922
3410,1588.2560582161705
3409,1588.2928811903498
3408,1588.373862166536
3407,1588.7788517473969
3406,1589.704424020642
3405,1589.7427109183445
3404,1590.423024214401
3403,1590.4239050556141
3402,1590.4239050556141
3401,1590.4312223371912
3400,1590.4316160019355
3399,1590.4570687946643
3398,1590.4855689222286
3397,1590.6413830942156
3396,1590.663619280141
3395,1590.663619280141
3394,1590.7631249580902
3393,1592.4196944758635
3392,1592.4196944758635
3391,1592.594295199862
3390,1592.6002630026198
3389,1592.6981144021383
3388,1592.8567352596244
3387,1593.2688309000605
3386,1595.0753945917859
3385,1595.2301134478844
3384,1595.5112404939769
3383,1595.5112404939769
3382,1595.5689478725787
3381,1595.6931185957594
3380,1596.0154232910093
3379,1596.0445597461958
3378,1596.9290659464277
3377,1597.7858330056367
3376,1598.1747067124431
3375,1598.8165829050495
3374,1599.8199535565363
3373,1599.8199535565363
3372,1599.9093519789203
3371,1599.910558607136
3370,1600.0225957784505
3369,1601.297201018893
3368,1601.301771679396
3367,1601.420288076706
3366,1601.4963588853032
3365,1601.4963588853032
3364,1601.5105086314138
3363,1601.8709828894941
3362,1601.8770298840443
3361,1601.9432488494517
3360,1602.8553467321003
3359,1603.0423934499856
3358,1603.5745823127515
3357,1603.577157917744
3356,1603.5809015473942
3355,1603.5927902659319
3354,1603.7703761032283
3353,1603.8083158044324
3352,1603.8083158044324
3351,1604.4111504977361
3350,1604.550132744896
3349,1604.751074033834
3348,1604.8875317070215
3347,1605.1898776090168
3346,1605.681658373568
3345,1606.2164887981971
3344,1606.222301958838
3343,1606.222301958838
3342,1606.29487012743
3341,1607.3422865847012
3340,1607.3604699723114
3339,1608.0713923594817
3338,1608.0971190879955
3337,1608.0971190879955
3336,1608.0971190879955
3335,1608.6382285214825
3334,1609.0431103334902
3333,1609.043674281124
3332,1609.0444950263402
3331,1609.4395608777913
3330,1609.9088175956997
3329,1610.3512215314142
3328,1611.3338839327962
3327,1611.3338839327962
3326,1612.3781642869587
3325,1612.6545104675674
3324,1612.864748269994
3323,1612.864748269994
3322,1613.0630983369574
3321,1613.1233571153282
3320,1613.3292709067307
3319,1613.3361268697429
3318,1613.3990159409213
3317,1613.3990159409213
3316,1613.9901082350623
3315,1613.9908252375508
3314,1614.1672862450098
3313,1614.1672862450098
3312,1615.08421129963
3311,1615.1594622379635
3310,1616.0955865599576
3309,1616.2956692051914
3308,1616.3180188576107
3307,1616.3180188576107
3306,1620.5763693623787
3305,1620.8225629990222
3304,1620.9546623716485
3303,1621.5546277183516
3302,1621.5546277183516
3301,1621.5546277183516
3300,1621.6454417563837
3299,1621.6454417563837
3298,1621.7185852654795
3297,1621.72219304519
3296,1621.7945947089538
3295,1621.7945947089538
3294,1621.82734593354
3293,1622.2683729836667
3292,1622.4594539319482
3291,1622.639546078554
3290,1622.890046718666
3289,1623.5622380482482
3288,1623.5650871729401
3287,1623.6181706597374
3286,1623.6181706597374
3285,1624.0548805344622
3284,1624.0577185826173
3283,1632.4173175427018
3282,1632.4630173642697
3281,1632.468720329761
3280,1633.2762581093002
3279,1633.2810205372048
3278,1633.2810205372048
3277,1633.792518089869
3276,1633.792518089869
3275,1633.9274421117254
3274,1633.9290419469355
3273,1634.2265707308547
3272,1634.5448645815738
3271,1634.695184655959
3270,1635.026018152396
3269,1635.2159454856737
3268,1635.4174005563839
3267,1636.9511150902454
3266,1637.3978275223706
3265,1637.4056760571552
3264,1637.4056760571552
3263,1638.2004654223203
3262,1638.4893744834378
3261,1638.492662652134
3260,1639.9967085697479
3259,1640.6307621133333
3258,1640.7019748046112
3257,1640.7406181477743
3256,1641.8739579197468
3255,1641.8739579197468
3254,1641.8764595179584
3253,1642.204616318135
3252,1642.3474380165117
3251,1642.9129392724196
3250,1643.2656440998137
3249,1643.6744062842104
3248,1643.879534536921
3247,1644.0779472252448
3246,1645.3200031155975
3245,1645.3200031155975
3244,1645.325069674584
3243,1645.8526582989805
3242,1645.8661773227566
3241,1645.8989649966472
3240,1646.1693391102137
3239,1646.2119630379345
3238,1646.2315581444516
3237,1650.2845434798949
3236,1651.5629926670542
3235,1651.922301378164
3234,1651.923890125659
3233,1652.2916856040347
3232,1652.5262567191623
3231,1653.0895106970318
3230,1653.1537994246962
3229,1653.9670493496867
3228,1653.969116198581
3227,1655.2106382126494
3226,1655.8557518259324
3225,1655.9175160122638
3224,1655.9189956487735
3223,1655.9517796415362
3222,1655.9517796415362
3221,1656.0388142870377
3220,1656.061671499251
3219,1656.0899216447433
3218,1656.188924313154
3217,1656.1928166460643
3216,1656.3162390609114
3215,1656.8875351628233
3214,1657.9998544193695
3213,1658.3050460769248
3212,1658.6502028300563
3211,1658.7129193458322
3210,1659.0174217628519
3209,1659.3074126457484
3208,1659.3074126457484
3207,1659.526573245239
3206,1659.568894427379
3205,1659.5721119645693
3204,1659.5721119645693
3203,1659.9757705285458
3202,1659.9757705285458
3201,1659.9757705285458
3200,1660.009220959273
3199,1660.483121306068
3198,1661.28461236107
3197,1661.28461236107
3196,1661.288815335611
3195,1661.31727538932
3194,1662.3024684374157
3193,1663.5681659148127
3192,1663.5725997986478
3191,1664.4789966221615
3190,1665.205775862728
3189,1665.45623039837
3188,1666.0730135473502
3187,1666.157429145002
3186,1666.1576580198532
3185,1666.3831311606475
3184,1667.0653417851247
3183,1667.0653417851247
3182,1667.182943407707
3181,1667.2291956655754
3180,1667.2566960416223
3179,1667.4967894080294
3178,1667.7071167037861
3177,1667.8213172364365
3176,1667.8213172364365
3175,1667.9068861254332
3174,1667.9357377806466
3173,1668.192171542972
3172,1668.2008190887796
3171,1668.2008190887796
3170,1669.124167987041
3169,1669.14957717168
3168,1669.3848274452323
3167,1669.4290546581374
3166,1669.5193627527763
3165,1671.1909868760542
3164,1671.1960529515302
3163,1672.0603304386618
3162,1672.1444728264294
3161,1672.2169507972694
3160,1672.2572646221208
3159,1672.6338617043564
3158,1673.0814930557365
3157,1673.108982159908
3156,1673.350620062253
3155,1673.4793138207074
3154,1674.09006840575
3153,1674.2972407558782
3152,1674.3009519546554
3151,1674.423722115288
3150,1674.52118761469
3149,1674.5276047015009
3148,1674.5681384219977
3147,1674.5697695367705
3146,1674.5697695367705
3145,1674.708894662948
3144,1674.718362792548
3143,1675.0655541568678
3142,1675.658715139008
3141,1676.3601450408273
3140,1676.3601450408273
3139,1676.839012696694
3138,1676.8776966749626
3137,1677.682351158994
3136,1677.897553945872
3135,1677.915650752404
3134,1678.2695790574037
3133,1678.6016985341644
3132,1679.2686481548128
3131,1679.2686481548128
3130,1679.4766432855272
3129,1679.5150722535475
3128,1679.8825021291725
3127,1680.4451137067567
3126,1680.579153644549
3125,1680.5812364056953
3124,1680.5930756439998
3123,1681.1371777388604
3122,1681.1667033565259
3121,1681.1780842856563
3120,1681.3169710544485
3119,1681.4118259079958
3118,1681.9898612521533
3117,1683.115991467597
3116,1683.216906540958
3115,1683.3917517283262
3114,1683.5230781112607
3113,1684.175333830546
3112,1684.2415142449827
3111,1684.264546188187
3110,1685.9762094687537
3109,1686.1115186741808
3108,1686.1121256938816
3107,1686.2155943849496
3106,1686.7012649935325
3105,1686.7016376017903
3104,1687.6725920882116
3103,1688.0594709210038
3102,1688.4445362035167
3101,1688.4445362035167
3100,1688.6411159665954
3099,1689.4483881246163
3098,1689.7020625535606
3097,1689.7020625535606
3096,1690.528584768238
3095,1690.528584768238
3094,1690.7662535919897
3093,1691.0164777158204
3092,1691.0790668404475
3091,1691.1170063318611
3090,1691.5128870985736
3089,1692.019470625512
3088,1693.2260555481744
3087,1693.5492086840613
3086,1693.5830914688206
3085,1694.173822744903
3084,1694.426380473243
3083,1694.4671272572823
3082,1694.726567162295
3081,1694.979808043494
3080,1694.9875003867028
3079,1695.0476624908663
3078,1695.8922514114747
3077,1695.8922514114747
3076,1696.1971918414702
3075,1696.2389804350726
3074,1696.7136340543439
3073,1696.7365311429633
3072,1697.5458726143515
3071,1697.5458726143515
3070,1697.547899530034
3069,1697.56948617307
3068,1698.045010931856
3067,1698.1283728198227
3066,1698.13582057929
3065,1698.2466264669495
3064,1698.4291443063075
3063,1698.4311299809217
3062,1698.437097358626
3061,1698.437097358626
3060,1699.5751641586724
3059,1699.5751641586724
3058,1699.8395250510937
3057,1699.8395250510937
3056,1700.552994367927
3055,1701.4089870637106
3054,1701.4105628670613
3053,1701.6852448333175
3052,1701.7104508730342
3051,1701.881235488136
3050,1701.8880324846639
3049,1701.8880324846639
3048,1702.0544921201952
3047,1702.329038622753
3046,1702.329038622753
3045,1702.3678085254016
3044,1702.504031483288
3043,1702.565692003487
3042,1703.2499555345712
3041,1704.366660627125
3040,1704.410540034056
3039,1704.4433338258073
3038,1705.0608903930263
3037,1705.0608903930263
3036,1705.0752841145206
3035,1705.0874448783961
3034,1705.2791999444155
3033,1706.2049602811098
3032,1706.3010320379155
3031,1706.4731453832223
3030,1707.6126210970033
3029,1708.8384634744618
3028,1708.9703803453804
3027,1709.073733494591
3026,1711.466609193426
3025,1711.466609193426
3024,1711.9422985072779
3023,1712.0860915370774
3022,1712.0860915370774
3021,1713.3380761903886
3020,1713.560006752197
3019,1713.560006752197
3018,1714.1700582514645
3017,1715.2983679319666
3016,1715.6292889428507
3015,1715.8369665780622
3014,1716.4322313730443
3013,1716.887059460041
3012,1716.9376468206394
3011,1716.9464057304106
3010,1716.9464057304106
3009,1717.4114558791794
3008,1717.9795939376922
3007,1718.3236331510914
3006,1719.21587111874
3005,1719.6541641957072
3004,1719.7665389053861
3003,1719.775905990131
3002,1719.9856339693927
3001,1720.1852719556468
3000,1720.970493557405
2999,1722.0228115776886
2998,1722.0307682226487
2997,1722.1288009780121
2996,1722.144373175709
2995,1722.208328194339
2994,1722.216672143106
2993,1722.4032426692447
2992,1723.4403377304993
2991,1723.4646149211594
2990,1724.319299834369
2989,1724.6058541997565
2988,1725.209787861783
2987,1725.5069724001721
2986,1726.0395912982003
2985,1727.3566614167278
2984,1727.4203235203452
2983,1727.4295479179686
2982,1727.4421235738223
2981,1727.4421235738223
2980,1727.800597914635
2979,1729.1726396521585
2978,1729.6318931964565
2977,1729.638808777239
2976,1734.7426720109843
2975,1734.877985089724
2974,1735.0845819954457
2973,1736.6509314493437
2972,1736.9517749344996
2971,1736.9554902599596
2970,1737.0081335551095
2969,1737.0113873380838
2968,1737.5654946351679
2967,1738.096131500935
2966,1738.1223853359038
2965,1738.2731713613214
2964,1738.2731713613214
2963,1740.1637791800742
2962,1740.1655540151125
2961,1740.1662833629719
2960,1740.7773144344326
2959,1740.8024931173766
2958,1740.8335707810534
2957,1740.846701238522
2956,1742.745374487988
2955,1742.745374487988
2954,1742.7613550823069
2953,1742.814469281016
2952,1744.0759149346509
2951,1744.300911287313
2950,1744.3243170877747
2949,1744.4467962167794
2948,1744.782281083605
2947,1746.3517099591988
2946,1746.7138553772556
2945,1746.7138553772556
2944,1748.8134598429892
2943,1748.8321817825522
2942,1748.866845121744
2941,1749.2459182112523
2940,1749.522534425628
2939,1749.5661437472272
2938,1749.7126123243413
2937,1749.7348809184023
2936,1749.7348809184023
2935,1749.990627835563
2934,1750.1628048041532
2933,1750.7173017348211
2932,1753.2634987897923
2931,1753.350961660162
2930,1753.350961660162
2929,1753.730230853687
2928,1756.2899457042531
2927,1756.5111749616603
2926,1756.581991801117
2925,1756.9022636724555
2924,1756.9022636724555
2923,1756.9404238125892
2922,1757.3294194127784
2921,1757.5849635336665
2920,1757.5849635336665
2919,1757.588941705545
2918,1758.4106800425047
2917,1758.4151150837977
2916,1758.8571005250392
2915,1759.3261938814517
2914,1759.7347605847312
2913,1760.6495871092714
2912,1761.2129528768185
2911,1761.2161050502575
2910,1761.5885685918415
2909,1762.416568626062
2908,1762.5486805070932
2907,1762.7650384620747
2906,1762.7650384620747
2905,1762.7719432167135
2904,1762.7751844412949
2903,1762.7751844412949
2902,1762.8010687579633
2901,1762.9635436543194
2900,1763.059009229844
2899,1763.059009229844
2898,1763.0631294071732
2897,1763.295272707226
2896,1763.4865837666719
2895,1763.4865837666719
2894,1763.4865837666719
2893,1763.4865837666719
2892,1763.4865837666719
2891,1763.7087728808076
2890,1763.7369558702317
2889,1763.9572062816753
2888,1764.0728823087643
2887,1764.8100094494257
2886,1764.8150165699765
2885,1764.8319417357602
2884,1767.052691553996
2883,1767.4154625948179
2882,1767.5859677628391
2881,1767.8355072597735
2880,1768.0444157155955
2879,1768.3992375397288
2878,1768.4184393512921
2877,1768.4187109494492
2876,1768.571364775503
2875,1768.573911389681
2874,1768.5866225539785
2873,1768.6935811945316
2872,1768.9022488181931
2871,1768.918718306165
2870,1770.038265733084
2869,1771.133248193196
2868,1771.715567947613
2867,1771.963056726027
2866,1772.6422255517934
2865,1772.8787165768692
2864,1772.9292156551605
2863,1773.5598309357217
2862,1774.073933683755
2861,1774.1076195355001
2860,1774.2977533988362
2859,1774.3984048799473
2858,1774.608067070338
2857,1774.6150910215463
2856,1774.6175236677855
2855,1774.6967747361684
2854,1774.7594580177913
2853,1774.8016729224898
2852,1774.8209970422783
2851,1774.8209970422783
2850,1774.8305748305986
2849,1775.3161795303542
2848,1776.4648680384928
2847,1776.4701003718972
2846,1776.72582050752
2845,1779.2536918436347
2844,1779.2592488417954
2843,1779.9628171232798
2842,1781.310165517152
2841,1781.310165517152
2840,1781.363567034549
2839,1781.363567034549
2838,1781.6780743428162
2837,1782.3942879731212
2836,1782.3985328495942
2835,1782.410510546285
2834,1782.5480440099873
2833,1783.17771548127
2832,1783.750353494077
2831,1783.7645846747182
2830,1783.7704708236483
2829,1783.7758973809782
2828,1785.2157997498484
2827,1785.3630443683662
2826,1785.4156191433167
2825,1786.127917872392
2824,1786.247986883812
2823,1786.6116907147693
2822,1786.8487451759001
2821,1786.8574378427502
2820,1786.8633756193071
2819,1786.8822136448064
2818,1787.1846026353494
2817,1788.2983027102566
2816,1788.4919380030535
2815,1788.5024552858513
2814,1788.5989553806023
2813,1790.6486066231855
2812,1792.0191056233684
2811,1792.21099371699
2810,1792.7499485095466
2809,1792.8037543856358
2808,1793.87891963997
2807,1794.7831138473236
2806,1795.007465340271
2805,1795.442446854353
2804,1795.442858472397
2803,1795.6241651238518
2802,1795.6364350247015
2801,1795.6626884020152
2800,1796.1128812128811
2799,1796.1128812128811
2798,1796.1215935394937
2797,1796.6994618005556
2796,1797.3946565139472
2795,1797.3946565139472
2794,1797.5245132372418
2793,1798.7438179581195
2792,1799.2908008002605
2791,1799.7601246131596
2790,1800.049954243857
2789,1800.0912125246748
2788,1800.7549500247383
2787,1801.9508303476184
2786,1802.4624250163386
2785,1802.6987743762231
2784,1803.0795440654954
2783,1803.0830091290204
2782,1803.1220603966522
2781,1803.5150657735405
2780,1805.198197027514
2779,1805.2092688777857
2778,1805.8759340011984
2777,1805.8864341459216
2776,1806.4099789104064
2775,1806.4099789104064
2774,1807.2982157326335
2773,1807.2982157326335
2772,1807.5724711494288
2771,1807.7175594983105
2770,1808.2043319297281
2769,1809.801957981964
2768,1809.801957981964
2767,1809.9374641569589
2766,1809.9510981555552
2765,1810.1028734309918
2764,1810.1039009542328
2763,1810.2426075802682
2762,1810.6215662357763
2761,1810.6215662357763
2760,1810.660724926762
2759,1810.6898862298208
2758,1810.7476043297418
2757,1810.7476043297418
2756,1810.821893250524
2755,1810.8298818742219
2754,1810.9649105342003
2753,1810.9789659349929
2752,1812.282778074319
2751,1813.8526340821004
2750,1814.5117297761362
2749,1814.5117297761362
2748,1816.1362425839716
2747,1816.1443545659808
2746,1816.1443545659808
2745,1816.338286217287
2744,1816.509087816933
2743,1816.509087816933
2742,1816.8850511674284
2741,1817.4430465152313
2740,1817.547769174752
2739,1817.5512764965674
2738,1817.8176151060181
2737,1817.9651795036739
2736,1817.9651795036739
2735,1818.6422102160825
2734,1818.7617070342822
2733,1819.1494628621954
2732,1819.1494628621954
2731,1820.5521954741303
2730,1820.879521611251
2729,1820.8808554463258
2728,1821.8823724270487
2727,1822.3593842028488
2726,1822.767625187664
2725,1823.0422039724417
2724,1823.1824520190746
2723,1823.972055754713
2722,1824.3823493247903
2721,1825.277414798139
2720,1827.1743715324278
2719,1827.8417706229966
2718,1827.8482218421368
2717,1827.8906899997994
2716,1828.9517353992608
2715,1829.7652896346233
2714,1830.5290606017834
2713,1831.3178343438585
2712,1831.4166390780892
2711,1831.4206013873145
2710,1831.4259529390858
2709,1831.5939219167901
2708,1832.5509542573448
2707,1834.438007459802
2706,1834.438007459802
2705,1834.6706550691085
2704,1835.05760629203
2703,1835.126337804029
2702,1835.1437511476506
2701,1835.344299251091
2700,1835.8926326152402
2699,1835.8996163498673
2698,1835.8996163498673
2697,1836.7464172328696
2696,1836.7825089214123
2695,1836.8813965740112
2694,1836.8904284842515
2693,1836.9064039739676
2692,1838.3268893295608
2691,1839.1091738931714
2690,1841.5205099526065
2689,1841.635364098204
2688,1841.876273404967
2687,1842.9081133182315
2686,1845.1519561655605
2685,1845.25553367459
2684,1845.256747474218
2683,1845.7334833174023
2682,1845.976074394604
2681,1846.302210091056
2680,1847.8112101732804
2679,1847.973013536916
2678,1848.2042879445924
2677,1848.2062326179114
2676,1848.4627641069458
2675,1848.6210338035178
2674,1848.6211386499974
2673,1848.759407412413
2672,1851.1770418007811
2671,1851.178528724398
2670,1851.179497131544
2669,1851.277920277531
2668,1851.5413839389334
2667,1851.5980286082538
2666,1853.2012643605194
2665,1855.3047523691255
2664,1855.4704857777526
2663,1855.481989758986
2662,1855.5350661252078
2661,1855.5377599822068
2660,1855.5668792783842
2659,1856.4022109866044
2658,1856.4091174995833
2657,1856.8297062384327
2656,1857.090265099532
2655,1857.2753045392742
2654,1857.3875195653843
2653,1857.6565899678885
2652,1859.2187143963163
2651,1859.5102792366981
2650,1859.5260762686357
2649,1859.5415036978698
2648,1859.5495516496942
2647,1860.166894956892
2646,1860.2280649585261
2645,1860.8110479519128
2644,1861.1701232669386
2643,1861.4371493618883
2642,1861.546331482415
2641,1861.6609034744265
2640,1861.6676937889977
2639,1861.6857174359084
2638,1862.2244330702351
2637,1863.6878710850508
2636,1863.6878710850508
2635,1863.6963677333056
2634,1863.711536531316
2633,1863.983161386406
2632,1865.1195008425616
2631,1865.175994107427
2630,1865.2875864394719
2629,1865.5225640435274
2628,1866.251525444064
2627,1866.6016132153907
2626,1867.1859640166617
2625,1868.3443968430597
2624,1869.0214523086463
2623,1869.0718064404869
2622,1869.3191248805938
2621,1869.6013831407063
2620,1869.7379603890693
2619,1871.9271876898028
2618,1871.9271876898028
2617,1872.1098659272932
2616,1872.9721447895697
2615,1873.1279441926235
2614,1873.2920185249607
2613,1874.3402081850002
2612,1875.6030121481558
2611,1875.6061248461326
2610,1877.119889288482
2609,1878.3067919127486
2608,1878.8199664410145
2607,1879.332002397347
2606,1881.7909367423981
2605,1882.063945962276
2604,1882.43861314173
2603,1882.6137587065161
2602,1883.7050560529337
2601,1884.390512561648
2600,1884.7213416967188
2599,1885.5365072013665
2598,1886.1921425792293
2597,1886.2800607429572
2596,1886.5036054306067
2595,1886.6545549025127
2594,1886.7411227370906
2593,1886.8896041879436
2592,1887.6249306776015
2591,1887.7110908560435
2590,1887.979035643641
2589,1888.6905596643626
2588,1891.4965467229265
2587,1891.645681615461
2586,1892.0063487005966
2585,1892.4381920043706
2584,1892.5154304914988
2583,1893.0439654917695
2582,1893.1639926802295
2581,1893.466465288916
2580,1893.5075377500664
2579,1893.5125997497203
2578,1893.9864260250727
2577,1895.8022881286743
2576,1896.259078984647
2575,1898.6709795362653
2574,1898.6725782597975
2573,1898.6961181821666
2572,1898.7458173878326
2571,1898.972181364142
2570,1899.0297103455498
2569,1899.0297103455498
2568,1900.0546962823644
2567,1901.4252136034327
2566,1902.072035812255
2565,1902.2013323966867
2564,1902.2013323966867
2563,1904.1674847551558
2562,1904.1895742659117
2561,1904.2099163404694
2560,1904.7719715149515
2559,1905.7468189508195
2558,1905.7568171198207
2557,1906.1639305459971
2556,1910.8228903907197
2555,1910.998478674414
2554,1911.0024168186235
2553,1911.029377693741
2552,1913.2588563707723
2551,1913.3299802602392
2550,1913.5171645130406
2549,1914.0329846478471
2548,1914.25099765268
2547,1914.2886356997772
2546,1914.4411164259373
2545,1914.5117513247744
2544,1914.5280171097081
2543,1914.5280171097081
2542,1914.655394745792
2541,1915.2737630130266
2540,1917.0612770582006
2539,1917.0927239924604
2538,1917.7091714855885
2537,1918.231041347129
2536,1918.438098104659
2535,1918.7857265129735
2534,1918.7889315931634
2533,1918.8481308673956
2532,1918.8688639578631
2531,1918.881811259577
2530,1919.221524800843
2529,1919.424282482501
2528,1919.7790269710279
2527,1919.7838579596657
2526,1920.4443044260001
2525,1920.4520686278331
2524,1920.484194868266
2523,1920.4858684520393
2522,1920.5707855838232
2521,1921.6185003152282
2520,1922.9905608603237
2519,1923.1128345520922
2518,1923.1830229701877
2517,1924.1908552516586
2516,1924.5176760493484
2515,1925.6921144412152
2514,1925.7906794108633
2513,1926.656614767159
2512,1926.656614767159
2511,1927.2887957498983
2510,1927.8193023052704
2509,1928.22457674543
2508,1929.218127967202
2507,1935.4195370532507
2506,1936.6697128960284
2505,1936.676015855126
2504,1937.2675553481408
2503,1937.4013966409707
2502,1937.566216058338
2501,1937.6669378032914
2500,1937.9529343970514
2499,1939.7944641116842
2498,1940.2039867806245
2497,1940.2428545648077
2496,1940.5114033140019
2495,1940.9339881863118
2494,1940.9360936100836
2493,1941.667346293117
2492,1942.4956433380144
2491,1942.4958184272755
2490,1942.8617833575304
2489,1942.8734218725904
2488,1942.8734218725904
2487,1942.886114001692
2486,1943.3290257844326
2485,1943.7859727260563
2484,1943.7930628765905
2483,1943.7930628765905
2482,1944.531702540556
2481,1944.580447525341
2480,1944.92072221471
2479,1945.1969659576803
2478,1945.4988105250998
2477,1945.5841432009624
2476,1945.5908261880902
2475,1948.0393068632607
2474,1948.0485412732505
2473,1948.0662674560979
2472,1948.2871122806746
2471,1948.662390698023
2470,1949.5193593500098
2469,1950.0250925047897
2468,1950.1035102117164
2467,1950.7016427881285
2466,1950.7488822471498
2465,1951.3237773805538
2464,1952.7713258331328
2463,1953.0721254411712
2462,1954.0015977189535
2461,1954.0015977189535
2460,1954.0419863316074
2459,1954.2861056886236
2458,1954.4593391180406
2457,1954.5604268156212
2456,1954.768527309684
