Remaining Edges,Average Shortest Path
2486,1923.8055175141858
2485,1923.8202155933507
2484,1923.839144236041
2483,1923.861642468024
2482,1927.6901874995492
2481,1928.0256440681628
2480,1928.8066533797107
2479,1929.213528910635
2478,1929.7162474732593
2477,1929.7162474732593
2476,1929.780504346773
2475,1929.7968172765886
2474,1929.9179610269512
2473,1929.921389267056
2472,1930.5880504986314
2471,1931.1778769536897
2470,1931.1778769536897
2469,1931.5109470257933
2468,1931.8413865217565
2467,1933.3116590143475
2466,1934.1302428414506
2465,1934.7769430685732
2464,1934.7769430685732
2463,1934.798785506705
2462,1934.8120282095604
2461,1934.8120282095604
2460,1935.3124794231458
2459,1935.3124794231458
2458,1935.592887642479
2457,1935.8277612224997
2456,1936.5109817335542
2455,1943.2028897757284
2454,1943.4561467596714
2453,1943.4645410708135
2452,1943.838237276207
2451,1943.8439889012184
2450,1944.311849182758
2449,1944.3185537683146
2448,1944.4718373696733
2447,1944.6567686022086
2446,1945.9851260754558
2445,1948.5837262338723
2444,1949.1587100458673
2443,1950.0282692911626
2442,1950.3623335900475
2441,1950.8182245694643
2440,1951.825612504549
2439,1951.9924253878241
2438,1952.0715470553173
2437,1952.3551208487017
2436,1952.3712240995405
2435,1955.8697030540177
2434,1955.8819684245989
2433,1956.160015271147
2432,1958.6887515411347
2431,1958.6887515411347
2430,1959.4162716430499
2429,1959.8298663328358
2428,1960.1108456052643
2427,1960.1396476564585
2426,1960.1396476564585
2425,1960.151704293175
2424,1960.3071990594926
2423,1961.5234274833338
2422,1961.6966543291423
2421,1962.1531651005446
2420,1962.3444594071455
2419,1962.3821598757286
2418,1962.712460908512
2417,1964.500929107355
2416,1964.5379481217356
2415,1964.5379481217356
2414,1965.2677210439776
2413,1965.2677210439776
2412,1966.3328080353122
2411,1966.3328080353122
2410,1967.9986024422803
2409,1968.1059281364553
2408,1969.9731991269484
2407,1969.985419374887
2406,1970.0315327232252
2405,1970.569336710816
2404,1970.569336710816
2403,1970.5778853826882
2402,1970.5778853826882
2401,1972.7980179595932
2400,1973.048861633502
2399,1973.0606785530408
2398,1974.0094969287857
2397,1974.0248228901694
2396,1974.0338498743545
2395,1974.7772764307385
2394,1975.1322940737625
2393,1975.5647287843565
2392,1975.5647287843565
2391,1975.5647935166378
2390,1975.795378288097
2389,1976.1217527633853
2388,1976.1217527633853
2387,1976.150695393583
2386,1976.6255834534059
2385,1976.6479058104717
2384,1979.5567945984726
2383,1980.9547096494764
2382,1981.7416698616125
2381,1984.265207630911
2380,1984.7008955940055
2379,1984.714145104649
2378,1986.499202372683
2377,1986.5281726393466
2376,1986.6293688083094
2375,1986.6293688083094
2374,1986.6471277584053
2373,1987.5363910378494
2372,1987.5363910378494
2371,1989.9202952196963
2370,1990.6884122060264
2369,1991.642469150213
2368,1991.917001403761
2367,1992.0864343774058
2366,1992.1501651436233
2365,1992.1900892730962
2364,1992.5540456187264
2363,1992.5768120680434
2362,1992.7708540177712
2361,1992.8736236753416
2360,1992.898415867723
2359,1993.9108480253321
2358,1993.9108480253321
2357,1994.7708615234471
2356,1995.197363158583
2355,1996.5448556016618
2354,1996.583681977611
2353,1996.7460148024416
2352,1998.1687929022503
2351,2001.713839349102
2350,2002.3390403265741
2349,2003.0894880664364
2348,2003.113393977795
2347,2003.1180807244154
2346,2003.1682700429396
2345,2003.820206438932
2344,2003.822566135015
2343,2004.2893341903723
2342,2005.0691088134495
2341,2005.0691088134495
2340,2006.8175955841527
2339,2006.9223398649633
2338,2006.9223398649633
2337,2007.2929552936146
2336,2008.29075022313
2335,2010.1860427981615
2334,2010.5917776055119
2333,2010.8213285452491
2332,2010.9300915343497
2331,2010.9571016896298
2330,2011.114524977998
2329,2011.4829519619975
2328,2011.7173757013193
2327,2012.946710273542
2326,2013.769069086939
2325,2014.8919127835065
2324,2014.9333703536759
2323,2015.5847868518392
2322,2015.6634969270747
2321,2015.7129798782703
2320,2015.8662038207815
2319,2016.1495199615565
2318,2016.3923982130234
2317,2016.4525573078097
2316,2016.4755362912476
2315,2019.771766644249
2314,2020.4461231792461
2313,2021.233523698955
2312,2021.233523698955
2311,2021.4613175392433
2310,2022.012352475747
2309,2022.132832880398
2308,2022.5194237617968
2307,2023.298989075683
2306,2023.4443164984568
2305,2023.9715143742853
2304,2025.1487643894488
2303,2025.2988466693214
2302,2026.888065220582
2301,2026.9187293683633
2300,2026.9868235430765
2299,2026.9868235430765
2298,2027.0081308960425
2297,2027.3737360473797
2296,2027.6667880006191
2295,2027.8282067716755
2294,2027.8504633606904
2293,2028.34128497996
2292,2028.4097960832023
2291,2029.1853325490308
2290,2029.7851690317793
2289,2030.0300350045568
2288,2030.3132990420181
2287,2030.3827338301237
2286,2030.57579452558
2285,2030.97462493444
2284,2030.980787864959
2283,2031.065546791185
2282,2031.4493249000818
2281,2031.4851822889013
2280,2031.518471275084
2279,2032.7231707671167
2278,2032.740409411319
2277,2033.320349552064
2276,2033.7714410021954
2275,2033.7714410021954
2274,2033.7740639079905
2273,2034.7403695255055
2272,2036.2253481789105
2271,2037.5487511672266
2270,2037.60439689109
2269,2037.6230232893058
2268,2043.153276791207
2267,2043.497460025053
2266,inf
