Remaining Edges,Average Shortest Path
3741,1507.158392679439
3740,1507.328030116494
3739,1507.3961120227116
3738,1508.0782104698599
3737,1508.0782104698599
3736,1508.0782104698599
3735,1508.080376943717
3734,1508.0834705687894
3733,1508.1263573958556
3732,1508.4546609525642
3731,1508.4546609525642
3730,1508.4546609525642
3729,1508.881345235683
3728,1508.8813536416324
3727,1508.8813536416324
3726,1508.8813536416324
3725,1508.8856412305122
3724,1508.94006714449
3723,1508.94006714449
3722,1509.2980856710035
3721,1510.0437702320985
3720,1510.252557002272
3719,1510.252557002272
3718,1510.2548336458476
3717,1510.8548224132946
3716,1511.3618938681425
3715,1511.4846177301545
3714,1511.4865985657002
3713,1511.493973574601
3712,1512.1901851070777
3711,1512.1955645815813
3710,1512.5214299041322
3709,1512.7940599835365
3708,1512.7940599835365
3707,1512.8021516049503
3706,1512.8021516049503
3705,1512.9429692569022
3704,1512.9440089382529
3703,1512.9507980873711
3702,1513.0024979816612
3701,1513.0147715990029
3700,1513.0147715990029
3699,1513.6896399013087
3698,1515.0995677241344
3697,1515.6492993982292
3696,1515.791112033299
3695,1515.8613497233
3694,1515.8874085016641
3693,1515.8874085016641
3692,1515.8874085016641
3691,1515.8874085016641
3690,1515.9440528804448
3689,1516.5615284052012
3688,1516.738425292304
3687,1516.8256120039916
3686,1516.8256120039916
3685,1516.9190071389717
3684,1516.9190071389717
3683,1517.0788535573704
3682,1517.4361411049485
3681,1517.451854269639
3680,1518.153046963146
3679,1518.5146231015517
3678,1518.5682543672797
3677,1518.7013165080234
3676,1520.3371838902317
3675,1520.6734658320238
3674,1520.9746148559757
3673,1520.9765389777865
3672,1520.9979055383317
3671,1520.998970620167
3670,1521.2000604314392
3669,1521.3424639628875
3668,1521.846258657344
3667,1521.9996862887676
3666,1522.0701843643328
3665,1522.6049644155353
3664,1522.6873177954844
3663,1522.7443374118764
3662,1522.7923718393747
3661,1522.82166902075
3660,1522.853674237578
3659,1523.1292822617413
3658,1523.4700419760402
3657,1524.3872722484284
3656,1524.3872722484284
3655,1524.8973874270855
3654,1524.8998023619326
3653,1525.0541552063376
3652,1525.0575804758712
3651,1525.120781488795
3650,1525.120781488795
3649,1525.1967990610028
3648,1525.5367055037643
3647,1525.5473278916309
3646,1525.5473278916309
3645,1525.5473278916309
3644,1525.7340355452468
3643,1525.751605099854
3642,1525.751605099854
3641,1525.751905492647
3640,1526.34657079061
3639,1526.5385952916108
3638,1526.5429280134224
3637,1527.1220390082703
3636,1528.0851642156454
3635,1528.0851642156454
3634,1528.9433796020508
3633,1529.0006979254156
3632,1529.0006979254156
3631,1529.213456806095
3630,1529.8785301167136
3629,1529.8785301167136
3628,1529.88286897356
3627,1530.0618071510753
3626,1530.0618071510753
3625,1530.214525493049
3624,1530.2811824850214
3623,1530.5378114281111
3622,1530.7412436515644
3621,1530.7426809856302
3620,1531.476020652541
3619,1531.476020652541
3618,1531.476020652541
3617,1531.6300225847124
3616,1531.6941443652736
3615,1531.763731252181
3614,1531.763731252181
3613,1533.810779766281
3612,1533.935814323851
3611,1534.3668302831088
3610,1534.5889989225818
3609,1534.5889989225818
3608,1535.48815748215
3607,1536.1122016707204
3606,1536.144560303253
3605,1536.4051418285228
3604,1536.945112586686
3603,1537.4615693073604
3602,1537.4664000397365
3601,1537.4986933875434
3600,1537.4986933875434
3599,1537.8539265253864
3598,1537.8539265253864
3597,1537.8769700483847
3596,1538.0475232490296
3595,1538.0475232490296
3594,1538.05097391887
3593,1538.05097391887
3592,1538.05097391887
3591,1538.2527308877684
3590,1538.479993446328
3589,1538.5249154120713
3588,1538.5817879882384
3587,1538.7814474165361
3586,1538.7837771445456
3585,1539.2029753818015
3584,1540.653515417093
3583,1541.0891096621383
3582,1541.0891096621383
3581,1541.0931042050088
3580,1541.5147333120162
3579,1541.5147333120162
3578,1541.5910555300068
3577,1544.0055364371208
3576,1544.5277647144094
3575,1544.5282265858411
3574,1546.0887898825285
3573,1546.1308961696673
3572,1546.3959581612944
3571,1546.3959581612944
3570,1546.455411421204
3569,1546.700707331262
3568,1546.700707331262
3567,1546.783299918374
3566,1546.783299918374
3565,1546.783299918374
3564,1546.9142771773795
3563,1546.9155315132864
3562,1546.9155315132864
3561,1547.1006149446669
3560,1547.2234137446048
3559,1547.3062900833017
3558,1547.5307163861326
3557,1548.0411417899866
3556,1548.3415576104649
3555,1548.787378227958
3554,1548.8529064578117
3553,1548.889574350187
3552,1549.189057444799
3551,1549.189057444799
3550,1549.3483715645748
3549,1549.3483715645748
3548,1549.5337008427186
3547,1549.5463100199856
3546,1549.6517521291837
3545,1549.6517521291837
3544,1549.6538143424546
3543,1549.7812938625134
3542,1549.8255331504413
3541,1549.9664117566501
3540,1550.0388494781746
3539,1550.9468022905173
3538,1550.9471325930656
3537,1550.9691834732914
3536,1551.792357713401
3535,1552.3048673715416
3534,1552.3090260275885
3533,1552.3090260275885
3532,1553.1802772443546
3531,1553.3295038437989
3530,1553.667622264818
3529,1553.739694673131
3528,1553.739694673131
3527,1554.0930204446886
3526,1554.7646662719767
3525,1554.7646662719767
3524,1554.9467503537699
3523,1554.9467503537699
3522,1555.1541340309766
3521,1555.1541340309766
3520,1555.389233084858
3519,1555.4237317472507
3518,1556.3197452152397
3517,1556.3203927784855
3516,1556.323059151269
3515,1556.6906692216182
3514,1556.6906692216182
3513,1556.6906692216182
3512,1556.6906692216182
3511,1557.1353064439118
3510,1557.1848876246052
3509,1557.411165342674
3508,1557.6628611020365
3507,1557.8850661281936
3506,1558.0620664824576
3505,1558.2258696834563
3504,1558.2270700557594
3503,1558.488129999381
3502,1559.0372803597743
3501,1560.1996164021275
3500,1560.2171592218713
3499,1560.2393723399605
3498,1560.2418419415237
3497,1560.2422810190626
3496,1560.334308660239
3495,1560.7542980446267
3494,1561.642349740013
3493,1563.5998836283707
3492,1563.6034662827085
3491,1564.007914806845
3490,1564.0229637997402
3489,1564.4765261744774
3488,1564.9639103775964
3487,1565.0278838058534
3486,1565.3485961757515
3485,1565.3485961757515
3484,1565.3613773321576
3483,1565.3660821271949
3482,1565.6885034242612
3481,1566.2249323087613
3480,1566.2249323087613
3479,1566.3985321100756
3478,1566.3985321100756
3477,1567.7171450523754
3476,1567.7957958780114
3475,1567.7957958780114
3474,1567.7957958780114
3473,1567.959431527207
3472,1569.1658593337147
3471,1569.2873516052114
3470,1569.9625910262014
3469,1570.4617482195329
3468,1570.5245353990138
3467,1570.5945773160115
3466,1570.7272220050104
3465,1570.9717733827642
3464,1571.334494739426
3463,1571.334494739426
3462,1571.3350867623744
3461,1571.8750511582107
3460,1571.8750511582107
3459,1571.8750511582107
3458,1572.6112592853028
3457,1572.6112592853028
3456,1572.6719740024487
3455,1572.6723516360453
3454,1573.2802965248236
3453,1573.466400157873
3452,1574.5073136520684
3451,1575.0349184940967
3450,1575.0349184940967
3449,1575.8440943694452
3448,1575.8440943694452
3447,1576.2573944108426
3446,1576.9512093825883
3445,1576.9885020413067
3444,1578.1529436667035
3443,1578.3651413681275
3442,1579.285620589818
3441,1579.291131049762
3440,1579.3118167630844
3439,1579.3230387368142
3438,1579.3230387368142
3437,1579.4796430443519
3436,1579.9533140973592
3435,1580.0597813098439
3434,1580.076789167154
3433,1580.0906676550583
3432,1580.4600896725406
3431,1581.0386559109304
3430,1581.281459369733
3429,1581.3648076339769
3428,1581.3663875570749
3427,1581.4077088859642
3426,1581.4559139553544
3425,1581.493129992595
3424,1581.54809026088
3423,1581.5574364162912
3422,1581.5610807142557
3421,1582.3432570898808
3420,1582.4334137231795
3419,1582.4334137231795
3418,1582.4334137231795
3417,1582.4567260654194
3416,1582.4567260654194
3415,1582.7334186192138
3414,1582.7939311326822
3413,1582.8807091388012
3412,1583.3139643518125
3411,1583.315253818853
3410,1583.4509614435444
3409,1583.4509614435444
3408,1584.1669392820606
3407,1584.3479199035398
3406,1584.6243533179054
3405,1584.6663075910878
3404,1584.7284090615146
3403,1584.7374463140804
3402,1584.7429512820966
3401,1584.7432813057603
3400,1584.8185366010516
3399,1584.974041146934
3398,1585.695118449651
3397,1585.695118449651
3396,1585.8436155613513
3395,1585.9014366190875
3394,1585.9057504522834
3393,1586.1556034268965
3392,1586.1556034268965
3391,1586.6953322721256
3390,1586.6953322721256
3389,1586.7610930218298
3388,1587.3837952817134
3387,1587.7844002926713
3386,1587.858286967783
3385,1587.8668555844633
3384,1587.8668555844633
3383,1587.8668555844633
3382,1587.8761742567278
3381,1587.8761742567278
3380,1588.0860806587461
3379,1588.0864324720892
3378,1588.0880977655067
3377,1589.0002542588168
3376,1589.0002542588168
3375,1589.7357408952762
3374,1589.834561288005
3373,1589.8362730430176
3372,1589.8362730430176
3371,1589.8377286870716
3370,1589.8377286870716
3369,1589.8434194313725
3368,1589.8446919755454
3367,1589.98199558606
3366,1590.388147654314
3365,1590.3908862416752
3364,1590.7918132151494
3363,1590.7918132151494
3362,1590.7918132151494
3361,1592.078733069611
3360,1592.078733069611
3359,1592.0927199293828
3358,1592.0997505614985
3357,1592.136356101406
3356,1592.798002748896
3355,1592.888821295773
3354,1592.8914929578561
3353,1593.0612357529888
3352,1593.1066593049554
3351,1593.9293076806352
3350,1594.2327507817338
3349,1594.2458281266133
3348,1594.2489643264237
3347,1594.6695017298568
3346,1594.9477794981922
3345,1595.1628074277523
3344,1595.2352218869137
3343,1595.2518346263062
3342,1595.667836747174
3341,1596.0306243406276
3340,1596.1042326519084
3339,1596.7378903129954
3338,1596.822381568618
3337,1598.0511599176536
3336,1598.135790584743
3335,1598.242231378072
3334,1598.242231378072
3333,1598.9740059641936
3332,1598.9761756977832
3331,1599.0909169048273
3330,1599.0934336126916
3329,1599.0934336126916
3328,1599.0940042739874
3327,1599.6635934181506
3326,1599.888854225778
3325,1599.911615616711
3324,1600.0369321482772
3323,1600.3888462016364
3322,1602.282155258174
3321,1602.2844002661593
3320,1602.2844002661593
3319,1602.65090090594
3318,1602.7399903845644
3317,1603.2911203638978
3316,1603.5039659712259
3315,1603.554966340753
3314,1603.7488387016222
3313,1603.9934605339852
3312,1603.9992020726504
3311,1604.0126591509868
3310,1604.127464213406
3309,1604.2379349716737
3308,1605.0567302811364
3307,1605.0669408459994
3306,1605.355717410129
3305,1605.5385383892324
3304,1605.8017897450366
3303,1606.064869789346
3302,1606.1635512474643
3301,1606.1635512474643
3300,1607.1727872468243
3299,1607.1727872468243
3298,1607.6295620714484
3297,1609.9047500507934
3296,1611.5746248174037
3295,1611.9381555117807
3294,1611.9798228764025
3293,1612.0353770442357
3292,1612.041523783532
3291,1612.2900535771284
3290,1612.4215611489678
3289,1612.7550812181803
3288,1612.8708007978196
3287,1613.2012919506951
3286,1613.3827299460972
3285,1613.3827299460972
3284,1614.6156618186644
3283,1614.6953936377001
3282,1614.6953936377001
3281,1614.9622541209783
3280,1615.033964098834
3279,1615.4936441463876
3278,1615.4936441463876
3277,1615.9440882079807
3276,1616.264694101204
3275,1616.2767716416029
3274,1616.385750566261
3273,1616.3909032822626
3272,1616.4941047081013
3271,1616.591237934666
3270,1616.7255428460257
3269,1616.7801323373476
3268,1617.557019218585
3267,1617.557019218585
3266,1617.6179840431362
3265,1619.2570293565275
3264,1619.2802849612788
3263,1619.3758925365566
3262,1619.9240918329401
3261,1620.7676477478497
3260,1621.0654462969364
3259,1622.4094448596782
3258,1623.2295216480868
3257,1623.238941608372
3256,1623.588887690553
3255,1623.588887690553
3254,1623.7041453090815
3253,1624.7273714649186
3252,1624.9191698938018
3251,1624.9191698938018
3250,1626.8274322688876
3249,1626.8274322688876
3248,1626.8283539224828
3247,1627.163862124821
3246,1627.5404555655355
3245,1628.044274223686
3244,1628.241732836355
3243,1628.4089007742928
3242,1628.531194567453
3241,1629.3915720922594
3240,1629.5593602314516
3239,1629.604379640159
3238,1630.2502958759312
3237,1630.284744161175
3236,1630.2924157846169
3235,1630.2979279908845
3234,1631.6416251633018
3233,1631.7372204977294
3232,1631.7376685474978
3231,1631.97283509182
3230,1631.9792733061734
3229,1633.4639595609924
3228,1633.9126203700298
3227,1634.0965082997195
3226,1634.1264880924846
3225,1634.1264880924846
3224,1634.2671188196211
3223,1634.3434948895235
3222,1634.3958125352488
3221,1635.249942156246
3220,1635.503189585179
3219,1636.1829008322636
3218,1636.277010919986
3217,1636.5613649077138
3216,1636.625883007917
3215,1637.4740372916494
3214,1637.751073382368
3213,1637.751073382368
3212,1638.7568050566892
3211,1638.8738304875446
3210,1638.876276807589
3209,1638.885289889085
3208,1639.4554884416975
3207,1639.9488597175964
3206,1641.6595052657249
3205,1641.832190869047
3204,1642.3387558072734
3203,1642.5618856056249
3202,1642.6765156477325
3201,1644.3403204728293
3200,1644.4185808855714
3199,1644.4227192189846
3198,1644.424102451395
3197,1644.4269051980498
3196,1645.5681542505092
3195,1645.578824003717
3194,1645.6819303330067
3193,1646.17536927509
3192,1646.1795695863598
3191,1646.2849698323546
3190,1646.289471953261
3189,1646.289471953261
3188,1647.4662293809192
3187,1647.702677399332
3186,1648.0115164332374
3185,1648.0382124176826
3184,1648.409982479511
3183,1648.4121170936735
3182,1648.4244448979312
3181,1648.6933799127664
3180,1648.698075966964
3179,1648.70135700952
3178,1649.5351500673225
3177,1649.53745258745
3176,1649.650948987936
3175,1649.650948987936
3174,1649.969780292583
3173,1650.2263159682211
3172,1650.270962832403
3171,1650.270962832403
3170,1650.2773977989898
3169,1652.2083926020498
3168,1652.210721915905
3167,1652.210721915905
3166,1652.731613919275
3165,1652.961364878183
3164,1653.5010385907804
3163,1655.4334293371953
3162,1655.4369198477737
3161,1655.4369198477737
3160,1655.4477456718319
3159,1655.8064074402828
3158,1655.919680005371
3157,1656.6131349760792
3156,1656.656145967092
3155,1656.656503927359
3154,1656.656503927359
3153,1656.8055360536453
3152,1656.8055360536453
3151,1657.664725608791
3150,1657.6953756246496
3149,1658.462028367711
3148,1658.5905797863752
3147,1658.6842558024969
3146,1658.6842558024969
3145,1658.9994594047828
3144,1659.7557021912564
3143,1660.8296745804103
3142,1661.0921744137304
3141,1661.0921744137304
3140,1661.2626420808517
3139,1661.2626420808517
3138,1661.2628613429595
3137,1663.1013193611093
3136,1663.3359624267468
3135,1663.3359624267468
3134,1663.3814561241816
3133,1665.2487731492834
3132,1665.290942366666
3131,1665.7113080244442
3130,1666.4861422583804
3129,1666.7262372715002
3128,1666.7262372715002
3127,1666.8535976419014
3126,1666.9916411517904
3125,1667.9464769391366
3124,1668.1862475008165
3123,1668.313107068877
3122,1668.548826419407
3121,1669.091205918289
3120,1669.096669577124
3119,1669.2174745470986
3118,1669.2174745470986
3117,1670.0671785206669
3116,1670.4229039073577
3115,1670.4978868882638
3114,1670.507369071628
3113,1670.5166829880513
3112,1670.739807292167
3111,1670.739807292167
3110,1670.787253626312
3109,1670.945956935883
3108,1670.9461068281037
3107,1670.9527993009524
3106,1671.232424016539
3105,1673.1190649331447
3104,1673.4471973425207
3103,1675.4327513674168
3102,1676.0085374877688
3101,1676.0299216071774
3100,1676.2871115342225
3099,1676.288851419044
3098,1676.5231209889853
3097,1676.533674713542
3096,1676.533674713542
3095,1677.5312542254392
3094,1678.0108998746173
3093,1678.9045939833568
3092,1678.9045939833568
3091,1678.9045939833568
3090,1681.1633647761525
3089,1681.1633647761525
3088,1681.7134609630739
3087,1681.730255058921
3086,1682.0407582209302
3085,1682.0876676914224
3084,1682.0903997450912
3083,1682.096633996512
3082,1682.1014157331313
3081,1682.3124419499973
3080,1682.3664817554443
3079,1682.3664817554443
3078,1683.227513505389
3077,1683.4378878519194
3076,1683.4385094760157
3075,1683.5311703795692
3074,1683.5311703795692
3073,1683.5329403450853
3072,1684.0243739967204
3071,1685.5283916091382
3070,1686.6097843102411
3069,1687.180880673595
3068,1687.394395347626
3067,1687.394395347626
3066,1687.394395347626
3065,1688.6619898567694
3064,1688.9994845926853
3063,1689.01647677855
3062,1690.0239404739957
3061,1690.0320325888858
3060,1690.0320325888858
3059,1690.1768339909354
3058,1690.1835734252732
3057,1690.2601798103585
3056,1690.4849135803463
3055,1690.546057087055
3054,1690.546057087055
3053,1690.5466812396733
3052,1691.45694191942
3051,1692.8254194370513
3050,1692.8262099707877
3049,1692.8262099707877
3048,1692.9127058624097
3047,1692.9318454164888
3046,1693.5532372482337
3045,1693.6615330122452
3044,1693.7706535609454
3043,1695.1388823933808
3042,1695.4197624942933
3041,1695.4821084674631
3040,1695.5379700240592
3039,1695.768689512715
3038,1695.768689512715
3037,1696.1109971048731
3036,1696.1169447993407
3035,1697.27795564049
3034,1697.27795564049
3033,1697.683869126471
3032,1698.5778297630995
3031,1698.5778297630995
3030,1698.6523935796486
3029,1699.453954216792
3028,1699.4879370398155
3027,1699.7249705831462
3026,1699.7373605161404
3025,1699.7399347987443
3024,1699.7399347987443
3023,1699.7399347987443
3022,1700.0621626915881
3021,1701.2578013177122
3020,1701.2578013177122
3019,1701.2638880264046
3018,1701.9878968873647
3017,1702.277519814409
3016,1702.908546181739
3015,1702.9849595864637
3014,1703.3873409263851
3013,1703.7336540643214
3012,1703.7336540643214
3011,1703.7573718250924
3010,1704.5411402031173
3009,1704.5464473531677
3008,1705.274146777044
3007,1705.2832340471411
3006,1705.4521494195817
3005,1705.4521494195817
3004,1706.0589929228295
3003,1706.796644909465
3002,1706.8046823911734
3001,1707.8296684675738
3000,1707.8352782991658
2999,1709.4044346024928
2998,1709.4581270780925
2997,1710.0495771436588
2996,1710.2345797358664
2995,1710.2355949692214
2994,1710.323503747651
2993,1710.3449652568252
2992,1710.5673316582372
2991,1711.5293759033034
2990,1712.4574362500316
2989,1712.4574362500316
2988,1712.550907665603
2987,1712.5564852585374
2986,1712.975102430352
2985,1713.0034576557466
2984,1716.6526695997757
2983,1716.6786241872403
2982,1717.3213064114736
2981,1717.3556458459564
2980,1717.3645883910467
2979,1720.647681325381
2978,1721.2098382042325
2977,1721.2179359999134
2976,1722.069479721061
2975,1723.5973809679413
2974,1723.60729060597
2973,1723.6126106292272
2972,1723.6126106292272
2971,1723.6126106292272
2970,1723.6522660018281
2969,1724.3544265334956
2968,1724.3598773152305
2967,1724.5799704436495
2966,1724.84558823264
2965,1724.9023890381338
2964,1724.9023890381338
2963,1724.9479067586803
2962,1725.2127530888433
2961,1725.295014271871
2960,1725.3008673974296
2959,1725.4300610153437
2958,1726.861131919816
2957,1727.0440195798644
2956,1728.2523083364786
2955,1729.0889823842554
2954,1729.796177813864
2953,1730.966261199801
2952,1731.184086626971
2951,1731.389781469143
2950,1731.450135487169
2949,1731.5227842634943
2948,1731.5227842634943
2947,1731.6472596710566
2946,1731.705093557851
2945,1732.113974726035
2944,1733.3666908521561
2943,1733.5232390751485
2942,1735.777042995388
2941,1735.84350608342
2940,1735.8795739194256
2939,1735.8795922294137
2938,1736.0189511107112
2937,1736.0189511107112
2936,1736.2830272868812
2935,1736.3839727097998
2934,1736.390514852542
2933,1737.011632263147
2932,1737.011632263147
2931,1737.0203060096758
2930,1737.667034639364
2929,1737.711600231238
2928,1738.7965043813178
2927,1738.7965043813178
2926,1738.8910324882008
2925,1739.2054357138825
2924,1739.606241107784
2923,1740.282245955819
2922,1743.459854328627
2921,1743.792929204183
2920,1744.9837925104055
2919,1744.9837925104055
2918,1744.9896829861602
2917,1746.9467223164556
2916,1746.9506711705558
2915,1748.1501646318802
2914,1748.1995893320643
2913,1748.5349949237755
2912,1749.7597660924848
2911,1750.8204841545155
2910,1751.227361576548
2909,1752.7050338331426
2908,1752.7528167492624
2907,1752.7656463472129
2906,1753.1722335648008
2905,1753.2328706219316
2904,1753.2328706219316
2903,1753.5216280660497
2902,1753.689399382807
2901,1754.6135556092681
2900,1754.6469506189248
2899,1754.7776851877165
2898,1754.846057547573
2897,1754.855232867889
2896,1754.8711193591528
2895,1754.9184068879902
2894,1755.2626671796886
2893,1757.4210358068594
2892,1757.429006657913
2891,1758.084923890835
2890,1758.3394302817046
2889,1758.5106032255517
2888,1758.5537385023108
2887,1758.5537385023108
2886,1758.6411701299505
2885,1758.7992115169786
2884,1759.5242950159789
2883,1761.3332906298951
2882,1761.3995896531799
2881,1761.4397009894008
2880,1761.4667504776207
2879,1762.27285527586
2878,1762.8415045498825
2877,1763.2468971983833
2876,1765.060257810627
2875,1766.383845125132
2874,1766.383845125132
2873,1767.8219203764074
2872,1767.8263102591602
2871,1768.5964191727223
2870,1768.6897099531525
2869,1768.9665607713264
2868,1768.997549115532
2867,1768.998750708501
2866,1769.3176039021132
2865,1770.0277499691717
2864,1771.0493382429777
2863,1771.3910902792861
2862,1771.3928356789013
2861,1771.3945934377589
2860,1771.8617592407527
2859,1771.8662608622965
2858,1772.0359099337134
2857,1772.618483775614
2856,1772.703188955834
2855,1772.76981386801
2854,1773.4090141469062
2853,1773.4159863360685
2852,1773.4509256617112
2851,1773.7570519765518
2850,1773.7570519765518
2849,1773.7797554552699
2848,1773.7920623935534
2847,1773.9140057566785
2846,1775.8190405181147
2845,1776.0484939229245
2844,1776.3111769194518
2843,1776.7745256372918
2842,1776.7768485535498
2841,1777.0089589114807
2840,1778.0413687269984
2839,1778.0552753920117
2838,1778.0704314362154
2837,1778.2916558929328
2836,1778.3509490805825
2835,1778.5975610974008
2834,1778.6999624966638
2833,1778.8535524801894
2832,1779.6196233658816
2831,1779.6228258699903
2830,1780.204580082248
2829,1780.2106731667398
2828,1781.6106219632636
2827,1781.7659555737143
2826,1781.7659555737143
2825,1782.4548661643712
2824,1782.4548661643712
2823,1783.2807855192566
2822,1783.3033777394471
2821,1783.3033777394471
2820,1783.4585851723298
2819,1783.6256111926596
2818,1783.889549386051
2817,1784.7459109095446
2816,1784.9193463369018
2815,1786.3276976323352
2814,1787.9299235365515
2813,1788.3840922364673
2812,1788.3986553252748
2811,1788.4011760003032
2810,1788.5473127277915
2809,1788.5556867317257
2808,1788.672774417758
2807,1788.6788842943322
2806,1789.5233887013662
2805,1789.5449747760756
2804,1789.5787482033813
2803,1790.5763427086647
2802,1791.3338059461323
2801,1791.4366345619085
2800,1791.4567270872028
2799,1791.5327845248644
2798,1792.8275224415943
2797,1793.0436561127444
2796,1793.2657764560086
2795,1793.9036923745018
2794,1794.0515739295115
2793,1794.5891781853875
2792,1794.6733822100045
2791,1795.5112593870695
2790,1795.566032712264
2789,1795.7055659399223
2788,1795.7138672924395
2787,1795.8396177684765
2786,1796.5639886785643
2785,1797.9081745309652
2784,1798.131099310649
2783,1798.1317062867547
2782,1798.1892463011852
2781,1798.497633431212
2780,1798.497633431212
2779,1798.6797210129353
2778,1799.2234568349093
2777,1799.2234568349093
2776,1799.2433529624625
2775,1801.0903364010014
2774,1801.6548188491643
2773,1801.6548188491643
2772,1801.7118592927754
2771,1803.0493271687064
2770,1803.0508601372483
2769,1803.0639387994888
2768,1803.0847423645594
2767,1803.5641135032993
2766,1803.5653791812265
2765,1803.5813208239908
2764,1803.7804464664728
2763,1804.1142973748383
2762,1804.7113768078611
2761,1804.7113768078611
2760,1804.7139795726694
2759,1804.9935772228666
2758,1805.5739015031224
2757,1805.583916588132
2756,1805.5882422574275
2755,1805.618724006623
2754,1805.83266666572
2753,1805.83266666572
2752,1805.83266666572
2751,1806.2794114777498
2750,1806.472836237966
2749,1806.4881056890586
2748,1806.7347034051902
2747,1806.8630181771898
2746,1806.8630181771898
2745,1807.7118470289863
2744,1807.8674210344225
2743,1808.0976104733668
2742,1808.1743388310304
2741,1808.2657013920232
2740,1808.520986566682
2739,1808.5272433654388
2738,1809.2690806766136
2737,1809.31712997054
2736,1809.8422153201905
2735,1809.9494760814166
2734,1809.9565636740858
2733,1810.6375047732809
2732,1811.0335967471858
2731,1811.0482673105703
2730,1811.0766475170108
2729,1811.077508845202
2728,1812.0569365261638
2727,1812.2413112824026
2726,1812.435174238994
2725,1814.1833027436821
2724,1814.3296406903276
2723,1814.3323267655815
2722,1814.341955857537
2721,1814.738226255783
2720,1814.9605377333635
2719,1815.1375637216026
2718,1815.1483055812873
2717,1815.4810597383444
2716,1816.1553477576688
2715,1816.665164529933
2714,1816.865406799084
2713,1817.0326590217678
2712,1818.0551475122154
2711,1819.3078794602563
2710,1819.482254677837
2709,1819.628687206851
2708,1819.7358754693507
2707,1819.740747766975
2706,1819.8118709577834
2705,1820.204822278845
2704,1820.2359984545797
2703,1820.7801490557938
2702,1820.9056450013272
2701,1821.0396039215643
2700,1821.5810933243408
2699,1821.8630875655435
2698,1822.0090879601703
2697,1822.499847621943
2696,1822.506280607126
2695,1822.6054102585094
2694,1822.616669132993
2693,1822.663505635799
2692,1823.0471670840298
2691,1823.1581205499333
2690,1823.2659956472091
2689,1823.928279423934
2688,1824.3889785088577
2687,1824.413656952407
2686,1826.7501838942787
2685,1826.9383558346137
2684,1827.1044419591553
2683,1827.709110556523
2682,1829.6299908325116
2681,1829.7590564548682
2680,1834.210201085542
2679,1834.2786227256565
2678,1837.7531605456354
2677,1838.3656271732082
2676,1839.0388372134519
2675,1842.4152075540078
2674,1843.3009402428454
2673,1843.5317762067637
2672,1843.5324274085326
2671,1844.0226772315923
2670,1846.5558958561055
2669,1846.5567535790356
2668,1846.572871935894
2667,1846.6075160596047
2666,1846.6081807121725
2665,1846.7251483256794
2664,1846.7251483256794
2663,1846.7251483256794
2662,1847.0821257391053
2661,1847.0821257391053
2660,1847.0821257391053
2659,1847.424040808679
2658,1847.5181495915651
2657,1847.977837698672
2656,1847.977837698672
2655,1848.1715444408558
2654,1848.3290526902515
2653,1848.698036612291
2652,1848.732448436054
2651,1850.7958832615377
2650,1850.8529857495162
2649,1850.9049864631565
2648,1850.9049864631565
2647,1850.9309973410554
2646,1851.5705669747479
2645,1852.3756964711556
2644,1852.5525496916496
2643,1852.555850067005
2642,1853.1971380334683
2641,1855.1530214646828
2640,1856.0468515785788
2639,1856.0514537177958
2638,1856.683854350859
2637,1856.9606640908898
2636,1856.9654347582891
2635,1856.974854636833
2634,1857.1659380037593
2633,1857.5154927823312
2632,1857.5154927823312
2631,1858.3955382300971
2630,1858.7306067538295
2629,1858.9322222923834
2628,1858.9673852770634
2627,1858.9673852770634
2626,1859.0211649533583
2625,1859.2780015404978
2624,1859.3054709483727
2623,1859.4248125501929
2622,1859.5335727589531
2621,1860.7271943235385
2620,1860.7276039051578
2619,1861.868181756631
2618,1861.8746151235332
2617,1863.476193118148
2616,1863.5153312129057
2615,1863.5284057000174
2614,1863.8743682885902
2613,1863.8839293056344
2612,1864.0675222085995
2611,1864.3160383580696
2610,1865.288492435283
2609,1865.288492435283
2608,1866.6026573697775
2607,1866.605837360924
2606,1866.6183404670826
2605,1867.2297905587
2604,1868.3870476462835
2603,1870.089147279067
2602,1870.089147279067
2601,1870.1751526899593
2600,1870.262932030828
2599,1870.4410569131787
2598,1870.499714503211
2597,1870.5759369549633
2596,1870.9596753524902
2595,1871.7548599057393
2594,1871.7700299133642
2593,1872.8611276236838
2592,1872.8810737836
2591,1874.4611371824517
2590,1875.5026181176404
2589,1875.529858413151
2588,1876.7419365092285
2587,1876.7419365092285
2586,1876.7499125421673
2585,1877.3533666638398
2584,1877.6726814825527
2583,1879.2101304048233
2582,1879.2220618034016
2581,1879.2347147680937
2580,1879.9230167705534
2579,1879.926031243073
2578,1880.2881193977364
2577,1880.3036672184958
2576,1880.3036672184958
2575,1880.523706707169
2574,1880.5998019707765
2573,1880.6416969609143
2572,1880.7006025300773
2571,1881.167037417109
2570,1881.5423537022043
2569,1881.9910866843568
2568,1881.9910866843568
2567,1881.9913249321783
2566,1882.0073918139674
2565,1882.0073918139674
2564,1882.1951737047855
2563,1889.4536905768884
2562,1889.4739621923716
2561,1889.4883232408567
2560,1889.524702341376
2559,1889.524702341376
2558,1889.5491643529801
2557,1889.7115342650523
2556,1890.2034682368412
2555,1890.7490567880056
2554,1890.8413195542742
2553,1891.113631203207
