Remaining Edges,Average Shortest Path
3671,1528.1329343999553
3670,1528.5202687464018
3669,1528.6288800738212
3668,1528.6365575826164
3667,1529.1372777348886
3666,1529.1372777348886
3665,1529.1588429191731
3664,1529.1603308566655
3663,1529.282007353559
3662,1529.3778776165852
3661,1530.6644902506753
3660,1530.7311279132655
3659,1530.7499297492272
3658,1530.7548978593313
3657,1531.4375965509555
3656,1531.5714811701023
3655,1531.5714811701023
3654,1531.5714811701023
3653,1531.5714811701023
3652,1531.654413829308
3651,1531.654413829308
3650,1532.1661766694108
3649,1532.8937713421585
3648,1532.9998869545527
3647,1533.1738098541452
3646,1533.222009862428
3645,1533.9152517442574
3644,1534.1112420360078
3643,1534.2853820089297
3642,1534.4265956321888
3641,1534.4281322325476
3640,1534.4281322325476
3639,1534.8882103540875
3638,1535.0046963382608
3637,1535.017799901616
3636,1536.6832483712572
3635,1536.857162324343
3634,1536.857162324343
3633,1536.9161237432584
3632,1536.9161237432584
3631,1537.8439807415048
3630,1538.4702145142828
3629,1538.492818586947
3628,1538.492818586947
3627,1538.907841035539
3626,1538.907841035539
3625,1538.907841035539
3624,1538.9130149804257
3623,1538.94455960936
3622,1539.179775167404
3621,1539.231091987136
3620,1539.2775707228946
3619,1539.9034794535505
3618,1541.1027726038637
3617,1541.1027726038637
3616,1541.1270767312092
3615,1541.1270767312092
3614,1541.218254852851
3613,1541.3901140849448
3612,1541.3930436830406
3611,1541.3930436830406
3610,1541.3949919166355
3609,1541.5006980081018
3608,1541.5006980081018
3607,1541.5320388110667
3606,1541.5320388110667
3605,1541.5359225567115
3604,1541.6117921029545
3603,1542.1330482616222
3602,1542.8631493332398
3601,1542.8689146055335
3600,1542.869940749581
3599,1543.0192417089365
3598,1543.0192417089365
3597,1543.337271623934
3596,1543.4600554092385
3595,1543.4640043468962
3594,1543.54020483168
3593,1544.1153293244051
3592,1544.1178374261785
3591,1544.9741702994686
3590,1545.1510374259271
3589,1545.7878533823543
3588,1546.7257695808223
3587,1547.150432772336
3586,1547.153687568899
3585,1547.2242424693625
3584,1548.4103353222501
3583,1548.5434210203643
3582,1549.5324053505176
3581,1550.846781147181
3580,1551.1090021667753
3579,1551.1946748690943
3578,1551.4173185269408
3577,1551.436718881309
3576,1551.9152563891669
3575,1552.3008021957598
3574,1552.3008021957598
3573,1552.8218214684514
3572,1552.8344442693767
3571,1552.8375981648267
3570,1552.8408289265578
3569,1552.8582303949534
3568,1553.074138658571
3567,1553.188464937539
3566,1553.19337109885
3565,1553.7439360617404
3564,1553.7439360617404
3563,1553.7439360617404
3562,1554.0904805400992
3561,1554.202677686936
3560,1554.2597181920864
3559,1554.2597181920864
3558,1554.2597181920864
3557,1555.1833814519655
3556,1555.3888779004403
3555,1555.393484013757
3554,1555.5925648769075
3553,1555.597713798144
3552,1555.762834630448
3551,1555.9339099945018
3550,1555.9339099945018
3549,1555.978103563046
3548,1556.0269861223726
3547,1556.0648393655165
3546,1556.0810150411332
3545,1556.281693996243
3544,1556.3466473082124
3543,1556.349509660697
3542,1556.8118699983397
3541,1556.8118699983397
3540,1556.8118699983397
3539,1556.8118699983397
3538,1557.3080828131863
3537,1557.3080828131863
3536,1557.3080828131863
3535,1558.0419089677296
3534,1558.0796471337221
3533,1558.1713756332783
3532,1558.1713756332783
3531,1558.1713756332783
3530,1558.1713756332783
3529,1558.2420748452882
3528,1558.5863560651142
3527,1558.9267533385382
3526,1558.975313818893
3525,1560.0058576052966
3524,1561.2198253668205
3523,1562.6652286760966
3522,1562.9454939714944
3521,1562.9454939714944
3520,1563.382962008564
3519,1563.382962008564
3518,1563.7938738141083
3517,1564.217282928586
3516,1564.744027123084
3515,1564.744027123084
3514,1564.7459332437054
3513,1564.7459332437054
3512,1564.9207619108736
3511,1565.1092707559324
3510,1565.8060600467472
3509,1566.6809345588683
3508,1566.7042429121466
3507,1566.7042429121466
3506,1566.7042429121466
3505,1566.7047151572565
3504,1566.7062668633548
3503,1567.458643479117
3502,1567.994215090834
3501,1567.994215090834
3500,1568.7761790267182
3499,1569.0923396084286
3498,1569.0923396084286
3497,1569.09520842027
3496,1569.134423123371
3495,1569.1400821303594
3494,1569.1436286006733
3493,1569.2080959327554
3492,1569.3198745288275
3491,1569.3710534061775
3490,1569.5976711557541
3489,1569.83039372097
3488,1569.8328991376748
3487,1570.07763518086
3486,1571.0019071539316
3485,1571.1889767229673
3484,1572.7403291282253
3483,1572.99383670265
3482,1573.139060063599
3481,1573.139060063599
3480,1573.1901668388905
3479,1573.3426597092466
3478,1573.3426597092466
3477,1573.4840074815977
3476,1573.6005689566562
3475,1573.6005689566562
3474,1573.600854952131
3473,1573.956968557117
3472,1573.9650306309943
3471,1574.1443996020575
3470,1574.3313686932802
3469,1574.7298655832558
3468,1574.7916124839337
3467,1575.1946939898774
3466,1575.2855961521234
3465,1576.8475011028036
3464,1576.9026002048904
3463,1578.1102828821342
3462,1578.1540946960133
3461,1578.3823202550093
3460,1578.449429191508
3459,1578.4507284377469
3458,1579.891812703149
3457,1580.2441265317477
3456,1580.2482514668998
3455,1580.255947063744
3454,1580.370925455408
3453,1580.4383135554217
3452,1580.4522680214134
3451,1580.4544873445543
3450,1580.5463314868116
3449,1580.5706456060184
3448,1582.3323234322772
3447,1582.4333182356934
3446,1582.7074660185763
3445,1584.4572323944415
3444,1584.8628222356456
3443,1584.8659193701326
3442,1584.8693179073678
3441,1584.958584959601
3440,1585.0672281564182
3439,1585.5345008681131
3438,1585.5459980220726
3437,1585.5468004018162
3436,1586.8965489464092
3435,1586.96145668774
3434,1586.9844946501598
3433,1587.8759369735628
3432,1588.3069282650613
3431,1588.3069282650613
3430,1588.3116221137373
3429,1588.3686788762352
3428,1588.50280534159
3427,1588.6698708270658
3426,1588.6946211853722
3425,1588.6955030471095
3424,1589.0841629211563
3423,1590.0537065273516
3422,1590.056366053123
3421,1590.1050107570231
3420,1590.2314699305523
3419,1590.5131201782608
3418,1590.5395747413515
3417,1591.0805206519192
3416,1591.0982502614615
3415,1591.135480200036
3414,1591.4040314604983
3413,1591.405150547823
3412,1591.5010775144194
3411,1591.5010775144194
3410,1591.533084645803
3409,1591.533084645803
3408,1591.6165062183431
3407,1591.6754085378595
3406,1591.6788241135564
3405,1591.8306283733486
3404,1591.9223841366377
3403,1592.027750133668
3402,1592.165275074917
3401,1592.370091466533
3400,1592.4062248835558
3399,1592.7948929142742
3398,1592.8451711036948
3397,1592.8514593639409
3396,1592.8586298495475
3395,1592.8586298495475
3394,1593.4153619030985
3393,1593.7408350114213
3392,1595.6488242763169
3391,1595.6764977314435
3390,1595.6764977314435
3389,1595.7637698521612
3388,1596.439597146042
3387,1596.522179341681
3386,1596.522179341681
3385,1596.6217393287247
3384,1596.9807084120716
3383,1597.512079312068
3382,1597.5294591658972
3381,1599.0322662777753
3380,1599.9199901639747
3379,1599.9199901639747
3378,1599.9199901639747
3377,1601.3836220043813
3376,1601.3952201846503
3375,1602.4497053523885
3374,1602.7243996322438
3373,1602.7243996322438
3372,1603.0666039363932
3371,1603.1875485368362
3370,1603.1875485368362
3369,1603.5824544070686
3368,1603.7254452048262
3367,1604.0690164048353
3366,1604.224652896187
3365,1605.0284226130361
3364,1605.1045694491006
3363,1605.1045694491006
3362,1605.1045694491006
3361,1605.4009012302652
3360,1605.4009012302652
3359,1607.1516000734225
3358,1607.6551916522617
3357,1607.7924447892083
3356,1607.7975075009176
3355,1607.7975075009176
3354,1607.7975075009176
3353,1607.8918556745887
3352,1608.6978673885965
3351,1608.811522680796
3350,1608.8299941934401
3349,1608.8299941934401
3348,1609.565999440912
3347,1609.9293925812522
3346,1610.4352819672843
3345,1610.4407525339786
3344,1610.812823549168
3343,1610.812823549168
3342,1611.3473589697971
3341,1611.3476160725465
3340,1611.4030872883852
3339,1611.4389489837054
3338,1611.8145652412709
3337,1612.445279260795
3336,1612.9256654438254
3335,1613.3485338998723
3334,1613.520131183168
3333,1613.9177700171329
3332,1613.9573160987022
3331,1613.9573160987022
3330,1615.527987411398
3329,1615.6437895495608
3328,1615.7372877372386
3327,1615.758346752074
3326,1615.9352361089482
3325,1615.9531903849813
3324,1616.4759137107487
3323,1616.860134663712
3322,1619.969066817097
3321,1621.464476800622
3320,1621.464476800622
3319,1621.4688400707857
3318,1621.6370763813993
3317,1621.8103155217302
3316,1622.5209440762183
3315,1622.5432330321378
3314,1622.6457763363137
3313,1622.8697265499918
3312,1622.952516394675
3311,1622.952516394675
3310,1623.148670275866
3309,1624.6532724954761
3308,1624.6552265820073
3307,1625.55443911825
3306,1625.6773862712423
3305,1625.7489221870915
3304,1625.9540852604234
3303,1626.1657441004572
3302,1626.1712186343157
3301,1626.1712186343157
3300,1626.7541682090803
3299,1626.94086418464
3298,1627.2994957618312
3297,1627.3026969580835
3296,1628.770864626389
3295,1629.2166856845981
3294,1630.2471376693904
3293,1630.2471376693904
3292,1631.3817400860364
3291,1631.9471042865566
3290,1632.7319613999596
3289,1633.0603145088508
3288,1633.095393636646
3287,1633.1011829041395
3286,1633.1220518078615
3285,1633.7390864209144
3284,1633.7496539175947
3283,1633.8581955783861
3282,1634.2470207252927
3281,1634.3410615415753
3280,1634.7787798562035
3279,1634.8767815023784
3278,1635.232510221945
3277,1635.5802530567069
3276,1635.5802530567069
3275,1635.5892708404222
3274,1635.6012753387542
3273,1635.6024158602836
3272,1636.5660123625628
3271,1636.6435993409514
3270,1636.6435993409514
3269,1636.6521115659068
3268,1637.374455603219
3267,1638.1973472083505
3266,1638.3709915392892
3265,1638.6136897572735
3264,1638.7123634468983
3263,1639.1025659315246
3262,1639.6541365686849
3261,1639.7406901511683
3260,1639.9159721811614
3259,1640.6575005017603
3258,1640.6656893387703
3257,1641.2654936895708
3256,1642.258967984133
3255,1643.1890472250673
3254,1644.0514262507638
3253,1644.0708838609612
3252,1644.6828746506026
3251,1644.8238805230521
3250,1644.8238805230521
3249,1644.8264150613572
3248,1644.900612203184
3247,1644.9859744503676
3246,1645.1456797924068
3245,1645.7869912404074
3244,1645.7869912404074
3243,1645.796035652768
3242,1645.796035652768
3241,1646.7695196266259
3240,1646.9095483596925
3239,1647.7835355049708
3238,1648.3691769260322
3237,1648.4446309789828
3236,1648.4542444906049
3235,1648.4542444906049
3234,1648.5477090199581
3233,1648.6750884170615
3232,1648.6750884170615
3231,1648.6750884170615
3230,1648.9607894951996
3229,1650.141973778884
3228,1651.1754127425486
3227,1653.7465473998157
3226,1653.7465473998157
3225,1653.7494229175581
3224,1653.8430644813905
3223,1653.8624013079093
3222,1653.8624013079093
3221,1654.0487031165128
3220,1654.4382740653305
3219,1655.2952966225307
3218,1655.315159406608
3217,1655.512142076925
3216,1655.5769174536804
3215,1655.7019516198
3214,1656.6007129060347
3213,1656.6100659039375
3212,1656.6142161679065
3211,1656.6220578780596
3210,1657.3955753723562
3209,1657.4684188570252
3208,1657.5613008394448
3207,1659.1662606779382
3206,1659.1662606779382
3205,1659.2901339698606
3204,1659.2901339698606
3203,1659.7143578348703
3202,1659.9298242727991
3201,1660.7387987771324
3200,1660.752423908397
3199,1661.0534322921558
3198,1661.0600614367609
3197,1661.335451459154
3196,1661.645322358902
3195,1661.645322358902
3194,1661.8524078569692
3193,1661.8524078569692
3192,1662.3210042835572
3191,1662.860306552143
3190,1662.9204327368514
3189,1663.1832026660577
3188,1663.352509318566
3187,1663.352509318566
3186,1663.41434303316
3185,1663.9704859520086
3184,1664.1123287620899
3183,1664.1759394131586
3182,1664.1806905281062
3181,1665.057592393031
3180,1665.5009571140888
3179,1665.5009571140888
3178,1666.0550437481813
3177,1666.0553188339547
3176,1666.4316577739235
3175,1666.8494994927264
3174,1666.8494994927264
3173,1668.227085659695
3172,1668.3670340795486
3171,1668.384831130372
3170,1669.0491438467009
3169,1669.053717681728
3168,1669.255217669776
3167,1669.341960646301
3166,1669.3442773175452
3165,1669.5912413123538
3164,1669.603475072978
3163,1669.9595284118232
3162,1670.1841837116926
3161,1670.1875268103531
3160,1670.6087181675364
3159,1670.6175841411978
3158,1670.6253727523851
3157,1670.6306272830175
3156,1670.7878104366398
3155,1672.2958956477598
3154,1674.1153603011626
3153,1674.1153603011626
3152,1674.3852986415407
3151,1674.9285006693133
3150,1675.013129370741
3149,1675.882227054276
3148,1675.8899220556493
3147,1676.542210415639
3146,1676.545896826576
3145,1676.7675245891216
3144,1677.3612062394727
3143,1677.369577260865
3142,1678.2017293764402
3141,1678.2819834141044
3140,1678.5617112174796
3139,1678.5651326421998
3138,1679.9650781710152
3137,1679.9893297578737
3136,1680.0282887581993
3135,1680.637095433146
3134,1680.639708268447
3133,1680.739054121337
3132,1680.8762977662273
3131,1681.2710223549118
3130,1681.2800789198943
3129,1681.6392037147402
3128,1681.6392037147402
3127,1681.7147453215202
3126,1681.7147453215202
3125,1682.0016811469877
3124,1683.2186533710612
3123,1683.2221213808964
3122,1683.2237145496722
3121,1684.2906481734835
3120,1684.2906481734835
3119,1684.5024010305615
3118,1685.0252683473743
3117,1685.070219919721
3116,1685.2587049925417
3115,1687.4003691583002
3114,1689.921535291924
3113,1690.213526629679
3112,1690.7367706815705
3111,1690.8809086956576
3110,1691.0545477770281
3109,1691.1211924783236
3108,1691.8644384973372
3107,1692.541067390175
3106,1692.8126778911585
3105,1692.8126778911585
3104,1692.9417674274575
3103,1692.955572599012
3102,1694.2324485042316
3101,1696.0320869591542
3100,1696.6253004115292
3099,1696.6253004115292
3098,1696.6991468971412
3097,1696.7038876582264
3096,1696.7836090964984
3095,1697.6308372006881
3094,1698.2753869028318
3093,1698.6327375390406
3092,1698.638355435746
3091,1700.4091025058503
3090,1700.416092539985
3089,1700.4318076336099
3088,1701.1833866948439
3087,1701.2162065964933
3086,1701.2198154951475
3085,1701.2198154951475
3084,1701.2286093464788
3083,1701.2494493660624
3082,1701.493968958565
3081,1702.8377363799025
3080,1702.9059380039932
3079,1703.0315547148123
3078,1703.0685020387557
3077,1703.1593911843838
3076,1703.2105596859465
3075,1703.2209162478136
3074,1703.3878975531175
3073,1704.877913236147
3072,1705.0712523413727
3071,1705.2762429751053
3070,1705.2762429751053
3069,1705.2762429751053
3068,1707.0720424156718
3067,1707.5225961910096
3066,1707.9315359805692
3065,1709.0072827755791
3064,1709.0846914890176
3063,1711.39059953138
3062,1711.3987985254648
3061,1711.4961299320698
3060,1711.528576612613
3059,1711.6881179890765
3058,1712.2606090221375
3057,1712.3355405284485
3056,1712.558990080245
3055,1712.7598284756189
3054,1713.8596528523046
3053,1713.8596528523046
3052,1714.4376201708058
3051,1715.3394760170304
3050,1715.7017641094292
3049,1715.7053722960286
3048,1716.7020954861166
3047,1716.702540266244
3046,1716.9673178547896
3045,1716.9673178547896
3044,1717.2932592483
3043,1717.2932592483
3042,1717.2932592483
3041,1717.4523456852005
3040,1717.4929947317955
3039,1717.4929947317955
3038,1717.4929947317955
3037,1717.8704832143333
3036,1717.8704832143333
3035,1718.7187235991921
3034,1719.179589423848
3033,1720.434979779209
3032,1720.4400935681556
3031,1721.1732244165676
3030,1721.9532671414995
3029,1722.6909540158558
3028,1722.8487044188114
3027,1723.0132470171727
3026,1723.084070075349
3025,1724.4057495687205
3024,1725.2269769698744
3023,1725.5897726567416
3022,1725.936535084247
3021,1726.34087289299
3020,1727.3645412235667
3019,1727.8739669214217
3018,1727.8739669214217
3017,1728.5768525359279
3016,1728.579140729592
3015,1729.3428932956556
3014,1729.9127934899257
3013,1730.8115178631078
3012,1731.4721285849314
3011,1731.7564864721185
3010,1733.1660172535412
3009,1733.2335384476594
3008,1733.3069247825101
3007,1734.5324414262052
3006,1734.5874770225203
3005,1734.8132847329712
3004,1734.815843553808
3003,1735.1244085788126
3002,1735.3304636880143
3001,1735.33108012428
3000,1735.3967045679703
2999,1736.6821873846998
2998,1736.872050309306
2997,1737.0338431285943
2996,1738.0538908584097
2995,1738.0648588543734
2994,1738.319113172249
2993,1738.3757939150114
2992,1739.3456646929435
2991,1739.3456646929435
2990,1739.5733922081456
2989,1739.9173627723299
2988,1739.9217020651283
2987,1742.4841693272986
2986,1743.1951019468731
2985,1743.3705932763446
2984,1744.7314552492958
2983,1744.7314552492958
2982,1744.9404527904226
2981,1745.1251077270904
2980,1745.493728598281
2979,1745.832686760089
2978,1749.4118291912575
2977,1749.6410593421776
2976,1750.3410803136405
2975,1750.3410803136405
2974,1750.4823159701941
2973,1750.5718274644014
2972,1750.5736354449407
2971,1751.0191204469336
2970,1751.2372691494957
2969,1751.2372691494957
2968,1751.433675114547
2967,1751.433675114547
2966,1752.1811892042879
2965,1752.2078391742684
2964,1752.2826669065014
2963,1752.3100060991299
2962,1753.5678041199676
2961,1753.5678553879345
2960,1756.2695745236492
2959,1756.3549077241066
2958,1756.457529124975
2957,1756.9279765366764
2956,1757.4623061610725
2955,1757.4637495984678
2954,1757.47026118046
2953,1757.6239141630263
2952,1757.6239141630263
2951,1757.9236823522433
2950,1757.9515134071655
2949,1760.1281137229669
2948,1760.2423049199417
2947,1760.5641825698744
2946,1760.5641825698744
2945,1760.7779009714907
2944,1760.7779009714907
2943,1761.0581797353939
2942,1761.3916549343305
2941,1762.8418829414509
2940,1762.9943361080796
2939,1762.999044979269
2938,1763.0034554977235
2937,1763.1085904489896
2936,1763.2854621923752
2935,1763.8789769547284
2934,1763.8789769547284
2933,1763.9866892713003
2932,1764.391045561612
2931,1764.3982335397966
2930,1764.4081912742406
2929,1764.4081912742406
2928,1764.4168659616992
2927,1764.5478674400522
2926,1765.0478422779947
2925,1765.288381641389
2924,1765.4210288622094
2923,1766.4177748871723
2922,1766.7610427185011
2921,1766.7610427185011
2920,1767.1950594473387
2919,1768.0912369636894
2918,1768.3369079670956
2917,1768.7087948704911
2916,1771.7068059401806
2915,1771.7191781665842
2914,1771.7841879365096
2913,1771.7841879365096
2912,1771.9835717399467
2911,inf
