Remaining Edges,Average Shortest Path
3613,1551.9695679892452
3612,1552.2043556212018
3611,1552.9840811458432
3610,1553.3877882935162
3609,1553.6456361737062
3608,1553.8670776358617
3607,1554.0006602185379
3606,1554.2742893379502
3605,1554.4390468381637
3604,1554.5370457849667
3603,1554.6926135683439
3602,1554.693509028484
3601,1554.8024677167361
3600,1554.8910141974357
3599,1554.891917650796
3598,1554.891917650796
3597,1554.8927193667034
3596,1554.89348569519
3595,1554.8991198033686
3594,1554.9621936636777
3593,1555.6345565661784
3592,1555.6345565661784
3591,1555.8776974972088
3590,1556.2534615412792
3589,1556.2534615412792
3588,1556.9646992688758
3587,1556.9646992688758
3586,1556.990677015096
3585,1557.080240389108
3584,1557.2480741852964
3583,1557.2480741852964
3582,1557.2517678786155
3581,1557.2529301923003
3580,1557.3605909105397
3579,1557.3605909105397
3578,1557.4897026067438
3577,1557.4897026067438
3576,1558.1863748154221
3575,1558.6426419259035
3574,1559.4574842966495
3573,1559.5324240518194
3572,1559.8894360390204
3571,1559.8894360390204
3570,1559.8914965666097
3569,1560.0768706880665
3568,1560.0768706880665
3567,1560.0807344671052
3566,1560.1492709777817
3565,1560.1538424804653
3564,1560.5580982810407
3563,1560.5580982810407
3562,1560.5790835557598
3561,1561.231090394184
3560,1561.231090394184
3559,1561.240043374967
3558,1561.3244085520187
3557,1561.9840358343097
3556,1562.121047860958
3555,1562.5537749964565
3554,1562.8739612869042
3553,1563.0109698396097
3552,1563.0295105990526
3551,1563.1308362533102
3550,1565.1094542102858
3549,1565.1094542102858
3548,1565.1583734225649
3547,1565.161917736897
3546,1565.9149580710318
3545,1565.9551767105927
3544,1566.0587232973508
3543,1566.390287287836
3542,1566.390287287836
3541,1566.6375483875142
3540,1566.6479996983362
3539,1567.1093436809044
3538,1567.527746615559
3537,1567.9276098198025
3536,1568.2259446964897
3535,1568.5681566385535
3534,1568.5681566385535
3533,1568.5958493647595
3532,1568.60697009964
3531,1568.60697009964
3530,1568.6533427171632
3529,1568.6533427171632
3528,1568.6778810722155
3527,1568.8979996342048
3526,1569.4710137109662
3525,1570.1852233160857
3524,1570.4083922491166
3523,1570.691918635942
3522,1570.69591835112
3521,1570.9431221590823
3520,1570.9589332915552
3519,1571.037606654641
3518,1571.1336884271793
3517,1571.2811617633356
3516,1571.5127849870796
3515,1571.8244314153
3514,1571.8270208221397
3513,1571.8270208221397
3512,1572.0624950098656
3511,1572.2193720785776
3510,1572.221088461618
3509,1572.5787688799066
3508,1572.5787688799066
3507,1572.5787688799066
3506,1572.5787688799066
3505,1572.5787688799066
3504,1573.9466529346973
3503,1574.578088233375
3502,1574.5847593977794
3501,1574.7774535598185
3500,1574.7774535598185
3499,1574.9061956804542
3498,1574.9061956804542
3497,1575.0017418951065
3496,1575.0096532704047
3495,1575.3433825674101
3494,1575.3433825674101
3493,1575.384194437864
3492,1575.3872619752187
3491,1575.6783652008216
3490,1575.7461972174717
3489,1575.822872577657
3488,1575.922964651579
3487,1576.4829945954984
3486,1576.4829945954984
3485,1576.8713973994306
3484,1576.9189213748907
3483,1576.98258532283
3482,1577.015670756347
3481,1577.0974825581216
3480,1577.0983399233144
3479,1578.1345543196264
3478,1578.3277453507992
3477,1578.4511445786463
3476,1578.6949411003052
3475,1578.7241573463352
3474,1578.8332990518695
3473,1579.0398700009216
3472,1579.0408892395867
3471,1579.1533637422674
3470,1579.2351396018396
3469,1579.273249098236
3468,1579.273249098236
3467,1579.361689007256
3466,1579.4377411508399
3465,1579.4945499579349
3464,1579.4945499579349
3463,1579.8520708742303
3462,1579.8530301650235
3461,1580.0504365931142
3460,1580.2364171529177
3459,1580.237284741187
3458,1581.8512460242143
3457,1582.737799058522
3456,1582.7408417207944
3455,1583.032147556707
3454,1583.7802821710502
3453,1583.8921504296643
3452,1583.9820506634078
3451,1584.0983649606158
3450,1584.1819390385547
3449,1584.1951248916312
3448,1585.2744441867778
3447,1585.2753358178052
3446,1585.447883879841
3445,1586.6916105270157
3444,1586.8337516271501
3443,1587.2851887228426
3442,1587.8034154081993
3441,1587.8498287919565
3440,1588.271556063384
3439,1588.5319304104255
3438,1588.6116573966344
3437,1589.3503003007017
3436,1589.5170990419272
3435,1590.0975638124482
3434,1590.0975638124482
3433,1590.2818783499258
3432,1591.1078902569961
3431,1591.4990103596006
3430,1591.6824410340548
3429,1592.1879031533874
3428,1592.375839735909
3427,1594.3150390918101
3426,1594.3694459044684
3425,1594.44270699584
3424,1594.44270699584
3423,1594.4460549434764
3422,1594.8197391436863
3421,1594.9465285947667
3420,1594.9640136102344
3419,1595.0271705978957
3418,1595.034234309612
3417,1595.0470836380277
3416,1595.2022213023508
3415,1595.4882782921431
3414,1595.5106183298287
3413,1595.7440832239351
3412,1595.7440832239351
3411,1595.7983787272478
3410,1595.8444643448909
3409,1596.5308700809717
3408,1596.5308700809717
3407,1596.5308700809717
3406,1596.5321166859947
3405,1596.614687481773
3404,1596.7998402277658
3403,1597.062403949819
3402,1597.3493587612772
3401,1597.3558449974312
3400,1597.4291157228615
3399,1597.510208622795
3398,1598.247000894786
3397,1598.2470371263682
3396,1598.8398222059216
3395,1599.942257671634
3394,1600.3982842592668
3393,1600.815049383239
3392,1601.4894917994745
3391,1601.6463143020233
3390,1602.3052837405226
3389,1602.4620875300411
3388,1602.4638415212662
3387,1602.5686574782094
3386,1602.572270108217
3385,1603.3943523256023
3384,1603.8916276718066
3383,1604.16879530985
3382,1604.16879530985
3381,1605.5114908945595
3380,1605.5114908945595
3379,1606.2497267665085
3378,1606.457409841207
3377,1606.458726107412
3376,1606.458726107412
3375,1606.5044723817005
3374,1606.5133101842694
3373,1607.6857370743726
3372,1607.6857370743726
3371,1607.7842860084536
3370,1608.212924186126
3369,1608.212924186126
3368,1608.8385016991012
3367,1608.8981914959766
3366,1609.294595850255
3365,1609.7009427287567
3364,1612.090663538817
3363,1612.1920110091942
3362,1612.2813907961756
3361,1612.5692032505424
3360,1612.6553783977085
3359,1612.8212866024894
3358,1612.9411453608382
3357,1613.351128940504
3356,1613.35962971313
3355,1614.250607399434
3354,1614.4382400062022
3353,1614.4382400062022
3352,1614.5014917294077
3351,1614.5014917294077
3350,1614.99162522746
3349,1615.5698376968944
3348,1615.5712434579677
3347,1615.7798024672907
3346,1615.795710860676
3345,1616.2116229642197
3344,1616.3650986395048
3343,1616.9271632101459
3342,1616.944251705783
3341,1617.1635953447526
3340,1617.9946463390625
3339,1619.4368508150587
3338,1619.4368508150587
3337,1619.6162433079464
3336,1619.684876100637
3335,1620.0922500811594
3334,1620.0923599410878
3333,1620.232364945792
3332,1620.353019678716
3331,1620.4837955908442
3330,1621.8657438518694
3329,1621.8692655136406
3328,1621.8692655136406
3327,1622.3913070173337
3326,1622.3913070173337
3325,1622.784680129042
3324,1622.784680129042
3323,1622.7861487426708
3322,1622.839608399983
3321,1623.2664891809145
3320,1623.266913685967
3319,1623.266913685967
3318,1623.2671489693141
3317,1623.2671489693141
3316,1623.2671489693141
3315,1624.776417996499
3314,1624.9678950048146
3313,1625.5403051852395
3312,1627.179843728578
3311,1627.590542597112
3310,1628.1630354330694
3309,1628.7114693634499
3308,1629.3908905463063
3307,1629.5119863898146
3306,1629.5120989962413
3305,1629.5169252679586
3304,1629.5169252679586
3303,1630.0066280120075
3302,1630.017863082465
3301,1630.3896421814698
3300,1630.5440046229594
3299,1630.5445026546356
3298,1630.601813313983
3297,1631.8784584650246
3296,1632.0394591424943
3295,1632.1706788952781
3294,1633.0153244539085
3293,1633.1149963437117
3292,1633.2582419027633
3291,1633.2656830581473
3290,1633.829870575038
3289,1633.8686718247193
3288,1634.2076224267812
3287,1634.2076224267812
3286,1634.5578895792512
3285,1634.6279145530752
3284,1636.085179498806
3283,1636.1399424334265
3282,1636.3229399242562
3281,1636.4751969610754
3280,1636.4931283552378
3279,1636.6481688167612
3278,1636.8763601592989
3277,1637.3506278539946
3276,1638.0491768281147
3275,1638.050218208688
3274,1638.1279460056846
3273,1638.2166899589677
3272,1638.2210824326378
3271,1638.2210824326378
3270,1638.8342949610958
3269,1639.1454978937616
3268,1639.4079590547974
3267,1639.4103275473321
3266,1639.617422948708
3265,1640.022546977986
3264,1640.7829311251435
3263,1640.8202366295864
3262,1641.9676687851158
3261,1641.9676687851158
3260,1642.7867272599958
3259,1643.6739248158492
3258,1643.6739248158492
3257,1643.675335836243
3256,1644.4255133503732
3255,1644.4532449244944
3254,1644.7777521839107
3253,1644.7826109790262
3252,1645.301949820537
3251,1645.617609057766
3250,1646.8901620793827
3249,1647.3096218119326
3248,1647.3549770791035
3247,1648.1381694905228
3246,1648.4114791129618
3245,1648.6000458803067
3244,1648.6123043975228
3243,1649.61054771533
3242,1649.61054771533
3241,1649.8860056007288
3240,1650.2741816871055
3239,1650.6083490818971
3238,1650.6236652665214
3237,1650.6236652665214
3236,1651.7391428121246
3235,1651.8892595211526
3234,1652.0474090500645
3233,1652.5425767827564
3232,1652.7543469149402
3231,1654.0418936525857
3230,1654.1376202370127
3229,1654.1376202370127
3228,1654.1376202370127
3227,1654.1442588561065
3226,1654.4096840735829
3225,1654.5336511415935
3224,1654.6817585420217
3223,1654.7294422691557
3222,1655.004250700106
3221,1655.4410072285843
3220,1655.4410072285843
3219,1655.447483122613
3218,1656.2509739607756
3217,1656.4959207981537
3216,1656.4959207981537
3215,1656.5700259394434
3214,1656.8101582802276
3213,1656.8101582802276
3212,1656.8479177927304
3211,1659.0436990470837
3210,1659.3559308116487
3209,1659.4789614023534
3208,1659.4931740208865
3207,1659.4931740208865
3206,1659.7761686511533
3205,1659.7941635776615
3204,1660.1407663525504
3203,1660.1437386739517
3202,1660.3181946681798
3201,1660.587284729218
3200,1661.0367298267395
3199,1661.3909209137028
3198,1661.3909209137028
3197,1661.4710842752975
3196,1661.6141537335532
3195,1661.853561823243
3194,1662.2509112159569
3193,1662.2540781245773
3192,1662.6201033600853
3191,1662.8945683043269
3190,1662.8965262523877
3189,1662.8965262523877
3188,1662.8965262523877
3187,1662.9623788097158
3186,1663.5080883398862
3185,1664.3215802517302
3184,1664.3938590434964
3183,1664.6104711730768
3182,1664.6121100788423
3181,1664.739411690361
3180,1664.7406201495755
3179,1665.2196319778202
3178,1666.0842463858537
3177,1666.2690398530015
3176,1666.2762775297256
3175,1666.2836145430892
3174,1666.499632618264
3173,1666.9355984358458
3172,1667.0794348558609
3171,1667.2263675598224
3170,1667.5428454912114
3169,1668.3562617313203
3168,1668.4621248097594
3167,1669.9353480455918
3166,1670.0288712054657
3165,1672.245877515383
3164,1672.376895567682
3163,1672.6553064445795
3162,1672.6570608382222
3161,1673.5397023843907
3160,1673.9367380330016
3159,1673.9478066943457
3158,1673.9560764004705
3157,1674.368798392726
3156,1674.6042394519159
3155,1675.4347841549472
3154,1675.825074769912
3153,1676.047742847282
3152,1677.8250139898325
3151,1677.8374739585313
3150,1677.8421885307848
3149,1677.8427191934754
3148,1678.2308746041958
3147,1678.2603794753893
3146,1678.5397223560867
3145,1678.7722628251308
3144,1678.83377668559
3143,1678.8835768866877
3142,1679.0106572472541
3141,1679.0106572472541
3140,1679.127826238509
3139,1679.131086872867
3138,1679.7773674633224
3137,1679.7803703013706
3136,1679.79886707909
3135,1679.9650424227639
3134,1680.0043192115909
3133,1680.1094596593778
3132,1680.1108398982503
3131,1680.177448519472
3130,1680.183245505299
3129,1680.1906782748279
3128,1680.3196993390197
3127,1680.5431111765536
3126,1680.6098652544508
3125,1681.529149077862
3124,1681.7098941316287
3123,1681.7158510980046
3122,1681.7193406729368
3121,1681.7209563575968
3120,1681.7209563575968
3119,1682.0828652039118
3118,1682.090890200216
3117,1682.6052524991705
3116,1682.6104134744828
3115,1682.6136883801746
3114,1683.49089734256
3113,1684.0706815570397
3112,1684.0706815570397
3111,1684.0872023541344
3110,1684.2483896420306
3109,1684.4160034208776
3108,1684.6362875433726
3107,1684.9255409610519
3106,1684.9723917843642
3105,1685.314378009551
3104,1685.314378009551
3103,1685.3200946494064
3102,1685.532277409009
3101,1685.732115009052
3100,1685.938305326239
3099,1686.6614741337733
3098,1687.5623914955636
3097,1689.4127831403264
3096,1689.9479957530823
3095,1690.8935896929552
3094,1690.9005058818111
3093,1690.9005058818111
3092,1691.0643164605312
3091,1691.067053869806
3090,1691.067053869806
3089,1691.067053869806
3088,1691.86912726318
3087,1693.0193410888282
3086,1693.0269397229904
3085,1693.0366088651485
3084,1693.2891859229874
3083,1693.3225152666985
3082,1693.5073005734955
3081,1694.1560352400893
3080,1694.4983788828542
3079,1695.3918348265404
3078,1695.3918348265404
3077,1696.7827204188463
3076,1696.9709152777416
3075,1696.9709152777416
3074,1697.6550396040077
3073,1697.8260190747842
3072,1698.4061499697852
3071,1698.4178549148626
3070,1698.8688460254725
3069,1698.8688460254725
3068,1699.1440083978805
3067,1699.3121556948297
3066,1699.3121556948297
3065,1701.9530202848152
3064,1701.9530202848152
3063,1701.9530202848152
3062,1702.5984282127404
3061,1702.6239078945746
3060,1702.7246251551157
3059,1703.2283508422688
3058,1703.229739009055
3057,1703.229739009055
3056,1703.376830218919
3055,1703.4212635316144
3054,1703.4212635316144
3053,1703.5330858013845
3052,1703.752990963894
3051,1703.7547292724046
3050,1703.7547292724046
3049,1705.3351276626422
3048,1705.4268350878126
3047,1705.7804606076052
3046,1706.7311260964052
3045,1706.798160987224
3044,1706.9745820438018
3043,1708.8536597193845
3042,1708.857063611565
3041,1708.857063611565
3040,1708.8613354592205
3039,1708.864477758345
3038,1709.1742414079101
3037,1709.548097984254
3036,1709.5676170709635
3035,1709.5777630333591
3034,1710.6451492862134
3033,1710.6475427068244
3032,1710.8489958130335
3031,1711.2362945518296
3030,1711.3075438927187
3029,1711.7362481199207
3028,1711.9855786382006
3027,1712.0277219200666
3026,1712.0816908157942
3025,1712.3108767570775
3024,1713.023688777066
3023,1713.2332604179226
3022,1713.4257899515076
3021,1713.4257899515076
3020,1714.3089064211467
3019,1714.3177538073955
3018,1714.3453691637887
3017,1714.3506808622726
3016,1714.3506808622726
3015,1714.4375217338222
3014,1714.5475523429204
3013,1714.5475523429204
3012,1714.640158012336
3011,1714.6581722272601
3010,1714.6581722272601
3009,1716.2274034194004
3008,1716.582877900194
3007,1717.6038180418286
3006,1717.6038180418286
3005,1717.7473526747754
3004,1717.8317399253403
3003,1717.8317399253403
3002,1718.4787845680928
3001,1719.423273337227
3000,1720.0233733093341
2999,1720.090879459917
2998,1720.4267623803933
2997,1720.612250726686
2996,1720.9419876636464
2995,1722.5579818353315
2994,1723.5504820416388
2993,1724.5225690748246
2992,1724.6329440262846
2991,1724.6329440262846
2990,1724.8305333417316
2989,1724.8377809729827
2988,1724.8377809729827
2987,1725.383372033749
2986,1725.9112383840115
2985,1725.916061440557
2984,1725.9402805707814
2983,1726.0535429341214
2982,1726.121097660389
2981,1726.1231078391438
2980,1726.6099617990387
2979,1726.6194465531994
2978,1726.805882042965
2977,1727.5335664258082
2976,1729.1740325681535
2975,1729.1740325681535
2974,1729.1887035491607
2973,1730.1973901412414
2972,1730.2697879585148
2971,1730.6851858389134
2970,1731.4188206698752
2969,1731.9688906779184
2968,1731.9710897209522
2967,1732.0589434185215
2966,1732.0614099562256
2965,1732.1748006719197
2964,1732.1783651143585
2963,1733.900204699361
2962,1733.9415838213858
2961,1734.108195714739
2960,1734.1590558562907
2959,1734.5546750304218
2958,1734.8738036092955
2957,1735.1667854203133
2956,1735.851865020743
2955,1737.0292867439414
2954,1737.1962039571004
2953,1737.1983691131932
2952,1737.340807949115
2951,1737.3436836314086
2950,1737.3514257047098
2949,1737.899139182177
2948,1738.2244381089556
2947,1738.2244381089556
2946,1738.6631907023043
2945,1738.690126745258
2944,1739.0499676042311
2943,1739.3178829510616
2942,1739.592748870249
2941,1740.4275455960421
2940,1740.6488123609547
2939,1740.892902773109
2938,1740.8952880955794
2937,1741.003352854316
2936,1741.0252936659915
2935,1741.6647315568925
2934,1741.6732644025856
2933,1741.8639326693533
2932,1742.1332787466433
2931,1743.034989409185
2930,1743.0364068093406
2929,1743.3111128941516
2928,1743.686555942968
2927,1744.8287965738398
2926,1745.8008707003307
2925,1746.4052448936798
2924,1746.5494746736438
2923,1748.4988515851906
2922,1749.001665891795
2921,1749.165670919338
2920,1750.036626707559
2919,1750.036626707559
2918,1750.4285306186662
2917,1750.428794699855
2916,1750.4513743644861
2915,1750.4520632777883
2914,1750.4867836669032
2913,1750.4985542260833
2912,1751.190097899024
2911,1751.6372601302623
2910,1751.8541101640703
2909,1751.8729590635762
2908,1751.8847278781127
2907,1752.1406275081722
2906,1752.275414245619
2905,1752.3735277738892
2904,1752.4593818320034
2903,1752.7876460114537
2902,1752.9139915122228
2901,1753.241788702421
2900,1754.7690180807153
2899,1755.1907852935724
2898,1755.3174661260414
2897,1755.458785920625
2896,1755.4606766448721
2895,1755.619088221688
2894,1755.6306998033301
2893,1755.9528349507145
2892,1756.8077680785073
2891,1756.8082904680161
2890,1756.9441723323744
2889,1759.239872419414
2888,1760.6345736416731
2887,1762.0527920943878
2886,1762.0557466144119
2885,1762.1665669148751
2884,1762.1665669148751
2883,1762.1858053625842
2882,1762.1991927735137
2881,1762.21586839717
2880,1762.4631555109527
2879,1762.5876909707483
2878,1763.0244553520952
2877,1763.0256683452114
2876,1763.626760661711
2875,1763.8152567832087
2874,1763.8152567832087
2873,1763.9889961720253
2872,1764.0418734910554
2871,1764.0429589681835
2870,1764.629718460523
2869,1765.3013271585157
2868,1765.3398107994437
2867,1766.5220041455718
2866,1766.7048819822187
2865,1766.8446915780387
2864,1772.2678397412483
2863,1772.4638806880555
2862,1773.3225762876734
2861,1773.9187566824774
2860,1775.2729325931937
2859,1776.805009164229
2858,1776.9091567014138
2857,1776.9176389559834
2856,1776.9176389559834
2855,1777.5839828358119
2854,1777.870110770065
2853,1778.032426119314
2852,1778.0662056376518
2851,1778.1167338709752
2850,1778.1224875954404
2849,1778.6154977140052
2848,1778.7114190625482
2847,1779.2803821544842
2846,1779.5661716530415
2845,1779.8140873726352
2844,1779.8403349676332
2843,1780.5381856149995
2842,1782.31557071119
2841,1783.8892053344996
2840,1785.9421912324535
2839,1786.0019439640564
2838,1786.3497922879794
2837,1786.464509745291
2836,1786.544893968041
2835,1788.2062505916367
2834,1788.322829426177
2833,1788.3289453109635
2832,1789.3647515643572
2831,1789.3730327415587
2830,1789.3928910155134
2829,1789.3928910155134
2828,1789.900201876453
2827,1791.6586834455811
2826,1791.8864365294805
2825,1791.89157095531
2824,1793.1065118396518
2823,1793.3701252194103
2822,1793.6795930438884
2821,1793.6795930438884
2820,1795.2330957255451
2819,1796.8619168279154
2818,1796.867298924076
2817,1796.9565562337198
2816,1796.9565562337198
2815,1796.9748016322646
2814,1800.9419298120356
2813,1801.064274146091
2812,1801.3099908923705
2811,1801.857107890893
2810,1802.508090459398
2809,1802.7360046054255
2808,1802.929285674795
2807,1803.1103509494044
2806,1803.1107766566276
2805,1803.114457081607
2804,1803.5738107841407
2803,1804.2977208531825
2802,1804.5333467715088
2801,1805.472121420005
2800,1805.5035072938892
2799,1805.6861768209828
2798,1805.6886368986698
2797,1805.6886368986698
2796,1806.5655943143763
2795,1806.5977488181472
2794,1806.6023217376749
2793,1806.6959119206158
2792,1806.6959119206158
2791,1807.145768436211
2790,1807.1475220753214
2789,1808.0104110836844
2788,1808.0188663800661
2787,1808.0188663800661
2786,1808.0504816591522
2785,1808.058720085714
2784,1808.2588935507094
2783,1808.2597484364244
2782,1808.2755927693934
2781,1808.2846834745346
2780,1808.9798142295738
2779,1809.173094399412
2778,1810.716962462784
2777,1813.0406770310217
2776,1813.124944355549
2775,1813.1330206632501
2774,1814.510483284366
2773,1814.5534531649087
2772,1814.558435923003
2771,1815.667031542571
2770,1815.686427029595
2769,1815.7526937033658
2768,1815.7526937033658
2767,1815.7526937033658
2766,1815.806278495787
2765,1815.977734474291
2764,1815.9848848020674
2763,1817.4472225557379
2762,1817.6204267518692
2761,1817.6204267518692
2760,1818.4978327093347
2759,1820.3373478833628
2758,1820.4889060518478
2757,1821.0093556865652
2756,1821.2801780469529
2755,1821.3223370325163
2754,1821.376810112997
2753,1821.9129575969357
2752,1822.8881719090239
2751,1823.3925558479018
2750,1824.4132997972795
2749,1824.7234199298007
2748,1824.79521446328
2747,1826.135135111111
2746,1826.646265958725
2745,1827.1144624213273
2744,1828.5157215491217
2743,1829.016007705314
2742,1829.6110976323046
2741,1830.544795057217
2740,1830.5817831251966
2739,1830.592891480407
2738,1831.0624283811842
2737,1831.0624283811842
2736,1831.2378873562639
2735,1832.1709756794378
2734,1832.7644669837475
2733,1832.9033940026109
2732,1832.9047315472415
2731,1833.6304154873774
2730,1834.5175659500735
2729,1834.525201787793
2728,1834.5426453977193
2727,1834.9223365077703
2726,1834.9278754698996
2725,1834.9278754698996
2724,1834.947551122377
2723,1834.9666063294296
2722,1835.8404947057868
2721,1838.7598597485849
2720,1839.083472719993
2719,1839.3043597081585
2718,1839.328301245529
2717,1840.3431722210191
2716,1840.4742994410528
2715,1840.8142243813559
2714,1841.5159104723455
2713,1841.5422961112824
2712,1842.0364019444648
2711,1843.780660983723
2710,1844.172030965665
2709,1844.18423869248
2708,1844.9079871216488
2707,1844.9159331304206
2706,1845.6865000694709
2705,1846.8220608539452
2704,1848.9714951449637
2703,1849.0950866270803
2702,1849.10791803032
2701,1849.1392628934075
2700,1849.3151324306198
2699,1850.696247951113
2698,1850.696247951113
2697,1850.723120032085
2696,1851.0185672186135
2695,1852.377316941739
2694,1852.792610795295
2693,1853.5444620689898
2692,1854.9289252673345
2691,1854.9665071579634
2690,1856.0122390125955
2689,1856.0122390125955
2688,1856.2602012948207
2687,1856.631290054696
2686,1856.7841557304912
2685,1857.6084692392578
2684,1858.0716488310861
2683,1858.083841298587
2682,1858.0850726452866
2681,1858.1165008629996
2680,1858.235735940125
2679,1858.235735940125
2678,1858.252675816456
2677,1858.8176232376113
2676,1858.8176232376113
2675,1858.972080122621
2674,1859.005673588571
2673,1859.0520334169846
2672,1859.2746873383926
2671,1859.3343031492795
2670,1862.0280469962938
2669,1862.2811777164466
2668,1862.2903389119142
2667,1862.4309945925258
2666,1863.9427323196521
2665,1864.4618725845853
2664,1864.463578714825
2663,1864.561373397436
2662,1864.605679683636
2661,1864.605679683636
2660,1864.6336990950026
2659,1864.647048317996
2658,1865.3050091654031
2657,1865.6592790811687
2656,1865.7562090080257
2655,1866.2364166825323
2654,1866.240418871408
2653,1868.7323350014258
2652,1868.949707226781
2651,1869.4172571862807
2650,1870.077996849476
2649,1870.3717838553487
2648,1871.9146722091907
2647,1872.7848013783796
2646,1875.5882697594968
2645,1875.9296050975843
2644,1875.934738302748
2643,1876.3671542789616
2642,1876.3818324523625
2641,1877.0698854389175
2640,1877.306978348335
2639,1877.8973947117447
2638,1878.2133446872149
2637,1878.2133446872149
2636,1880.4985217687272
2635,1880.5957415182677
2634,1880.6117148031233
2633,1881.1848058751123
2632,1883.0386367890578
2631,1883.0393897873184
2630,1883.0543574937185
2629,1883.0584406690803
2628,1883.4588802528367
2627,1883.4588802528367
2626,1883.4678034937601
2625,1883.5011309926008
2624,1888.6684866961054
2623,1889.2195280753108
2622,1889.240132992533
2621,1889.240132992533
2620,1889.8787798693677
2619,1889.8851467099794
2618,1889.9180261318957
2617,1890.4487005673486
2616,1890.4761259011523
2615,1891.0243302678505
2614,1891.0243302678505
2613,1891.1276643135946
2612,1891.5894175301148
2611,1892.012852903374
2610,1892.012852903374
2609,1892.4626295360188
2608,1892.999411473896
2607,1893.035734305144
2606,1893.035734305144
2605,1893.0655888427527
2604,1893.8248971721725
2603,1893.8346257883588
2602,1894.1075967028714
2601,1895.691779094297
2600,1895.7029127925937
2599,1895.851832843117
2598,1896.376318576569
2597,1896.401327835928
2596,1896.5038692405133
2595,1896.5038692405133
2594,1896.666841480935
2593,1899.688935820693
2592,1899.707036979912
2591,1900.5604970040476
2590,1900.5992882561377
2589,1901.522665093533
2588,1901.522665093533
2587,1901.6023306195766
2586,1902.5399916392846
2585,1902.5608873294684
2584,1902.801230413798
2583,1902.8097436463972
2582,1904.975411593175
2581,1905.1554422160896
2580,1905.1554422160896
2579,1905.4670502566696
2578,1905.6854815708355
2577,1905.731733005749
2576,1905.7389121173385
2575,1905.9380912487104
2574,1905.9563021282188
2573,1907.4737971807115
2572,1907.9782556702214
2571,1908.1346872084066
2570,1908.4270984576413
2569,1909.874211308689
2568,1909.8786499985652
2567,1910.1847563812946
2566,1910.8357660809963
2565,1911.1302310902572
2564,1911.1357796269845
2563,1911.1357796269845
2562,1912.887988547332
2561,1912.9000358675544
2560,1913.2607995031622
2559,1913.993209373686
2558,1914.4075664548423
2557,1914.4435266823994
2556,1914.7921101813329
2555,1914.8013336080237
2554,1914.806948300481
2553,1914.8320065708324
2552,1914.8705635709143
2551,1915.3627119069104
2550,1915.380013447111
2549,1915.393396404369
2548,1916.4429961207077
2547,1918.2033803995719
2546,1919.5506504275884
2545,1919.555853515873
2544,1919.5681055101936
2543,1922.008823898517
2542,1922.0925815949377
2541,1922.2028314183874
2540,1922.3987760329837
2539,1922.883391092838
2538,1924.8286542256958
2537,1924.8292859202852
2536,1925.02847323858
2535,1925.02847323858
2534,1925.9062776283579
2533,1926.8878460407707
2532,1927.070234729811
2531,1928.5415042722786
2530,1928.5455423875703
2529,1929.1647103011335
2528,1929.1647103011335
2527,1929.171747439893
2526,1929.1872586441057
2525,1929.4283999575018
2524,1931.8381442359723
2523,1931.9301398771868
2522,1932.9218708790165
2521,1933.443928661751
2520,1933.4533384597278
2519,1933.4610470083128
2518,1934.0717245455276
2517,1934.0842936211468
2516,1934.4912812840628
2515,1934.499317960377
2514,1934.5446788190654
2513,1935.9965443756894
2512,1936.015273243178
2511,1936.6674019502482
2510,1937.0741670853993
2509,1937.2115107789411
2508,1937.4344710800199
2507,1937.5432009049266
2506,1938.1761192021659
2505,1938.3204887417928
2504,1939.4876763639531
2503,1940.7473259959002
2502,1940.9949903231836
2501,1941.082128529219
2500,1941.0931762553341
2499,1941.8926897508918
2498,1941.9425869895897
2497,1942.11383261271
2496,1942.6474928924158
2495,1942.6474928924158
2494,1943.1042767507186
2493,1945.2747368405248
2492,1945.3287035759267
2491,1945.4371386567202
2490,1945.4700713352138
2489,1945.6277987696703
2488,1945.6277987696703
2487,1945.9921044792568
2486,1945.9921044792568
2485,1947.151089161083
2484,1947.571220472212
2483,1947.9147482838334
2482,1948.1089206903587
2481,1948.3277283068453
2480,1948.393039706768
2479,1948.6452346330461
2478,1948.6452346330461
2477,1950.065979061673
2476,1950.0786144004894
2475,1950.8138739243147
2474,1951.825889396303
2473,1952.069105997789
2472,1952.069105997789
2471,1952.069105997789
2470,1952.7339831892618
2469,1952.7339831892618
2468,1952.7427746254798
2467,1952.8472087333344
2466,1953.673548447525
2465,1954.0414670448888
2464,1957.7517299379876
2463,1958.733573590601
2462,1958.9900682603839
2461,1959.6709498205207
2460,1959.90139820711
2459,1960.3168393168369
2458,1960.3451049028447
2457,1960.3620537484237
2456,1960.368596711701
2455,1960.6536726850343
2454,1961.1151622306197
2453,1961.428044078487
2452,1963.042938734137
2451,1963.5132875209147
2450,1963.5882034574486
2449,1963.8989857346332
2448,1964.252169334136
2447,1964.2571212268217
2446,1964.4089792039022
2445,1964.4678790614578
2444,1964.4919665399918
2443,1964.8086238292026
2442,1964.8295105653476
2441,1964.8319106996207
2440,1965.5990364893023
2439,1965.616910871578
2438,1965.9315924118644
2437,1966.0122509396106
2436,1966.01312371571
2435,1967.0678865341147
2434,1967.1001033250752
2433,1967.1413085437125
2432,1967.7105752971688
2431,1967.7995945169123
2430,1968.27620340219
2429,1968.306017618231
2428,1968.9097048619258
2427,1968.918207562649
2426,1969.596943510944
