Remaining Edges,Average Shortest Path
3556,1535.3440942568404
3555,1535.3440942568404
3554,1535.3733063378954
3553,1536.4865783852167
3552,1536.4924371672535
3551,1536.4924371672535
3550,1538.2584594425355
3549,1538.571866683049
3548,1538.6323287325956
3547,1539.2512159468483
3546,1539.597356804638
3545,1539.856986111201
3544,1539.8579994164588
3543,1539.9066248290856
3542,1540.227788911757
3541,1540.3406654741468
3540,1540.3790603135512
3539,1541.1663323215569
3538,1541.2767624111666
3537,1541.282988926064
3536,1541.596372059289
3535,1541.833647689579
3534,1541.87019183638
3533,1541.8704573312075
3532,1541.9902039670023
3531,1541.9918195182859
3530,1541.9918195182859
3529,1541.9943107665474
3528,1542.0384656817757
3527,1542.1841906544125
3526,1542.250831837558
3525,1542.3663047103141
3524,1542.6237389805215
3523,1542.6237389805215
3522,1543.0645522037264
3521,1543.1553634310455
3520,1543.161275090439
3519,1543.2503506840953
3518,1543.2503506840953
3517,1543.3123172601681
3516,1543.3123172601681
3515,1543.5128335362801
3514,1544.1487211009123
3513,1544.5946097589595
3512,1545.2248384535435
3511,1545.4709115508
3510,1545.4742236659815
3509,1545.6245166830827
3508,1545.9844494389097
3507,1545.9857069203788
3506,1546.0554929491693
3505,1546.2345170215267
3504,1546.2345170215267
3503,1546.238642163756
3502,1546.7802901755888
3501,1546.9733623819186
3500,1546.9733623819186
3499,1547.8381814981512
3498,1547.8393121399163
3497,1548.3183216525215
3496,1548.319337569168
3495,1549.1293445905562
3494,1549.3195764513184
3493,1550.0417524652817
3492,1550.4473787802112
3491,1550.448459069509
3490,1550.4524083886242
3489,1550.7346265179706
3488,1551.6463148500907
3487,1551.6703391929293
3486,1551.9658618276442
3485,1552.1243129753925
3484,1553.2121994688396
3483,1553.2121994688396
3482,1553.2121994688396
3481,1553.3147971113433
3480,1553.3177493571504
3479,1553.3223204456792
3478,1553.9801315257891
3477,1553.9801315257891
3476,1554.3236114082292
3475,1554.3422461406778
3474,1554.951393117878
3473,1555.442966336027
3472,1555.9448251401643
3471,1556.0390335143322
3470,1556.398111125825
3469,1556.4446297909901
3468,1556.4446297909901
3467,1556.6598487539684
3466,1557.4000794209285
3465,1557.4000794209285
3464,1557.4000794209285
3463,1557.4193838666224
3462,1557.4193838666224
3461,1557.5423113570964
3460,1557.5435013889507
3459,1557.546102933093
3458,1557.8439634148958
3457,1558.5715061396593
3456,1558.9428681095317
3455,1559.032771400514
3454,1559.0915546804586
3453,1559.0930829759293
3452,1559.0930829759293
3451,1559.1777734764826
3450,1559.187618907685
3449,1559.4220668241294
3448,1561.0258973387683
3447,1561.078143664978
3446,1561.078143664978
3445,1561.1109690209819
3444,1561.194158806746
3443,1561.2801014920756
3442,1561.6168518900847
3441,1561.6168518900847
3440,1561.9572341962214
3439,1562.534935355027
3438,1563.3696772033477
3437,1563.490408429483
3436,1563.5330853603116
3435,1563.5330853603116
3434,1563.5330853603116
3433,1564.0247562241548
3432,1564.0247562241548
3431,1564.1841676399006
3430,1564.1856122543663
3429,1564.5044357959646
3428,1564.5624614215174
3427,1564.6230596898592
3426,1564.642575415774
3425,1564.642575415774
3424,1564.6899264269746
3423,1564.6899264269746
3422,1565.0029938456391
3421,1565.0029938456391
3420,1565.0484143912824
3419,1565.6548425155318
3418,1565.6548425155318
3417,1565.6602343838967
3416,1565.6618902465996
3415,1565.6618902465996
3414,1565.7049583751054
3413,1566.4307286700691
3412,1566.4437586207048
3411,1566.4523962466203
3410,1567.2879877956268
3409,1567.312931623271
3408,1567.5543940663063
3407,1567.6610477401227
3406,1567.7256983708862
3405,1568.3876855378626
3404,1568.3911092179442
3403,1568.9779943225117
3402,1569.1599052505983
3401,1569.1621574808564
3400,1569.2645981616597
3399,1569.5987638242134
3398,1570.1528078240071
3397,1570.152953083246
3396,1570.5040650515396
3395,1572.0996485902317
3394,1572.2735867176764
3393,1572.343359453757
3392,1572.4579790032446
3391,1572.9099176704071
3390,1573.2427985754712
3389,1573.7155091310105
3388,1574.0067614568175
3387,1574.0067614568175
3386,1574.0118488374703
3385,1575.2960164509782
3384,1575.6713527110742
3383,1575.7772295082725
3382,1576.4133771097916
3381,1576.728146545783
3380,1576.728146545783
3379,1576.7343692665759
3378,1577.5265039137644
3377,1577.5363606635383
3376,1577.542893581219
3375,1579.7531640583777
3374,1579.8172883901525
3373,1579.8701594763124
3372,1580.331230000906
3371,1580.9348752853778
3370,1581.2004087409532
3369,1581.2989576431735
3368,1581.3247874933488
3367,1581.3255594897955
3366,1581.349490923285
3365,1581.349490923285
3364,1581.5872551171854
3363,1581.6186604791947
3362,1581.937395037867
3361,1582.1985879352499
3360,1582.3977557622143
3359,1582.3977557622143
3358,1582.4646677196406
3357,1582.4646677196406
3356,1582.4666580589421
3355,1583.3855541296932
3354,1586.1130808704413
3353,1586.1155059520736
3352,1586.2338068076522
3351,1587.158339506056
3350,1587.2375044867874
3349,1587.2375044867874
3348,1587.484998712964
3347,1587.6655416361366
3346,1587.6752335705867
3345,1588.431117576197
3344,1588.601171561289
3343,1588.7611427533188
3342,1588.7628517033756
3341,1589.0631745170845
3340,1589.0631745170845
3339,1589.1242100500751
3338,1589.1677314815588
3337,1589.2227870346496
3336,1589.5192041068715
3335,1589.5192041068715
3334,1589.6647684382017
3333,1590.0008381513107
3332,1590.0184907034998
3331,1590.0404636591506
3330,1590.0404636591506
3329,1590.0407932389364
3328,1590.1292668209549
3327,1591.0541022663635
3326,1592.9113945924407
3325,1593.8132844840354
3324,1593.9056121199717
3323,1593.908961581246
3322,1594.2966996107157
3321,1594.755950598546
3320,1594.755950598546
3319,1594.8375791285246
3318,1594.9047625751186
3317,1595.169747064776
3316,1595.2683140948302
3315,1595.8372534161035
3314,1596.5886506814124
3313,1596.5886506814124
3312,1598.3686996564797
3311,1598.4006291277858
3310,1598.4006291277858
3309,1598.4006291277858
3308,1599.0255870639705
3307,1599.3017550764823
3306,1600.3410529276318
3305,1600.371323610289
3304,1600.3739213398505
3303,1600.3739213398505
3302,1600.3739213398505
3301,1600.4517243945681
3300,1600.7143021592024
3299,1600.7218701647573
3298,1600.7500210957323
3297,1600.863047681941
3296,1601.6304558800625
3295,1601.6304558800625
3294,1602.0499195774685
3293,1602.0499195774685
3292,1602.1274349724335
3291,1602.2593718154587
3290,1602.2657149151253
3289,1602.8934058798516
3288,1602.8934058798516
3287,1603.3118508210507
3286,1603.3745576501012
3285,1603.3745576501012
3284,1603.7460221770687
3283,1603.7460221770687
3282,1603.8946760659178
3281,1604.4757828172153
3280,1604.6592816163832
3279,1604.664783593426
3278,1604.868020097474
3277,1605.780179692045
3276,1605.8453970238413
3275,1605.8787942201418
3274,1606.092373038954
3273,1606.092373038954
3272,1606.407905190663
3271,1606.7303175157938
3270,1606.78950905523
3269,1606.9134789668792
3268,1607.0081097931159
3267,1607.2017045289927
3266,1607.2168741044507
3265,1607.4382542899466
3264,1607.5801821345176
3263,1607.5810947857024
3262,1608.0246562713023
3261,1608.0262611926203
3260,1608.3886271462438
3259,1608.8484055086667
3258,1609.3764515067949
3257,1609.3764515067949
3256,1609.5132095774622
3255,1609.87741419925
3254,1610.1783814462667
3253,1610.2019872054307
3252,1610.2028041293593
3251,1610.6776511635032
3250,1611.1769824255405
3249,1611.407931274137
3248,1611.407931274137
3247,1612.8067996748832
3246,1612.8601349321843
3245,1612.8601349321843
3244,1612.8625426956194
3243,1612.9385299015003
3242,1612.9385299015003
3241,1614.1559890483366
3240,1614.2686984719126
3239,1615.6132740631638
3238,1615.6132740631638
3237,1615.6169583496728
3236,1615.6185938384986
3235,1615.6185938384986
3234,1615.6218424881367
3233,1615.6795606920698
3232,1616.3149310759538
3231,1616.3149310759538
3230,1616.6862929435854
3229,1616.7360357741352
3228,1617.1567220377442
3227,1617.3660763857602
3226,1617.3896745203613
3225,1617.543509733101
3224,1617.931705267962
3223,1617.955925731836
3222,1617.955925731836
3221,1618.0091650519457
3220,1618.0091650519457
3219,1618.0091650519457
3218,1618.0091650519457
3217,1618.242332912773
3216,1618.4454915493359
3215,1618.463544577487
3214,1618.6390330156144
3213,1618.6502944336833
3212,1618.7223453603171
3211,1619.0646877859106
3210,1619.102903057946
3209,1619.1099050262694
3208,1620.0297783319434
3207,1620.3517036475878
3206,1620.3530967325157
3205,1620.86415619375
3204,1620.868692645885
3203,1620.868692645885
3202,1620.8810928772564
3201,1621.7597412755347
3200,1621.768911185751
3199,1623.0017926907292
3198,1623.3666054412622
3197,1623.3676958010535
3196,1623.6842879198553
3195,1623.6868829029186
3194,1623.7693879597687
3193,1624.7197395772941
3192,1624.7729674098
3191,1624.7745833752379
3190,1624.937302615813
3189,1624.949998205493
3188,1624.949998205493
3187,1625.1895055019186
3186,1625.1904508985679
3185,1625.1964060696134
3184,1625.1964060696134
3183,1625.226364356003
3182,1625.9177637828454
3181,1626.3305188080656
3180,1627.543355448635
3179,1627.819151461013
3178,1627.8285876246796
3177,1627.8285876246796
3176,1627.9819980186942
3175,1627.9819980186942
3174,1628.1964464755156
3173,1628.196948886529
3172,1628.2276682484428
3171,1629.0020577069595
3170,1629.0020577069595
3169,1629.0357796483227
3168,1629.0531370405815
3167,1629.233191069267
3166,1629.2437052965638
3165,1629.7121997626352
3164,1629.7644512973516
3163,1629.7770572462866
3162,1629.7786270225997
3161,1629.7802872153777
3160,1630.6984489776776
3159,1630.9769973922437
3158,1631.4790192768826
3157,1631.4828624125985
3156,1632.874711025585
3155,1632.874711025585
3154,1633.12264016712
3153,1633.303126544953
3152,1633.7682156654614
3151,1633.9281004948127
3150,1633.9340357713522
3149,1634.2419883559865
3148,1634.273808205398
3147,1634.501518941886
3146,1634.678587190071
3145,1635.117785453487
3144,1635.7320467764214
3143,1635.836468395124
3142,1635.836468395124
3141,1636.1424083735687
3140,1636.972566677964
3139,1637.076909534748
3138,1637.2731338306085
3137,1637.2731338306085
3136,1637.2731338306085
3135,1637.2770079407212
3134,1638.4337823712203
3133,1640.0270603275915
3132,1640.0270603275915
3131,1640.2365332207503
3130,1640.2365332207503
3129,1640.2365332207503
3128,1640.2365332207503
3127,1640.262637919733
3126,1640.3928015482015
3125,1640.4611782284967
3124,1641.3263401822953
3123,1641.34269601711
3122,1641.8035678568515
3121,1643.5890186988952
3120,1643.9255565754622
3119,1644.8795598792804
3118,1645.742491377425
3117,1645.7466930143853
3116,1645.8512602324847
3115,1645.8512602324847
3114,1645.955128781059
3113,1645.955128781059
3112,1645.9552111760056
3111,1647.4185136353703
3110,1647.4185136353703
3109,1647.5810534625239
3108,1647.5810534625239
3107,1647.5863377032915
3106,1647.7233358285148
3105,1647.7233358285148
3104,1647.859946665032
3103,1647.859946665032
3102,1647.8629869513657
3101,1647.891879832684
3100,1647.9795928210192
3099,1648.0434303302643
3098,1648.576788274589
3097,1648.6285596701603
3096,1648.813067034066
3095,1648.815891500332
3094,1648.815891500332
3093,1648.957556707777
3092,1648.9921090039998
3091,1650.3422198783126
3090,1651.158527910104
3089,1651.1594854392545
3088,1651.655460017633
3087,1653.5074664038318
3086,1654.2924354588781
3085,1654.5991903972406
3084,1654.6584465883216
3083,1654.6584465883216
3082,1654.6584465883216
3081,1654.685343040588
3080,1655.056037883292
3079,1655.5004366627504
3078,1655.5004366627504
3077,1655.5813036234317
3076,1656.6366541689363
3075,1657.9068491042983
3074,1659.238428854602
3073,1659.238428854602
3072,1659.2471055997878
3071,1659.3838486291509
3070,1659.4338528913709
3069,1659.7264830703575
3068,1660.1026912217565
3067,1661.1201907718994
3066,1662.0690585054158
3065,1662.8752982963906
3064,1662.8796457850885
3063,1663.2286959009334
3062,1663.7671609766978
3061,1667.4183056905101
3060,1667.4183056905101
3059,1668.3715090103165
3058,1668.49208272394
3057,1669.5213895562915
3056,1669.525671521389
3055,1669.525671521389
3054,1669.7760162057086
3053,1670.4754783742724
3052,1670.4848231055732
3051,1670.4848231055732
3050,1670.4849863696336
3049,1670.6033488372298
3048,1670.8648649048962
3047,1670.8648649048962
3046,1671.4779989916676
3045,1671.6518012623606
3044,1671.6778428807256
3043,1671.6803951820968
3042,1671.7646780600207
3041,1672.2069303202181
3040,1672.755198613308
3039,1672.8506248065248
3038,1673.508024701432
3037,1673.808087855733
3036,1673.9470633740257
3035,1674.0059786087593
3034,1674.0417775091428
3033,1674.2882783562147
3032,1674.3054371692042
3031,1674.4766014166537
3030,1674.4766014166537
3029,1674.6301837701742
3028,1675.5390007375738
3027,1675.5390007375738
3026,1675.7930991173612
3025,1675.7937646854284
3024,1675.7952173541094
3023,1675.7952173541094
3022,1676.5122065459507
3021,1676.5122065459507
3020,1676.643293132718
3019,1676.6491465222598
3018,1676.793602782498
3017,1676.8971200382734
3016,1676.9047125885922
3015,1676.913333857765
3014,1677.496912841689
3013,1677.5522223396056
3012,1677.8506630655743
3011,1677.858122305044
3010,1678.0813533377457
3009,1678.667545019255
3008,1678.9913638693822
3007,1679.127221916992
3006,1679.1442911145787
3005,1679.2005820205613
3004,1679.2005820205613
3003,1679.6816639311362
3002,1679.6893647052416
3001,1680.1828530657451
3000,1680.1828530657451
2999,1680.3687396899086
2998,1680.9082819086975
2997,1680.9167550439422
2996,1681.3877647882819
2995,1681.6284160926637
2994,1681.6416514267603
2993,1681.6814159262756
2992,1681.8081150189557
2991,1682.131068724433
2990,1682.133085409773
2989,1682.133085409773
2988,1682.5058875480545
2987,1683.7577485501677
2986,1684.075941502539
2985,1684.1883601493496
2984,1684.3138419906895
2983,1684.3201470205593
2982,1684.4231096166793
2981,1684.5056035488392
2980,1684.5116073491943
2979,1684.7435330075825
2978,1684.7988627078362
2977,1684.7988627078362
2976,1684.7988627078362
2975,1684.8285511029833
2974,1684.8285511029833
2973,1685.0479930995734
2972,1685.0985956398156
2971,1685.7927796210306
2970,1685.804241292122
2969,1685.804241292122
2968,1686.2433786796869
2967,1686.2976744386674
2966,1686.8267943172714
2965,1686.875692678172
2964,1687.2921185093428
2963,1687.3886284350615
2962,1687.5911258504505
2961,1687.9474313626424
2960,1689.3346030102896
2959,1689.3346030102896
2958,1689.3346030102896
2957,1689.4827231261036
2956,1690.4621957660054
2955,1690.5253410930916
2954,1690.5253410930916
2953,1691.2148908992822
2952,1691.2148908992822
2951,1691.4533112690378
2950,1691.6085524430691
2949,1691.8548497525737
2948,1692.877350806496
2947,1692.9185065295305
2946,1693.0349339585775
2945,1694.158160105573
2944,1694.1702068485397
2943,1694.5182937553993
2942,1694.5594880372425
2941,1695.6592983906903
2940,1695.7988419430676
2939,1695.851698794427
2938,1696.0640383481414
2937,1696.0640383481414
2936,1696.0640383481414
2935,1696.7183647061206
2934,1697.9874765208485
2933,1698.839673352553
2932,1699.3172317172896
2931,1700.0243076910645
2930,1700.0906201085097
2929,1700.1237123892315
2928,1700.1347911860555
2927,1700.1347911860555
2926,1701.6847573703542
2925,1702.2425220717482
2924,1702.3043010260567
2923,1702.5122014096694
2922,1702.7122829406512
2921,1702.7134533571004
2920,1703.1498274565479
2919,1704.7852088129664
2918,1704.7852088129664
2917,1704.9401705480452
2916,1705.434215967332
2915,1705.829726320871
2914,1705.846356658196
2913,1706.3583203652336
2912,1707.7303171272615
2911,1707.9561768778533
2910,1708.638061025184
2909,1708.638061025184
2908,1708.9154999884904
2907,1708.9253544531487
2906,1708.9253544531487
2905,1709.8150240838115
2904,1709.8150240838115
2903,1710.0838404887272
2902,1710.125399917634
2901,1710.1382029867866
2900,1710.1537825136552
2899,1710.2009024498755
2898,1710.760621282638
2897,1710.9130482163944
2896,1710.9179644019614
2895,1710.9550413044803
2894,1710.9753986007756
2893,1712.2578669020033
2892,1712.2596277402681
2891,1712.2596277402681
2890,1712.954063727026
2889,1713.1270997964602
2888,1713.4976042721605
2887,1713.5209509892231
2886,1713.6785929734422
2885,1714.0542838666086
2884,1714.2690528652136
2883,1714.8271471307494
2882,1715.4395806880314
2881,1715.6431237279335
2880,1715.7100005436575
2879,1715.7183353572461
2878,1715.8982949850704
2877,1715.944118991341
2876,1716.0802036018958
2875,1716.1390584103049
2874,1716.3294567208395
2873,1716.5091453350524
2872,1716.9816293780514
2871,1716.9886176901757
2870,1717.2774156143473
2869,1717.2876695595912
2868,1717.5467954979601
2867,1717.6409486284792
2866,1717.9728573834261
2865,1717.9775282613903
2864,1717.9775282613903
2863,1718.317869047891
2862,1719.6118887363773
2861,1719.6119060291437
2860,1720.0610469967323
2859,1720.828089001643
2858,1720.8347889063036
2857,1720.8371770518943
2856,1721.1414906220045
2855,1721.1414906220045
2854,1721.5115893159477
2853,1722.4237387740425
2852,1722.5333712895683
2851,1723.2651011986643
2850,1723.7483557586534
2849,1723.8405896587237
2848,1723.8454451478692
2847,1724.8388145159618
2846,1724.857070881952
2845,1725.072606853908
2844,1725.798605835761
2843,1725.8509927561813
2842,1726.5187337363259
2841,1727.1570345729901
2840,1727.232479868865
2839,1727.2388414463458
2838,1727.2440211458004
2837,1727.2440211458004
2836,1727.2440211458004
2835,1727.2559781644904
2834,1727.286723278293
2833,1727.7476099391918
2832,1727.7639155248833
2831,1729.7238588340742
2830,1729.734369250753
2829,1730.2179397111174
2828,1730.3511402173542
2827,1730.3522887113577
2826,1730.3635542839552
2825,1730.3818119340228
2824,1730.4236898676756
2823,1731.4959361123665
2822,1731.4959361123665
2821,1731.5197274279103
2820,1732.7679637255326
2819,1732.9672280492046
2818,1733.0540092811102
2817,1733.6071545096988
2816,1733.6145814946583
2815,1736.1792473387356
2814,1736.189115358862
2813,1736.1944062041641
2812,1736.1944062041641
2811,1736.5147107137052
2810,1736.6531646128387
2809,1737.2709037750335
2808,1737.279635920699
2807,1737.28009070956
2806,1737.3751580038854
2805,1738.047897402419
2804,1738.6481179005223
2803,1738.8561818153185
2802,1739.2055308806882
2801,1739.239278225509
2800,1739.2548321026488
2799,1739.2634054930047
2798,1740.0103965111502
2797,1740.0811418440246
2796,1740.9389006194829
2795,1741.6972549459065
2794,1742.3515971794395
2793,1742.3515971794395
2792,1742.5054686976198
2791,1743.1154598951512
2790,1743.5996976386396
2789,1743.78007077455
2788,1743.787894435004
2787,1744.4901753549018
2786,1745.4242403304238
2785,1745.4879679811215
2784,1747.7690355821578
2783,1747.9409368572335
2782,1747.9466640689272
2781,1747.9517557714512
2780,1748.4617134425353
2779,1748.837070534907
2778,1748.894769569968
2777,1748.9091414762197
2776,1749.350284474654
2775,1749.545296397804
2774,1749.6256988361354
2773,1749.642318770311
2772,1750.3608033274973
2771,1751.2687082258433
2770,1753.7310069356
2769,1753.7320559453347
2768,1754.0454513453992
2767,1754.0515101168407
2766,1754.097515795709
2765,1754.1065948587925
2764,1754.1073075750792
2763,1755.7913280859282
2762,1755.8442324107964
2761,1756.0025572006289
2760,1756.031483240563
2759,1756.1921073857316
2758,1759.322968784279
2757,1759.3647915806794
2756,1759.5368585430526
2755,1759.5368585430526
2754,1759.8247736434653
2753,1759.839935988469
2752,1759.8637192727863
2751,1760.7916673110913
2750,1760.8957186970213
2749,1761.5671902481351
2748,1762.620767206954
2747,1762.620767206954
2746,1762.620767206954
2745,1762.6327572883172
2744,1763.2973388557034
2743,1763.2973388557034
2742,1763.402873403516
2741,1763.810182538565
2740,1763.8477768168136
2739,1763.9062845234794
2738,1763.9202100818845
2737,1765.0677818697845
2736,1765.0889584067372
2735,1765.1897655447667
2734,1765.2252926731078
2733,1767.1666279135516
2732,1767.3511269110265
2731,1767.480199605237
2730,1767.4943821865738
2729,1768.212843379809
2728,1768.7402431776416
2727,1768.9902880886898
2726,1771.1706336234583
2725,1771.5190302882245
2724,1771.526601899987
2723,1771.7189016059676
2722,1771.7384470060188
2721,1771.7384470060188
2720,1773.3292210305935
2719,1773.4429694632902
2718,1773.82144613524
2717,1774.2646021098255
2716,1774.2646021098255
2715,1774.6100618344515
2714,1774.8702284548303
2713,1774.996113891551
2712,1776.6750446939018
2711,1777.37219322682
2710,1778.7972407944633
2709,1779.309554263934
2708,1779.445365814155
2707,1779.6745319953022
2706,1779.7480486854388
2705,1781.782599552243
2704,1781.7859432463745
2703,1781.988841883335
2702,1781.988841883335
2701,1782.097888379398
2700,1782.3244700464948
2699,1782.3436894432882
2698,1782.441501741698
2697,1782.4515876636647
2696,1782.4515876636647
2695,1783.000089563982
2694,1783.3889484404792
2693,1783.854602058781
2692,1783.9830342230139
2691,1784.8234138664375
2690,1784.8609676279373
2689,1785.3743846034936
2688,1785.406680211063
2687,1785.471682733526
2686,1786.7391987918538
2685,1786.7614784144355
2684,1786.7764645234925
2683,1786.7806926771125
2682,1786.7806926771125
2681,1786.7971317477209
2680,1787.0535609422923
2679,1787.0535609422923
2678,1787.225898314536
2677,1787.2312159129049
2676,1787.7110727196232
2675,1787.8148228584369
2674,1787.950758517731
2673,1787.9566431106916
2672,1788.887457196568
2671,1789.5475456269357
2670,1789.623884175869
2669,1789.7834712160632
2668,1789.8462126073507
2667,1792.8274678071991
2666,1792.916483143361
2665,1794.183155552393
2664,1794.3973672307554
2663,1794.664729363099
2662,1794.6755924491588
2661,1794.6755924491588
2660,1796.3752936409708
2659,1796.620565336847
2658,1796.6329587683563
2657,1796.7786310373956
2656,1796.7978935442845
2655,1796.8068001992124
2654,1797.089299053802
2653,1797.6504528451412
2652,1798.1739301813968
2651,1798.6850265640703
2650,1801.498376402631
2649,1801.536394542598
2648,1801.5393342620482
2647,1801.99642336479
2646,1802.526322982002
2645,1803.3050629434515
2644,1803.3148383262921
2643,1803.5798271846409
2642,1805.3193837020974
2641,1807.412308354528
2640,1807.4265799090078
2639,1807.4290761627924
2638,1810.8273968802444
2637,1810.9758225045393
2636,1810.9780380130992
2635,1811.2466671466318
2634,1811.2714176537236
2633,1811.6195170034198
2632,1811.6333232139937
2631,1811.6401644794755
2630,1811.662211955749
2629,1811.662211955749
2628,1811.7724561654454
2627,1811.843125775189
2626,1812.4736853231102
2625,1812.7630051174315
2624,1812.9659016239573
2623,1813.2687111728433
2622,1813.2687111728433
2621,1813.5749969756953
2620,1813.6186776512204
2619,1813.7109109789394
2618,1814.2030652967433
2617,1815.546292952259
2616,1815.546292952259
2615,1815.6302452072043
2614,1815.6302452072043
2613,1817.4540681443623
2612,1817.6061986966458
2611,1817.9274201334588
2610,1819.135346621375
2609,1819.7860098231147
2608,1820.9526514060842
2607,1821.505868087146
2606,1821.5767907880227
2605,1821.5820944605166
2604,1821.634853332699
2603,1821.8485657185183
2602,1822.1858394333472
2601,1822.5002250340217
2600,1824.1850858427285
2599,1824.1910930723998
2598,1824.4717192137643
2597,1824.9414769327789
2596,1824.9995110889936
2595,1825.2528076072417
2594,1825.2570161649417
2593,1825.2671391691788
2592,1825.2729196324217
2591,1825.6154115937761
2590,1827.2729883156608
2589,1827.60085794009
2588,1828.1027457926582
2587,1829.2018925379527
2586,1829.51055845498
2585,1829.628092114445
2584,1829.9362865285364
2583,1832.1079093928493
2582,1832.1239012523636
2581,1832.4617822484963
2580,1832.5733859948518
2579,1832.9929881724784
2578,1833.399337537759
2577,1833.7675463884098
2576,1833.9315077673898
2575,1834.3077192743615
2574,1835.0903972513124
2573,1835.1476669208603
2572,1835.165382139512
2571,1835.1867130749222
2570,1835.6637720577442
2569,1836.1101751640176
2568,1836.260208750316
2567,1836.6352320914928
2566,1836.787116318301
2565,1836.8220814669028
2564,1836.8220814669028
2563,1837.0171801360498
2562,1837.262275531668
2561,1837.3108916956312
2560,1838.9538308553474
2559,1839.1479742977463
2558,1839.677100935647
2557,1839.7523804799644
2556,1840.6131886537746
2555,1840.6131886537746
2554,1840.6258507595896
2553,1840.7202964244862
2552,1841.1932865489869
2551,1841.9376193224696
2550,1843.1007877349743
2549,1844.1517416415954
2548,1845.6569752576636
2547,1846.7884567137703
2546,1846.7884567137703
2545,1849.9491119559616
2544,1849.973520935855
2543,1850.1244788633448
2542,1850.1982992090796
2541,1850.2143949073022
2540,1851.7184974781987
2539,1852.0397190066374
2538,1852.1668808827478
2537,1852.8736338614722
2536,1853.0547413630734
2535,1853.0658405726922
2534,1855.2234781180425
2533,1857.249395452663
2532,1857.4855863444054
2531,1857.6080507265854
2530,1857.7237429278202
2529,1857.7237429278202
2528,1858.468414061128
2527,1859.097831106862
2526,1859.1171320442595
2525,1861.3673701078642
2524,1861.4453712771995
2523,1861.6779795831976
2522,1861.6779795831976
2521,1862.3013382358579
2520,1862.324956342792
2519,1863.443166487278
2518,1863.4491599567154
2517,1863.477226402667
2516,1863.526103661595
2515,1865.4024462912153
2514,1865.409114331131
2513,1865.4339915987255
2512,1866.6303907765293
2511,1866.8530446097632
2510,1867.1105916493316
2509,1867.1279449881108
2508,1869.1642454275427
2507,1869.576154361374
2506,1869.7191957752673
2505,1870.1547150869949
2504,1870.2163649581216
2503,1870.2163649581216
2502,1870.6060013404826
2501,1870.6060013404826
2500,1870.9958531504753
2499,1872.037709796558
2498,1873.05459215529
2497,1873.2677848659491
2496,1874.1719703658616
2495,1874.2955193353987
2494,1877.555186977405
2493,1877.6035385428725
2492,1878.8169485566973
2491,1879.5830406469333
2490,1879.740930053574
2489,1879.9231155974455
2488,1879.9347398162488
2487,1879.93996719301
2486,1883.3980306914043
2485,1884.6060676725285
2484,1884.6286741513131
2483,1885.2247716195052
2482,1885.355929439019
2481,1885.358654273768
2480,1886.2544829335602
2479,1888.323965755845
2478,1889.3298889603716
2477,1890.3293940322226
2476,1890.412347182046
2475,1890.4152218501774
2474,1890.45657727611
2473,1890.4697101150737
2472,1890.8934531347907
2471,1891.6343269721524
2470,1891.9639842005713
2469,1893.6764107442827
2468,1897.6758386155427
2467,1898.0695794462308
2466,1898.0714469652762
2465,1898.4904495824528
2464,1898.4904495824528
2463,1898.50740060482
2462,1898.7259667568235
2461,1898.7379575572284
2460,1901.6080000080378
2459,1902.2903493637941
2458,1902.297811459333
2457,1902.4025552080109
2456,1902.7087216516222
2455,1902.719328164695
2454,1902.8378227779995
2453,1902.859898830107
2452,1903.9919740325545
2451,1905.0953788113268
2450,1906.8353474798146
2449,1908.286408629764
2448,1909.3791781171053
2447,1909.678054347868
2446,1909.70017823154
2445,1909.7030187210269
2444,1909.7178864706393
2443,1909.7262840088179
2442,1909.7451967792947
2441,1909.873103631487
2440,1910.357689054475
2439,1910.5074131032707
2438,1911.4773208672168
2437,1911.528052627144
2436,1911.531111920989
2435,1912.4097983835288
2434,1914.2862706170351
2433,1915.829234609987
2432,1916.8414486937131
2431,1918.1023604951686
2430,1918.4210883131575
2429,1918.5108236301517
2428,1919.2947072881902
2427,1919.2947072881902
2426,1919.6019142843181
2425,1919.6081732485832
2424,1920.2482263554043
2423,1920.4403826441421
2422,1920.52692542798
2421,1920.6142014735697
2420,1921.0467277318398
2419,1921.0734920441141
2418,1921.110123396721
2417,1921.3578956333627
2416,1922.1453308840685
2415,1923.1693398371158
2414,1923.1835981736094
2413,1923.2461243762364
2412,1923.2461243762364
2411,1923.9344902915348
2410,1924.067831107904
2409,1924.175624377768
2408,1924.175624377768
2407,1924.418046817987
2406,1924.4734109535073
2405,1924.6109307628033
2404,1924.6195774674472
2403,1924.6306028072777
2402,1924.6343423181709
2401,1925.0152410436342
2400,1925.692257928242
2399,1926.06376206996
2398,1926.6995818151786
2397,1926.728388976463
2396,1926.7291737682515
2395,1926.7956348615542
2394,1927.2062258905612
2393,1927.2062258905612
2392,1927.2262485817153
2391,1927.5715191278086
2390,1927.961956343556
2389,1928.2178533402187
2388,1928.250907233023
2387,1930.452279366286
2386,1933.4225117684557
2385,1934.242693752355
2384,1934.2569507349556
2383,1934.26737693011
2382,1934.26737693011
2381,1935.173232921972
2380,1936.9731498239262
2379,1937.1064253963834
2378,1938.7694796385836
2377,1940.8118189308736
2376,1941.4668392251217
2375,1941.5113807407536
2374,1942.1799925181901
2373,1943.9718055809385
2372,1944.9804681060768
2371,1945.00101751735
2370,1945.0320028564076
