Remaining Edges,Average Shortest Path
2371,1445.7404929856514
2370,1445.8358460859147
2369,1445.8945725465512
2368,1446.0259828495675
2367,1446.6249612148513
2366,1446.6249612148513
2365,1446.6359788245336
2364,1447.512472146626
2363,1447.7708791004206
2362,1447.9739883796572
2361,1447.9748031741276
2360,1449.5044812351716
2359,1449.6235706591294
2358,1449.9671881625982
2357,1450.3520507475084
2356,1450.472889055791
2355,1450.7082278816015
2354,1450.9443307188994
2353,1451.118032252903
2352,1451.1294368251688
2351,1451.1341121789073
2350,1451.3190975453986
2349,1451.7807942610111
2348,1451.7971730430775
2347,1451.8991758725565
2346,1452.0621731950068
2345,1452.5561656669731
2344,1452.9980605058142
2343,1453.2878470683565
2342,1453.2878470683565
2341,1453.4283735143174
2340,1454.031412495448
2339,1454.3610764895343
2338,1454.8037650930642
2337,1454.9830687334686
2336,1455.3538364130272
2335,1455.7519618516237
2334,1455.8275524492708
2333,1455.9552561725066
2332,1456.2009330225621
2331,1456.2726653134816
2330,1456.5747244175318
2329,1456.8260412396285
2328,1457.2348361094073
2327,1457.2655564924003
2326,1458.833130232507
2325,1458.949794439631
2324,1459.8932333084485
2323,1459.9429691868493
2322,1460.4018894827389
2321,1460.7526039899394
2320,1460.8936401189117
2319,1461.6273376862716
2318,1463.0499322832654
2317,1464.6713641867434
2316,1464.7253163657294
2315,1464.9800359570495
2314,1464.9868744972719
2313,1465.110574323044
2312,1466.0596956257218
2311,1466.1076291698441
2310,1466.6851547446724
2309,1466.7542829901386
2308,1466.8608722017707
2307,1467.437059912233
2306,1467.4538324353348
2305,1468.2254914137156
2304,1468.2411164670216
2303,1468.2504327884471
2302,1468.2899950586288
2301,1468.6695960248276
2300,1468.6737927297115
2299,1468.6737927297115
2298,1468.703256828808
2297,1468.703256828808
2296,1468.7760592791324
2295,1469.85931789363
2294,1469.8886756426377
2293,1469.9314345001717
2292,1470.0371274614645
2291,1471.9624409470987
2290,1472.0307684145646
2289,1472.4328446992395
2288,1472.6647250049868
2287,1473.4833734803415
2286,1473.9149737937767
2285,1474.109675279583
2284,inf
