Remaining Edges,Average Shortest Path
2375,1442.3287566139738
2374,1444.3891396652061
2373,1444.6843415463804
2372,1444.9588676024273
2371,1445.0182998894595
2370,1445.1536730473847
2369,1445.1891770856216
2368,1445.255048254571
2367,1445.8048698770692
2366,1445.8048698770692
2365,1445.9760782772082
2364,1446.3996219408548
2363,1446.814753478027
2362,1446.9088405224438
2361,1446.9583724976094
2360,1446.9583724976094
2359,1447.1528449245209
2358,1447.4936698963663
2357,1448.2743125859022
2356,1448.5609902718297
2355,1448.5609902718297
2354,1448.6366025496702
2353,1449.0803754426809
2352,1449.096025165884
2351,1449.096025165884
2350,1449.7642142315417
2349,1449.8339328897034
2348,1450.83845386993
2347,1451.0468011666974
2346,1451.1022814409514
2345,1451.159652786548
2344,1451.2074897824996
2343,1451.4654586100896
2342,1451.9632222931045
2341,1452.0857043262151
2340,1452.7453900449757
2339,1452.9458486510098
2338,1452.9458486510098
2337,1453.5232029694546
2336,1454.2198680786469
2335,1454.3952175337158
2334,1454.3952175337158
2333,1454.465067079076
2332,1454.6062479030438
2331,1454.7714247000129
2330,1454.967207676026
2329,1455.9783625091372
2328,1456.0066419714658
2327,1456.6693147837093
2326,1456.7082321228718
2325,1456.7082321228718
2324,1457.174858181263
2323,1457.2922500229183
2322,1457.3952441323986
2321,1457.6951502351262
2320,1457.7972139571314
2319,1460.2345074539305
2318,1460.9541571616753
2317,1462.7575551991579
2316,1463.217220304273
2315,1463.335749148512
2314,1463.8475588053936
2313,1464.6071578436156
2312,1466.4571446344642
2311,1466.6716591370391
2310,1466.6975080066154
2309,1466.6975080066154
2308,1466.85681277376
2307,1466.8685718346053
2306,1466.8689830900164
2305,1467.020350500544
2304,1467.0985212432145
2303,1467.560415762068
2302,1468.3983342530157
2301,1469.138777288195
2300,1469.3297588784962
2299,1469.9202089902667
2298,1469.9202089902667
2297,1472.9238658543293
2296,1473.847341748504
2295,1474.1158586980891
2294,1475.7050097573224
2293,1476.081777660438
2292,1476.1591979181453
2291,1476.5642874574212
2290,1477.0816155999428
2289,1477.1706509028927
2288,1477.1742304273182
2287,1477.1742304273182
2286,1477.1866303893191
2285,1477.4445408018953
2284,1478.9016507617048
2283,1479.0308884233152
2282,1479.138210198566
2281,1480.219537223048
2280,1480.3083717953734
2279,1480.3083717953734
2278,1480.3083717953734
2277,1480.8507538995877
2276,1481.6661590702051
2275,1482.0971934168056
2274,1482.6354103515512
2273,1483.1632504149013
2272,1483.308769578312
2271,1483.498432552195
2270,1483.498432552195
2269,1486.057608410509
2268,1486.1198310272669
2267,1486.1198310272669
2266,1486.1198310272669
2265,1486.2234737927163
2264,1486.7644584788206
2263,1486.8145332274314
2262,1487.2346051088473
2261,1487.406301531201
2260,1487.9487406834653
2259,1488.774105294124
2258,1489.5700463951332
2257,1489.5703723783142
2256,1489.587375478767
2255,1489.7963025818653
2254,1490.103921988849
2253,1490.323868697986
2252,1490.323868697986
2251,1490.323868697986
2250,1490.3883289488144
2249,1492.2186017679608
2248,1492.3671024280552
2247,1492.6290214694664
2246,1493.3911949040598
2245,1494.0779817362904
2244,1494.0779817362904
2243,1494.2519121612659
2242,1494.571887227386
2241,1494.6886693138465
2240,1494.6977288157645
2239,1494.983360022722
2238,1495.5412944010275
2237,1497.3299431961948
2236,1497.8353744360277
2235,1497.857992199417
2234,1497.912472337296
2233,1498.3723212535194
2232,1498.517442726499
2231,1498.517442726499
2230,1498.536920034796
2229,1498.536920034796
2228,1498.536920034796
2227,1498.820612386952
2226,1498.9342462019706
2225,1499.348914978356
2224,1499.5657181805764
2223,1499.6673660033748
2222,1499.8684671228139
2221,1499.8684671228139
2220,1500.9450602472402
2219,1501.06059887595
2218,1501.09872285268
2217,1501.09872285268
2216,1501.2311000824209
2215,1501.360175739031
2214,1502.153685350158
2213,1502.1559545171556
2212,1502.762545272581
2211,1503.064337727205
2210,1503.5676780137353
2209,1503.643070327815
2208,1503.921196713193
2207,1503.9243357426765
2206,1504.137193844924
2205,1504.159443580227
2204,1504.526002406985
2203,1504.526002406985
2202,1504.8592361732005
2201,1506.5778782682285
2200,1507.2959333841427
2199,1508.3510033370198
2198,1508.6613608589594
2197,1508.6682433448298
2196,1509.4556951044713
2195,1511.072419709703
2194,1511.6420528395136
2193,1511.708605220372
2192,1511.8510200774535
2191,1512.5856818537252
2190,1512.8371837532716
2189,1512.8371837532716
2188,1513.0111865261613
2187,1513.091526149503
2186,1513.2085498844706
2185,1513.9785059742924
2184,1514.4656623383325
2183,1515.1573981032582
2182,1515.2361743914946
2181,1515.5608307007938
2180,1516.0855062170795
2179,1516.0855062170795
2178,1516.767585890882
2177,1516.8542764868876
2176,1517.0486680740783
2175,1517.2384246760262
2174,1517.2658104793652
2173,1517.3497725941795
2172,1517.3497725941795
2171,1517.6307068490948
2170,1518.1091489025823
2169,1518.2344309952975
2168,1518.4800304805565
2167,1518.8218532442215
2166,1518.8218532442215
2165,1518.8414519147743
2164,1519.1352073035268
2163,1519.303165403217
2162,1519.7666422034704
2161,1520.229396136188
2160,1521.2276431419007
2159,1521.971771282179
2158,1522.3037905211565
2157,1522.6208818908353
2156,1522.7859276334025
2155,1523.8748503420434
2154,1524.9134249083793
2153,1525.5651962438958
2152,1526.0052224387616
2151,1526.3534296916876
2150,1527.0235576407078
2149,1527.0235576407078
2148,1527.0512249515014
2147,1527.7692816450915
2146,1527.8339869673644
2145,1527.8412150818754
2144,1527.8657999186266
2143,1528.709863305659
2142,1529.4521546073495
2141,1530.1545656828985
2140,1531.4698025079565
2139,1532.2037373266091
2138,1533.240453097882
2137,1534.199983700645
2136,1534.5976501755827
2135,1535.418093906932
2134,1536.1010666046163
2133,1537.3140294302955
2132,1537.547756258051
2131,1537.7619474078626
2130,1537.873171294064
2129,1538.020026844724
2128,1538.4107938190052
2127,1539.143149289996
2126,1539.5184538823
2125,1540.636194447333
2124,1540.6884283631323
2123,1541.0163583534231
2122,1541.0218873947074
2121,1541.423314502709
2120,1543.1653453275824
2119,1543.3957346313446
2118,1544.388800175686
2117,1545.2552711779817
2116,1545.8784331196266
2115,1546.2430891024298
2114,1546.588722233089
2113,1547.4790877674325
2112,1547.5618594957148
2111,1547.5661428553
2110,1548.2937261778259
2109,1548.9735697597257
2108,1549.4251288240732
2107,1550.1653090676384
2106,1550.3622620739889
2105,1552.3096930812321
2104,1552.439614887802
2103,1553.646192428321
2102,1553.8579000365698
2101,1553.9092845616306
2100,1554.0628218063775
2099,1554.5087765410738
2098,1554.5817167957346
2097,1556.378332034423
2096,1556.6507604233523
2095,1557.3573292620222
2094,1557.3573292620222
2093,1557.7498278758378
2092,1557.9944789647334
2091,1558.017761111536
2090,1558.0882904109744
2089,1558.671979805996
2088,1559.3899990264083
2087,1560.5671201203768
2086,1560.8614347884816
2085,1560.872958801409
2084,1561.4006140165911
2083,1562.7640995898205
2082,1563.2657687579433
2081,1563.6286697760956
2080,1563.6299041744599
2079,1564.32007687997
2078,1564.3965616581
2077,1564.6844120907451
2076,1564.7440177787548
2075,1565.5281384394505
2074,1565.8992589340112
2073,1566.091683665264
2072,1567.1267807864876
2071,1569.1549131339405
2070,1569.3243875808491
2069,1569.6375512412142
2068,1569.690014364846
2067,1571.160066629562
2066,1571.1696192130505
2065,1571.219786054052
2064,1572.7993312799426
2063,1572.8596146787618
2062,1572.9561429386206
2061,1574.509040621101
2060,1574.82018436527
2059,1574.8890389644473
2058,1575.4022654786688
2057,1575.4198043310957
2056,1577.0090370487644
2055,1579.1178274495612
2054,1579.7746204641433
2053,1581.349478534009
2052,1581.5909264858972
2051,1581.598030608696
2050,1581.9677909813145
2049,1581.9872251087338
2048,1582.815422145875
2047,1582.9282939575314
2046,1583.0398607209086
2045,1583.5361998738042
2044,1583.54088193732
2043,1584.6609473281915
2042,1584.6609473281915
2041,1584.6609473281915
2040,1584.994226716562
2039,1585.2467166013334
2038,1586.5340192529961
2037,1586.915684266136
2036,1586.9611533455359
2035,1587.3010724285193
2034,1588.8527759012127
2033,1588.8966033955346
2032,1591.4262442481752
2031,1591.66358235212
2030,1592.0065390451225
2029,1592.159904614459
2028,1592.3913471694066
2027,1593.5386239703184
2026,1593.5386239703184
2025,1595.3691960458154
2024,1595.759720302254
2023,1596.7994541296787
2022,1596.9814345044388
2021,1597.7537652266049
2020,1598.096550639789
2019,1598.6654348066372
2018,1598.7533759002672
2017,1598.9140076104602
2016,1599.182487687989
2015,1599.3713582874134
2014,1600.2369720692873
2013,1600.2905626704862
2012,1602.640985644172
2011,1602.7891906680456
2010,1602.7891906680456
2009,1603.868838601148
2008,1605.082762445687
2007,1605.1082063475592
2006,1605.6315066871653
2005,1605.8038877660013
2004,1605.9432423240617
2003,1607.2941628955293
2002,1607.7753405936203
2001,1610.9415924135376
2000,1611.3407567726567
1999,1611.9886386072194
1998,1612.7028775692688
1997,1614.2488035994304
1996,1614.9825461023818
1995,1617.787695853606
1994,1617.787695853606
1993,1618.025635026725
1992,1618.2858624408022
1991,1619.272023687902
1990,1619.5517013436483
1989,1619.5728838128518
1988,1619.8093256660975
1987,1620.1925389920057
1986,1620.4931587211454
1985,1622.203507859146
1984,1623.7891254739432
1983,1624.292422781059
1982,1624.4330172361078
1981,1624.502257774121
1980,1624.8887948795723
1979,1625.8039794523515
1978,1625.8968130111223
1977,1626.3448102874036
1976,1626.6954859923733
1975,1627.2928960523402
1974,1627.845580230821
1973,1627.8745928495116
1972,1628.224447121634
1971,1628.590838493206
1970,1629.176102973687
1969,1629.3789944416167
1968,1630.2580399449052
1967,1630.2580399449052
1966,1630.8803941287326
1965,1631.4835985497882
1964,1631.659897834865
1963,1631.659897834865
1962,1631.8145063869135
1961,1632.546675461135
1960,1633.665102798363
1959,1634.996073018359
1958,1635.1199049036786
1957,1635.1199523431933
1956,1635.4037037509331
1955,1636.6504218546995
1954,1637.8076396008903
1953,1637.8826131600592
1952,1637.8826131600592
1951,1638.1221483765564
1950,1638.563976194886
1949,1638.633089233394
1948,1638.8824502405646
1947,1639.022562399571
1946,1640.0420691730008
1945,1640.5085968455533
1944,1640.5177992097103
1943,1641.1472529206883
1942,1641.4083517502704
1941,1641.5892147977684
1940,1642.2866352318113
1939,1643.4617293368037
1938,1644.4669394838647
1937,1644.5042493756484
1936,1644.7555788979935
1935,1646.1273466150662
1934,1646.2978799563903
1933,1646.555600213589
1932,1647.1146406091582
1931,1648.0220886888644
1930,1648.4536268724287
1929,1648.716881534096
1928,1651.072024108915
1927,1652.3101743191423
1926,1652.8074026748518
1925,1653.6168125021698
1924,1653.7639332301196
1923,1653.9339071940835
1922,1655.124672163536
1921,1655.7576209126228
1920,1656.8643468285409
1919,1658.2691175179432
1918,1658.5768725163382
1917,1658.637994235947
1916,1658.761923043753
1915,1659.1477707378215
1914,1660.563480284401
1913,1660.563480284401
1912,1662.7668399033282
1911,1662.8327583168036
1910,1665.884047366798
1909,1665.884047366798
1908,1666.0530883297265
1907,1666.2895053177406
1906,1667.2304465964532
1905,1668.1898497695054
1904,1668.409122390359
1903,1668.4556673194925
1902,1669.236786671948
1901,1669.2732571188876
1900,1670.077410321941
1899,1671.8375742009468
1898,1671.8386015348867
1897,1674.086188507498
1896,1674.3091682454105
1895,1674.406273451647
1894,1674.5068789538727
1893,1674.933543605555
1892,1674.9526165727018
1891,1676.3756350365459
1890,1676.3781366822654
1889,1676.752995142633
1888,1678.7146912062071
1887,1679.785609977781
1886,1680.0051298789608
1885,1680.0610179295516
1884,1681.0076446320627
1883,1681.2278745580397
1882,1681.588776394706
1881,1681.7224678131563
1880,1681.7734718148101
1879,1681.7788218298506
1878,1681.9578513819629
1877,1682.3243427861457
1876,1682.7957021716738
1875,1682.8703410214537
1874,inf
