Remaining Edges,Average Shortest Path
2371,1418.3951927339613
2370,1418.6598933482387
2369,1418.6599237776952
2368,1419.4926702409664
2367,1419.496522277371
2366,1419.5689412713234
2365,1419.5689412713234
2364,1419.9235713292228
2363,1420.0536698863805
2362,1420.0536698863805
2361,1420.185519714215
2360,1420.7383548487876
2359,1421.0411998621917
2358,1423.228210837361
2357,1423.2381264405024
2356,1423.8130253293127
2355,1424.046156725388
2354,1424.443544237098
2353,1424.5096228577959
2352,1424.7298776345426
2351,1425.7061422473726
2350,1425.7736856219337
2349,1425.8170237474303
2348,1427.0194773882674
2347,1427.078805676909
2346,1427.1147676426651
2345,1427.1163377023468
2344,1427.1163377023468
2343,1427.1163377023468
2342,1428.9774082581002
2341,1428.9774082581002
2340,1428.9774082581002
2339,1429.0282226608745
2338,1429.3929277973898
2337,1429.7766231270339
2336,1430.4721893783935
2335,1430.6917889037038
2334,1430.6934300889702
2333,1431.0826534380813
2332,1431.1444608991874
2331,1431.8507803000423
2330,1431.871659437079
2329,1432.2667877227536
2328,1433.0731935513404
2327,1436.0184959395854
2326,1436.0530811466847
2325,1436.5263680568962
2324,1436.5263680568962
2323,1436.6078912124024
2322,1437.0465235563026
2321,1437.8458024037036
2320,1438.0814803838305
2319,1438.1281416936265
2318,1438.398480311777
2317,1438.398480311777
2316,1438.4946742010477
2315,1438.9872456126654
2314,1438.9872456126654
2313,1439.2208435573605
2312,1439.2753723135372
2311,1439.3730239888534
2310,1439.9727226807415
2309,1440.0191129481123
2308,1440.6194164417273
2307,1440.6194164417273
2306,1441.3639697063575
2305,1441.4432236332468
2304,1441.6685195558173
2303,1442.050738905922
2302,1442.152285313064
2301,1442.353014089637
2300,1442.6599899391597
2299,1442.8973374353393
2298,1443.3515456690209
2297,1443.3565280502812
2296,1443.3996341103923
2295,1443.400792751181
2294,1443.439259754494
2293,1443.6630345695944
2292,1444.088792446406
2291,1444.287720182289
2290,1444.585781077043
2289,1444.6754879460277
2288,1445.291493958258
2287,1445.2925252174764
2286,1445.795388900743
2285,1445.8352637209548
2284,1447.2793020941317
2283,1447.2793020941317
2282,1447.3526219737169
2281,1447.978571953411
2280,1448.4513767877927
2279,1448.8252232575344
2278,1448.8656272911803
2277,1448.9064623268357
2276,1448.9555942030925
2275,1448.9555942030925
2274,1450.325158242005
2273,1451.675554507227
2272,1451.9206860924592
2271,1452.1826970091824
2270,1452.1826970091824
2269,1452.18357771961
2268,1452.2584802823028
2267,1452.5792837498757
2266,1452.8321442943598
2265,1453.287287440734
2264,1453.287287440734
2263,1453.3976843509727
2262,1454.0188834821852
2261,1454.534635497222
2260,1454.6536311328698
2259,1454.6536311328698
2258,1455.3928867108343
2257,1455.8156840347262
2256,1455.919588607358
2255,1456.0932343830955
2254,1456.51078120813
2253,1456.619227775512
2252,1457.3101463452376
2251,1457.3483290579818
2250,1457.7728189984166
2249,1457.7728189984166
2248,1457.7735400235542
2247,1457.8519810853759
2246,1458.8445413946622
2245,1458.8505402299436
2244,1459.544724036
2243,1459.988843375195
2242,1460.3042392291488
2241,1461.5373589959734
2240,1461.5373589959734
2239,1462.1308684039711
2238,1463.097960186743
2237,1464.5959472510497
2236,1465.0074864419844
2235,1465.4412922400854
2234,1465.8085816892356
2233,1466.6438562796507
2232,1466.8622003273372
2231,1468.1778092084605
2230,1469.4419733226232
2229,1469.9323556417748
2228,1469.9323556417748
2227,1470.6741985231615
2226,1471.6872949465799
2225,1472.0677358092933
2224,1472.1103934079572
2223,1473.083781081681
2222,1473.084902350476
2221,1473.255134049485
2220,1474.0440728324306
2219,1474.0906848235672
2218,1474.125621919211
2217,1474.1354868472276
2216,1474.682148236218
2215,1474.903793873691
2214,1475.817677871437
2213,1476.0812988412836
2212,1476.4100802325065
2211,1476.8491225869711
2210,1476.8866747102272
2209,1477.4566886950483
2208,1478.672330217449
2207,1478.700521692249
2206,1479.0001569739156
2205,1479.1416707639999
2204,1480.0819389305616
2203,1480.088330911738
2202,1482.0619313266448
2201,1482.649032012058
2200,1482.7995531681108
2199,1483.3941579910934
2198,1483.7591567400405
2197,1483.9312820121038
2196,1484.0280650410966
2195,1484.2762678009044
2194,1484.5637952947425
2193,1484.7272998087324
2192,1485.479386348907
2191,1485.9155097758596
2190,1485.9155097758596
2189,1485.9568601530018
2188,1485.9809106485961
2187,1489.0623761855823
2186,1489.7063426419338
2185,1491.2710425427395
2184,1493.5387851053595
2183,1493.5387851053595
2182,1493.5387851053595
2181,1493.5999875635766
2180,1493.6266869543545
2179,1493.6266869543545
2178,1493.6456546911202
2177,1494.2253473557691
2176,1494.2253473557691
2175,1494.8789407763618
2174,1494.897586870647
2173,1494.9323412301856
2172,1495.0302247348577
2171,1496.4901697526234
2170,1496.6723131784836
2169,1496.6769762747024
2168,1497.5295832743059
2167,1498.2604952709755
2166,1498.2851622880198
2165,1498.8017334082415
2164,1498.8667290639655
2163,1499.2545530252507
2162,1501.0993256589936
2161,1502.5120145472256
2160,1502.5142121874856
2159,1502.5770441530271
2158,1502.7323764915836
2157,1502.8388038133835
2156,1503.4401601053412
2155,1505.3572490111667
2154,1505.3572490111667
2153,1506.1943044339375
2152,1506.3452518527997
2151,1506.9872983495231
2150,1507.324853859669
2149,1507.9760119957461
2148,1508.8894311179906
2147,1509.0236381641591
2146,1509.341861268321
2145,1509.7485458221715
2144,1510.1705424196102
2143,1511.3263231087046
2142,1511.5649029065746
2141,1512.3690823916495
2140,1512.6166105203408
2139,1512.7512584450656
2138,1512.792540235141
2137,1513.1812420437209
2136,1513.1852652639827
2135,1513.1852652639827
2134,1514.1787947496714
2133,1514.5107799333584
2132,1514.512464662313
2131,1514.7316718825439
2130,1515.2660465239805
2129,1515.266147991831
2128,1515.3859571055727
2127,1515.9473078779338
2126,1516.6235282306338
2125,1517.2031816381468
2124,1517.2031816381468
2123,1518.3735538428407
2122,1518.7030940248687
2121,1518.8578885032628
2120,1519.4445068146317
2119,1520.789637385269
2118,1520.8636965287908
2117,1521.2312358312424
2116,1521.5773820325223
2115,1521.9467936658132
2114,1521.9706225234377
2113,1522.160693327121
2112,1522.160693327121
2111,1522.433733826126
2110,1522.5105860715323
2109,1522.5613220367811
2108,1522.787291608075
2107,1523.336964296941
2106,1523.336964296941
2105,1523.348519403417
2104,1524.2544985164127
2103,1524.255478100776
2102,1525.452270849648
2101,1526.2170625232843
2100,1526.2313885147166
2099,1526.8792998803128
2098,1526.9273368171346
2097,1527.1668958158643
2096,1527.5773414393918
2095,1527.7584356122945
2094,1527.839243202988
2093,1528.6058288190272
2092,1529.1389388097411
2091,1529.5538478600156
2090,1529.8994215709902
2089,1530.475663614404
2088,1531.9283581723664
2087,1531.9980754731905
2086,1532.138057424734
2085,1532.4252803842535
2084,1532.6680689551201
2083,1532.8309057077206
2082,1533.070593626281
2081,1533.070593626281
2080,1534.2368116012742
2079,1534.33172912747
2078,inf
