Remaining Edges,Average Shortest Path
2363,1436.6574398281514
2362,1436.6598772631567
2361,1437.697304975457
2360,1438.0852904699775
2359,1438.8587135487874
2358,1438.9709212422058
2357,1438.9709212422058
2356,1439.4230194975908
2355,1439.6911332691116
2354,1441.2983001125513
2353,1441.634355831427
2352,1441.9182894939952
2351,1442.532322091109
2350,1442.7223110573038
2349,1442.9932556530873
2348,1443.8224934661782
2347,1444.0675225381874
2346,1444.0717636377296
2345,1444.0722418335856
2344,1444.486092193543
2343,1444.590934907107
2342,1445.143450774261
2341,1445.1451964354478
2340,1445.3986003260734
2339,1446.9437948318985
2338,1447.1679562993397
2337,1447.2555571556643
2336,1447.7692471016314
2335,1448.0957024762804
2334,1448.8025504544205
2333,1448.8044387195016
2332,1448.8738516229007
2331,1449.6435064580423
2330,1449.7848212411961
2329,1449.8317339611579
2328,1449.9242849822597
2327,1450.2035893022962
2326,1450.5190728793086
2325,1451.073238802581
2324,1451.1878923958004
2323,1451.1878923958004
2322,1451.996691376617
2321,1452.4437731222054
2320,1452.4621498611752
2319,1452.6178236064573
2318,1453.3447336257732
2317,1453.4454707151328
2316,1453.893631310691
2315,1454.0408207450828
2314,1454.0408207450828
2313,1454.9980266570903
2312,1455.9232083212796
2311,1456.7575112657753
2310,1457.7562531306778
2309,1457.7562531306778
2308,1457.9784688701566
2307,1458.0743379758824
2306,1458.0743379758824
2305,1458.5752057931222
2304,1458.9909197535294
2303,1459.0244752137546
2302,1459.2963140430945
2301,1459.3242504866544
2300,1460.7492253383866
2299,1460.8622866479602
2298,1462.5579383630093
2297,1462.9968466654093
2296,1462.9977116273978
2295,1464.5555900399415
2294,1464.7605267508834
2293,1464.9214819240453
2292,1464.943193123879
2291,1465.4535075148433
2290,1466.87814677851
2289,1467.8469140545117
2288,1468.3326233690989
2287,1468.5197721561683
2286,1468.6716468015575
2285,1468.925285594808
2284,1468.937094297183
2283,1469.2280426233467
2282,1469.3801269252833
2281,1469.3801269252833
2280,1469.4268963554116
2279,1469.7267112941822
2278,1469.7664839091385
2277,1469.792934257016
2276,1469.792934257016
2275,1472.448714823095
2274,1473.034126905648
2273,1473.2364999009267
2272,1473.3079106961768
2271,1473.3241934589807
2270,1473.3356227616196
2269,1475.7908744653253
2268,1476.646616199381
2267,1476.6471699493682
2266,1476.8221487770622
2265,1476.9657743078797
2264,1477.0571214350598
2263,1477.3070662551725
2262,1477.4115445981445
2261,1477.6658344980528
2260,1477.7476555908495
2259,1477.7476555908495
2258,1478.8544428108694
2257,1479.1399490136398
2256,1479.5934268659862
2255,1479.7763910152835
2254,1479.8571431297503
2253,1480.1356395287346
2252,1480.47432795406
2251,1480.6683627208317
2250,1480.9431172288946
2249,1480.966441079711
2248,1481.8411136717834
2247,1481.860775377554
2246,1481.860775377554
2245,1482.0683887440243
2244,1482.080529203367
2243,1482.7030056990411
2242,1483.655427713008
2241,1484.5334381445196
2240,1485.8086682515325
2239,1486.0665840738093
2238,1486.1144903956965
2237,1486.2284261043424
2236,1487.7047920207801
2235,1488.0018515026325
2234,1488.1689116781704
2233,1488.239362023917
2232,1488.6084660234596
2231,1488.6327348723441
2230,1488.6612025592162
2229,1488.7031627093213
2228,1488.8050763588315
2227,1489.0870629410192
2226,1490.512811246218
2225,1490.512811246218
2224,1490.588708604553
2223,1491.1593197952
2222,1491.748732604016
2221,1493.0349392384942
2220,1493.069489053377
2219,1493.1878760152485
2218,1493.4315779333874
2217,1493.7751263121652
2216,1494.6875714399073
2215,1494.6904940208515
2214,1495.1546359795227
2213,1495.5312446327616
2212,1495.5312446327616
2211,1495.587647216415
2210,1495.587647216415
2209,1495.933304088673
2208,1496.213476831118
2207,1497.787445329339
2206,1498.6026216319895
2205,1498.6715620691803
2204,1498.764545167864
2203,1498.764545167864
2202,1500.143923654159
2201,1500.46200075195
2200,1500.5575924491286
2199,1500.8446389337064
2198,1501.3244537171288
2197,1501.490096649531
2196,1501.618591857168
2195,1501.9848828614086
2194,1501.9910100373545
2193,1502.4730560472558
2192,1502.8616092190337
2191,1503.0654728552756
2190,1503.2685943862125
2189,1503.7373217617287
2188,1503.9159918682549
2187,1504.2920529037078
2186,1504.4426349531857
2185,1504.4426349531857
2184,1504.8701712721195
2183,1504.9403555270458
2182,1504.9403555270458
2181,1505.3023418641092
2180,1505.3440622888459
2179,1507.2206833535342
2178,1507.3593293962094
2177,1507.726647139987
2176,1507.870291207045
2175,1507.9233558751175
2174,1508.9438604677525
2173,1508.9438604677525
2172,1509.2364219808035
2171,1510.161407635952
2170,1510.721407365273
2169,1511.498047506716
2168,1511.5218165818433
2167,1512.175493585296
2166,1512.48782917401
2165,1512.904526373289
2164,1513.05140762783
2163,1515.050721341196
2162,1515.6704304793009
2161,1515.67521649868
2160,1518.1840522807163
2159,1518.203040518746
2158,1518.4045172191802
2157,1518.7355677924268
2156,1518.7358502893858
2155,1519.5785320922073
2154,1519.5785320922073
2153,1520.145562400485
2152,1520.6026044453183
2151,1522.2254119003967
2150,1522.731478002056
2149,1524.99099550485
2148,1526.0233357536774
2147,1526.4420458053266
2146,1526.561447205819
2145,1526.590497723948
2144,1527.3871493414322
2143,1527.3871493414322
2142,1527.5919598449464
2141,1530.5329024151147
2140,1531.108444531937
2139,1533.0111640132936
2138,1533.4216489074206
2137,1534.9694473104876
2136,1535.5309736511342
2135,1536.205180405008
2134,1537.1488765470588
2133,1537.2382184674345
2132,1539.2120746464611
2131,1539.9632296094094
2130,1540.456266019429
2129,1540.4611097051709
2128,1543.0803872012762
2127,1543.3164210339598
2126,1543.5787161824187
2125,1544.6226952738962
2124,1545.6685846297064
2123,1546.1526058059294
2122,1546.155417587971
2121,1546.6207488239725
2120,1546.896979389566
2119,1547.1095411309109
2118,1547.28095380485
2117,1547.7615625022072
2116,1549.0857452821235
2115,1549.2176005866477
2114,1551.592598687684
2113,1551.8170905019035
2112,1551.8170905019035
2111,1552.264000273727
2110,1552.590765654483
2109,1553.0459096146817
2108,1553.0459096146817
2107,1553.5311942912685
2106,1553.553014763972
2105,1553.5627230952512
2104,1553.9326579302528
2103,1553.9338396220087
2102,1554.0924238859834
2101,1554.7615143160629
2100,1554.7620984046828
2099,1554.7738533272868
2098,1555.8251479292878
2097,1556.0671790372996
2096,1556.265323275103
2095,1556.414075710349
2094,1556.6649433246341
2093,1556.9174001056144
2092,1556.9439269557874
2091,1557.2827046762704
2090,1557.6195594780843
2089,1558.0289859467775
2088,1558.4411036884997
2087,1558.522588203481
2086,1558.5530877390268
2085,1559.386620582465
2084,1559.648005548357
2083,1559.648005548357
2082,1559.820453856048
2081,1560.341971523526
2080,1560.533870902948
2079,1561.7522355728781
2078,1561.7522355728781
2077,1562.3112570877458
2076,1563.0737535044336
2075,1564.4915826896054
2074,1565.7065500299423
2073,1565.7773939520844
2072,1565.8354054373276
2071,1567.1412970775384
2070,1567.566493699953
2069,1567.6930311465578
2068,1567.8218807969756
2067,1567.8554321679906
2066,1568.8205328802167
2065,1570.6721039598492
2064,1571.206875115422
2063,1571.5698141094254
2062,1572.2456936314256
2061,1572.5109473955147
2060,1572.5109473955147
2059,1573.408344143504
2058,1573.408344143504
2057,1573.5838354188777
2056,1573.6536555691262
2055,1573.6536555691262
2054,1574.014544539124
2053,1574.6257982440327
2052,1574.8280997381694
2051,1578.5343180025825
2050,1578.5444445522107
2049,1578.8327025188164
2048,1578.834805115783
2047,1580.9967680913862
2046,1582.2642592742973
2045,1582.4546655501233
2044,1582.4546655501233
2043,1582.5903168840753
2042,1582.6414078030077
2041,1582.9610170541177
2040,1583.59550947368
2039,1583.59550947368
2038,1583.8581804168562
2037,1584.1193204456972
2036,1584.4670027980453
2035,1584.4670027980453
2034,1584.5334548056521
2033,1584.5334548056521
2032,1584.55091313854
2031,1584.5704402736465
2030,1584.8649778222382
2029,1585.6007952737862
2028,1585.7647115429038
2027,1585.7647115429038
2026,1585.9336289524892
2025,1586.5480510921132
2024,1586.6809241974556
2023,1587.0118493062434
2022,1588.4837009790037
2021,1589.8402811131118
2020,1589.8585735960514
2019,1590.3517124003126
2018,1590.4358443243407
2017,1591.1372049041297
2016,1591.8350252419348
2015,1591.9936683084202
2014,1592.1353550080016
2013,1592.7128670019113
2012,1593.083695786857
2011,1593.3248696031478
2010,1593.382919677324
2009,1593.3845829871595
2008,1594.1748394037063
2007,1594.8989159879604
2006,1595.0933435467796
2005,1595.794399741899
2004,1595.794399741899
2003,1598.6885083424895
2002,1600.3899021583816
2001,1602.3575852448214
2000,1602.7858672037378
1999,1604.0807871634802
1998,1604.4238283019586
1997,1605.5358265777893
1996,1605.5812752408888
1995,1606.4227356268648
1994,1608.2773207462367
1993,1609.0600656296306
1992,1609.8845855441941
1991,1610.7790490953953
1990,1611.1611932415901
1989,1611.8686974573639
1988,1612.415549252055
1987,1612.4855525507594
1986,1612.677132856155
1985,1612.8350620945314
1984,1613.082020995615
1983,1613.391577514015
1982,1614.2115775834166
1981,1614.4478784038324
1980,1614.5158242794296
1979,1615.4678312974033
1978,1615.7612005894168
1977,1616.6820832569092
1976,1618.530916462173
1975,1618.60434651844
1974,1619.4790228553709
1973,1619.628208733146
1972,1619.852026793277
1971,1619.852026793277
1970,1621.0501108016638
1969,1621.1298998247546
1968,1621.8563578670012
1967,1623.0694168601833
1966,1623.1245505378313
1965,1624.4159774702305
1964,1626.0880537138112
1963,1627.2998160116636
1962,1629.9801753291545
1961,1630.216857634207
1960,1630.811077002375
1959,1630.8183496684467
1958,1631.4056505001927
1957,1631.4056505001927
1956,1631.8417868880144
1955,1631.9741285055306
1954,1632.1653684320468
1953,1632.3857504259772
1952,1634.1284904826323
1951,1634.3570291109097
1950,1635.2294470697739
1949,1636.9738093368883
1948,1637.1494558291556
1947,1637.4401059517288
1946,1639.4985021075513
1945,1639.655547339548
1944,1639.7142045591731
1943,1640.528199087142
1942,1640.528199087142
1941,1641.3348744227187
1940,1641.3348744227187
1939,1642.155295519352
1938,1643.7801904189166
1937,1643.998259442115
1936,1645.9445867533918
1935,1645.9449702644154
1934,1646.348712777035
1933,1647.4692000373836
1932,1647.4708467156468
1931,1647.7079006440558
1930,1648.6079132445263
1929,1648.8184383319726
1928,1648.9150921326025
1927,1649.5469006657
1926,1649.7031901824723
1925,1649.7968738670775
1924,1650.0374673768363
1923,1650.1068585118298
1922,1650.4809432739444
1921,1651.5600093700625
1920,1652.073529014448
1919,1652.834522642094
1918,1653.0077472477046
1917,1653.0128134688282
1916,1653.505700613085
1915,1653.5435598745528
1914,1654.0500686773803
1913,1654.1219629441448
1912,1654.1219629441448
1911,1655.0519373120273
1910,1655.0519373120273
1909,1655.7959775885367
1908,1657.5675052500912
1907,1657.6574330132928
1906,1658.994370605538
1905,1661.5695183137175
1904,1662.0007370648623
1903,1662.2346825349234
1902,1662.2346825349234
1901,1662.6827453463459
1900,1663.427421248929
1899,1663.6033306676152
1898,1663.9892609082547
1897,1664.029295980131
1896,1664.682350527313
1895,1665.5507292669865
1894,1666.048207956487
1893,1666.2633444969833
1892,1666.4786264767206
1891,1667.2936689311987
1890,1667.930634893525
1889,1667.942667491396
1888,1667.9472028625928
1887,1668.2857356270367
1886,1668.5336856451565
1885,1668.5336856451565
1884,1668.7274482977919
1883,1668.7515941103243
1882,1670.1551775851744
1881,1670.6951990944567
1880,1671.1625506845423
1879,1672.1850732610012
1878,1674.023966637557
1877,1675.0181526287215
1876,1676.1640953629797
1875,1676.1703718556946
1874,1677.299749155058
1873,1677.3100736995968
1872,1677.6444115834545
1871,1677.6455793733685
1870,1677.7217345493673
1869,1678.0138420102678
1868,1678.0387442645997
1867,1678.1633771173151
1866,1678.3853077011022
1865,1678.409329779962
1864,1678.9502230473224
1863,1679.1300135174326
1862,1679.1300135174326
1861,1679.9638688152795
1860,1681.13850055263
1859,1681.2626357366325
1858,1683.2583164064658
1857,1683.6668444923037
1856,1683.6706736194255
1855,1685.015362837847
1854,1686.512497599704
1853,1687.0561636603688
1852,1687.4940554927557
1851,1687.5162697297887
1850,1688.254538831766
1849,1689.0459129602593
1848,1689.0459129602593
1847,1689.0818260270712
1846,1689.2661764038082
1845,1689.5148822514393
1844,1690.511285230928
1843,1690.5758791945948
1842,1691.5297146611558
1841,1692.008036421781
1840,1692.7336036436436
1839,1693.887989143844
1838,1695.3552071433212
1837,1695.3552071433212
1836,1695.7080218483488
1835,1696.7353977090265
1834,1700.1183082636212
1833,1701.7220812379967
1832,1702.1076617315814
1831,1702.691008924825
1830,1703.5687200836148
1829,1703.7718478604124
1828,1703.7718478604124
1827,1704.2823734042856
1826,1705.2546485144496
1825,1706.4555245757456
1824,1710.0220926000932
1823,1710.9965810432745
1822,1711.3502477512343
1821,1711.5156072786488
1820,1712.2741944308289
1819,1713.2069086260237
1818,1713.5543879864254
1817,1713.6452366473818
1816,1714.526849445095
1815,1715.083417804242
1814,1716.3043430544194
1813,1719.4506147706081
1812,1719.5353588663406
1811,1719.546677373812
1810,1720.8531452906607
1809,1721.2205716645092
1808,1726.8084789954805
1807,1726.8276554392874
1806,1727.6348015738497
1805,1728.4772500079505
1804,1729.3060487725131
1803,1729.3357721609073
1802,1729.554872692776
1801,1729.8763579245501
1800,1729.9300538951911
1799,1730.6331866802698
1798,1731.3468972213147
1797,1731.573767863097
1796,1731.6148607276314
1795,1731.9286692485057
1794,1732.032456639388
1793,1732.5651109388575
1792,1732.5651109388575
1791,1734.4091943382723
1790,1736.4436235838716
1789,1736.645603931063
1788,1736.8079547189677
1787,1737.884237958975
1786,1738.1114700515702
1785,1738.969133093372
1784,1739.0804542862916
1783,1740.1295376318653
1782,1740.2372067548074
1781,1740.4352541242442
1780,1740.5647819793826
1779,1740.5647819793826
1778,1740.5647819793826
1777,1741.1287016638337
1776,1741.1307478329493
1775,1741.1461205827645
1774,1741.2934998842447
1773,1741.8114377094055
1772,1742.0099169378173
1771,1742.3534244166347
1770,1742.3534244166347
1769,1742.5085166408523
1768,1742.5087660717597
1767,1743.524575962874
1766,1744.136681813856
1765,1744.4530090814753
1764,1744.7291119867486
1763,1745.1662478986545
1762,1745.201400354752
1761,1745.5266693295066
1760,1745.5368005628252
1759,1746.2968233188572
1758,1747.240568527351
1757,1748.5723193788062
1756,1748.729455398935
1755,1748.8367460690647
1754,1749.3141685523508
1753,1751.83508803868
1752,1751.8389385806279
1751,1753.1480027147984
1750,1753.1480027147984
1749,1755.5392085482715
1748,1757.0951989321873
1747,1757.708389645205
1746,1757.7155774951193
1745,1758.0969643918156
1744,1758.4559204118086
1743,1759.207314803387
1742,1759.3024544095508
1741,1759.4482240682696
1740,1759.7144326451669
1739,1759.8115897562661
1738,1759.815722697084
1737,1760.2707437592262
1736,1761.2338740660405
1735,1762.1544675553444
1734,1762.2439194834233
1733,1763.1631149710465
1732,1763.3036714217242
1731,1763.5118925213396
1730,1764.4118620514378
1729,1765.1117287870045
1728,1766.5930115534172
1727,1768.2502672602575
1726,1770.2682790336728
1725,1770.428506395598
1724,1770.5883185630023
1723,1770.6505561687447
1722,1772.065739031263
1721,inf
