Remaining Edges,Average Shortest Path
2361,1445.0386606731047
2360,1445.760525864847
2359,1445.8269312423374
2358,1446.8906749821476
2357,1447.4570257935445
2356,1448.4894044962832
2355,1448.4894044962832
2354,1450.081549251684
2353,1450.5214246066676
2352,1450.5908679434783
2351,1450.6363748372278
2350,1451.0646819359183
2349,1451.0646819359183
2348,1451.4020762018247
2347,1451.5338969682048
2346,1452.386549262905
2345,1452.386549262905
2344,1453.7675092719971
2343,1453.7675092719971
2342,1455.391772307126
2341,1456.0164279007367
2340,1456.261817909677
2339,1456.5777991527848
2338,1456.5920330046235
2337,1456.8255713481012
2336,1456.8255713481012
2335,1456.905091123526
2334,1457.5185408863656
2333,1457.755080877344
2332,1457.8180210964867
2331,1457.8791120408844
2330,1458.1340621905038
2329,1458.2793225582316
2328,1458.4653903571698
2327,1459.1083215933593
2326,1459.1486312235404
2325,1459.673994737431
2324,1460.908013032102
2323,1460.945774515484
2322,1461.1969375347762
2321,1462.1638421444768
2320,1462.7284941908724
2319,1463.5720180214298
2318,1463.5720180214298
2317,1463.6550232438772
2316,1464.387648034007
2315,1464.4062995397126
2314,1465.2900787357967
2313,1465.340063376546
2312,1466.0944346607116
2311,1466.1972698156378
2310,1467.2201424720324
2309,1467.7112367463442
2308,1469.3404697522458
2307,1469.3566945498321
2306,1469.3566945498321
2305,1469.5177305165107
2304,1469.7661299288022
2303,1470.2999965788342
2302,1470.3013318347162
2301,1470.9839643095356
2300,1473.5765312875205
2299,1473.580143210097
2298,1473.631328739917
2297,1473.9116351205548
2296,1474.1432501370916
2295,1474.83304884993
2294,1475.159042580441
2293,1475.4488181640631
2292,1475.5118308471851
2291,1475.5118308471851
2290,1475.9565275413752
2289,1476.0871868690904
2288,1476.931899917584
2287,1476.9410798914084
2286,1477.6690291093576
2285,1478.3230106234591
2284,1478.7462534737756
2283,1479.13916302546
2282,1479.13916302546
2281,1479.3198418936106
2280,1479.9254662619257
2279,1480.0761848128293
2278,1480.259437090252
2277,1480.3995867223625
2276,1481.1216002217232
2275,1481.300040861118
2274,1481.559113514662
2273,1481.6051242155381
2272,1481.9561719947937
2271,1482.004821227444
2270,1482.1297510770828
2269,1482.3347654436707
2268,1482.3992915960816
2267,1483.86089813281
2266,1483.916976619459
2265,1483.9972889126952
2264,1484.3141687996122
2263,1484.3692079270625
2262,1484.8792187293438
2261,1484.9411582638338
2260,1485.8551668977695
2259,1487.0635827238366
2258,1487.5393998460431
2257,1488.260773589996
2256,1488.405335065341
2255,1489.8947044418278
2254,1489.9179559673362
2253,1490.0675076718485
2252,1490.6693316205465
2251,1492.2701246702723
2250,1492.311649267205
2249,1492.311649267205
2248,1492.9299759015967
2247,1493.0602343024505
2246,1493.120847071185
2245,1493.727704429747
2244,1495.8049866088543
2243,1495.8776725799219
2242,1495.9285740069213
2241,1496.5182555887595
2240,1496.6114126159105
2239,1496.6782389543016
2238,1496.864875210571
2237,1496.8681905329497
2236,1496.9311860368284
2235,1498.2843672241897
2234,1498.7842871309647
2233,1499.318158974472
2232,1500.1912503147448
2231,1500.8229136912212
2230,1500.9154323159862
2229,1500.9461867999842
2228,1501.0566013260702
2227,1501.0669924945423
2226,1501.1000993398618
2225,1501.2122228476005
2224,1501.4237144871345
2223,1501.8792353930144
2222,1502.1875655307674
2221,1502.998758189596
2220,1503.4217248474467
2219,1503.4228828452058
2218,1503.4266251934207
2217,1503.5525877524458
2216,1503.7814450549615
2215,1503.8238185447822
2214,1503.8390229243082
2213,1507.533558661782
2212,1509.190579219272
2211,1509.2300889576798
2210,1509.653569696877
2209,1509.754106312087
2208,1510.645986518653
2207,1510.705099190619
2206,1511.5331360674295
2205,1512.5599538745387
2204,1512.6237066476765
2203,1512.6237066476765
2202,1513.7921158772651
2201,1514.7249041282153
2200,1514.797254207141
2199,1514.8035247702467
2198,1514.9764094261207
2197,1515.076044253666
2196,1515.0906227136318
2195,1515.6153466631472
2194,1515.8830680356352
2193,1515.8830680356352
2192,1516.3169651308149
2191,1517.4740088688616
2190,1518.0745389567776
2189,1518.183076960122
2188,1518.242536144228
2187,1519.1452472957099
2186,1519.6439706464794
2185,1519.6921928273218
2184,1519.7410432353379
2183,1519.7410432353379
2182,1519.9859079223359
2181,1520.5964134839994
2180,1520.7218577342308
2179,1522.4848527092515
2178,1522.4994370379916
2177,1522.6745156614534
2176,1522.6745156614534
2175,1522.67896876285
2174,1522.767143334599
2173,1523.110477699557
2172,1523.200959858164
2171,1523.309212262625
2170,1523.408442235304
2169,1523.614521927984
2168,1524.2700400065635
2167,1524.2700400065635
2166,1524.4442275809288
2165,1524.533236993541
2164,1524.6811058229248
2163,1526.8845263740752
2162,1526.9273101680299
2161,1527.3626593696752
2160,1527.7189163351004
2159,1528.1823798003459
2158,1528.532258964508
2157,1528.8234252962602
2156,1529.4387067631444
2155,1529.4790976610416
2154,1529.7477055894599
2153,1530.665701520164
2152,1530.6676805247114
2151,1531.2970090773108
2150,1533.958018292418
2149,1533.9691838799608
2148,1534.6204172454334
2147,1535.1595429505364
2146,1535.4486163411273
2145,1535.5934922021356
2144,1536.2735408843464
2143,1536.731828558288
2142,1537.4367278758637
2141,1537.9716057634025
2140,1538.3021836675516
2139,1538.3589567646827
2138,1539.163486851611
2137,1539.167536999647
2136,1540.3326315912348
2135,1540.906651495676
2134,1541.0007660618628
2133,1541.2373925757224
2132,1541.2386255407291
2131,1543.686753010124
2130,1543.8903191751417
2129,1543.9274544906957
2128,1543.9519919234458
2127,1545.3451169779973
2126,1545.5217146420978
2125,1545.9607756909659
2124,1546.0369515095647
2123,1546.0369515095647
2122,1546.3701468802828
2121,1547.1282974735566
2120,1547.8241750704026
2119,1548.1569405991759
2118,1548.7124710311994
2117,1549.626925685163
2116,1550.101601823107
2115,1550.8435947142546
2114,1551.4231913442234
2113,1552.8157405099466
2112,1552.8157405099466
2111,1553.8506033299195
2110,1554.210227249451
2109,1554.3768535723261
2108,1555.2114040613692
2107,1555.2463826853502
2106,1555.289692181208
2105,1555.4142289750814
2104,1556.030921234705
2103,1556.2812366949072
2102,1557.9301805303376
2101,1558.341181706914
2100,1563.5071574462327
2099,1564.1393443009372
2098,1564.2074812525673
2097,1564.9571898544627
2096,1565.7143068151142
2095,1565.919147818134
2094,1566.0463648052105
2093,1566.1543796508677
2092,1567.795456657247
2091,1568.0227882615534
2090,1568.0227882615534
2089,1569.1612214896677
2088,1569.5025998582648
2087,1571.160626949238
2086,1571.6950395777608
2085,1572.2280304619826
2084,1572.2280304619826
2083,1573.0448324894612
2082,1573.6334331119765
2081,1574.1992804896051
2080,1574.507154492378
2079,1575.2202422891253
2078,1575.2590044354347
2077,1575.2602365668479
2076,1576.5364476254902
2075,1577.4655178185856
2074,1577.5487033078994
2073,1577.5487033078994
2072,1578.323322157283
2071,1578.3317337621827
2070,1579.3792572538887
2069,1579.608086436118
2068,1579.6324964433447
2067,1579.873448239446
2066,1580.1474055677857
2065,1580.4932955631589
2064,1580.715459882266
2063,1581.0078029111132
2062,1581.2179936398118
2061,1581.3956177144214
2060,1581.774339441017
2059,1582.1656215757562
2058,1582.1656215757562
2057,1582.8407348931044
2056,1582.9034316829227
2055,1583.0142599791286
2054,1583.6712727353759
2053,1584.1663948473433
2052,1584.4474676037128
2051,1584.452121087188
2050,1584.9646307172807
2049,1585.5040193547804
2048,1585.5386747098778
2047,1585.9369314234807
2046,1586.9066201712433
2045,1586.9066201712433
2044,1587.538809270561
2043,1588.0509750796873
2042,1588.3063104442335
2041,1588.5029324994086
2040,1588.6969480301386
2039,1588.7568999770272
2038,1588.7571811879277
2037,1588.7619188394242
2036,1588.9600036007814
2035,1589.106543431614
2034,1590.2704365503578
2033,1590.3496193652907
2032,1590.4987190526574
2031,1590.5014329968349
2030,1591.9810793874512
2029,1593.9718164115502
2028,1593.9918093841345
2027,1596.9216958426484
2026,1597.1391609928514
2025,1597.536913591694
2024,1597.7070789126817
2023,1597.9249572072831
2022,1598.3451715156873
2021,1598.688801893274
2020,1599.8017977761087
2019,1599.8154449269175
2018,1600.0777102649301
2017,1600.524734784289
2016,1600.7866827876658
2015,1601.3664355698781
2014,1601.5068304140302
2013,1602.3685122634581
2012,1602.4753579937924
2011,1602.694461361079
2010,1603.1958231699043
2009,1604.7643631893386
2008,1604.9842460746706
2007,1604.9842460746706
2006,1605.560659567789
2005,1605.6990690665768
2004,1606.076590895767
2003,1607.578215494148
2002,1608.4666487464308
2001,1609.585073495164
2000,1610.0999165439052
1999,1611.5384540502441
1998,1611.8717005784044
1997,1612.3299285995186
1996,1613.6279739709646
1995,1614.1452958470559
1994,1614.449137590412
1993,1614.449137590412
1992,1614.449137590412
1991,1615.4145896128828
1990,1615.845781033834
1989,1616.0776307530014
1988,1616.19602872801
1987,1616.7955555063043
1986,1617.1647264060014
1985,1617.748440699496
1984,1618.9460327525794
1983,1619.6637691642718
1982,1619.8154037436434
1981,1619.8154037436434
1980,1619.944490975443
1979,1620.6035547422498
1978,1620.6327609785048
1977,1620.9752575772902
1976,1621.0026917472476
1975,1621.8125557259614
1974,1621.8125557259614
1973,1622.6407640161785
1972,1622.951306412272
1971,1623.7783325645305
1970,1624.2923742464657
1969,1624.3499279179048
1968,1624.7098283572689
1967,1624.891981303433
1966,1624.891981303433
1965,1624.9060831068678
1964,1625.431477986748
1963,1625.431477986748
1962,1625.9006569421845
1961,1626.5717857635448
1960,1627.3777153846781
1959,1627.6289875676912
1958,1627.7462519408025
1957,1629.2699914110235
1956,1632.3165409859885
1955,1633.5939324862281
1954,1636.0406662409039
1953,1636.6256522674964
1952,1636.6956794301325
1951,1637.0408728582122
1950,1637.5415629853164
1949,1637.5999250992725
1948,1638.1448966830449
1947,1638.3666400064367
1946,1638.585452658062
1945,1638.8115181652283
1944,1639.3154367853665
1943,1639.6793138511157
1942,1639.7640185989364
1941,1639.8710708461726
1940,1639.8742137556296
1939,1639.9343638990722
1938,1639.9343638990722
1937,1639.9371774394538
1936,1641.1339431827498
1935,1641.1339431827498
1934,1641.4497083593335
1933,1641.470246557895
1932,1641.9078152409536
1931,1642.8743853199098
1930,1642.945660443619
1929,1643.3156296681605
1928,1643.5284088914618
1927,1643.7866605597117
1926,1644.7226082323325
1925,1644.8449977876942
1924,1645.1161678058913
1923,1645.124992170237
1922,1645.3473476751942
1921,1645.8525208128005
1920,1646.432359617539
1919,1646.5378738352276
1918,1646.5525599804903
1917,1647.0564751920106
1916,1647.2408701068641
1915,1647.4341272649176
1914,1647.775084786694
1913,1648.9999919302109
1912,1650.958725499585
1911,1652.1785076471538
1910,1652.5644116306569
1909,1652.581225409359
1908,1652.6000036377523
1907,1653.0604830391765
1906,1653.743982389781
1905,1654.7358136998394
1904,1654.9602484854126
1903,1654.9772808267423
1902,1654.9825741034558
1901,1655.2657601779829
1900,1655.2657601779829
1899,1655.9062025254511
1898,1655.9462330648098
1897,1657.9101557011859
1896,1658.934465988214
1895,1659.0077526816158
1894,1660.0346431383277
1893,1660.2133287616102
1892,1660.553164762824
1891,1660.679669003225
1890,1661.3315668843782
1889,1661.493312662134
1888,1662.1850063039262
1887,1663.321905703435
1886,1663.9340175484667
1885,1664.0114113221928
1884,1665.2881591289258
1883,1666.0502828073547
1882,1666.3527705169063
1881,1666.7922389962982
1880,1667.484208465591
1879,1667.6077239167812
1878,1667.7641876657156
1877,1668.038937523879
1876,1668.0501410102036
1875,1668.0501410102036
1874,1668.3338431864934
1873,1669.063460375208
1872,1669.960814921051
1871,1670.9709827843576
1870,1671.2511281594595
1869,1671.3538172541478
1868,1671.9474908834388
1867,1672.7552202224147
1866,1673.2817088939973
1865,1673.6629980567905
1864,1674.1891283868003
1863,1675.4402947757512
1862,1676.5408404475907
1861,1676.5541931223152
1860,1677.9172627100863
1859,1678.4469876520611
1858,1678.5402783731763
1857,1679.0266436327252
1856,1679.1769766781117
1855,1679.2424005569026
1854,1680.7533832387646
1853,1681.2501370681891
1852,1681.6207065499013
1851,1681.9037989319522
1850,1681.940961957418
1849,1682.2165549216163
1848,1682.7870667863035
1847,1682.8547374753307
1846,1684.460198892911
1845,1684.652574773195
1844,1684.9516294316204
1843,1685.2334430806873
1842,1686.2371623110653
1841,1687.366231679942
1840,1688.6433669646963
1839,1688.8138861949972
1838,1692.188057612358
1837,1694.8218623247244
1836,1695.294347328008
1835,1695.4280719823769
1834,1697.2130339858652
1833,1697.4351977626434
1832,1699.9638107645385
1831,1699.9638107645385
1830,1702.0560893258166
1829,1703.1750881090666
1828,1703.95322513545
1827,1705.1643257957742
1826,1705.5330358498086
1825,1708.294036305204
1824,1708.294036305204
1823,1709.1179867498147
1822,1709.9145125355897
1821,1710.2852129977075
1820,1710.2852129977075
1819,1711.7183891487741
1818,1713.049566337242
1817,1714.1826945896862
1816,1714.1869348985704
1815,1714.9387847459252
1814,1716.109697114444
1813,1716.5325695487927
1812,1716.8641401426414
1811,1716.869075565941
1810,1717.1281358159174
1809,1718.2289205412067
1808,1719.1021977742028
1807,1720.1226678848661
1806,1720.9077044581736
1805,1721.7961669572478
1804,1722.5234695672277
1803,1723.1109811754568
1802,1723.6844425281492
1801,1723.7234670467158
1800,1723.9034804967712
1799,1723.9735092697329
1798,1725.1699034300163
1797,1725.3765229470591
1796,1725.3820601044454
1795,1725.5358141173867
1794,1728.5112320178705
1793,1728.9709461025761
1792,1729.5410368868095
1791,1729.8758724456413
1790,1730.1140288261079
1789,1730.4107713123897
1788,1731.0688763263797
1787,1731.5469969462004
1786,1731.8847366831503
1785,1731.8847366831503
1784,1731.9051074604095
1783,1732.2032195748784
1782,1732.8323811386808
1781,1733.0303390172767
1780,1733.0344394484148
1779,1734.6014388533058
1778,1735.0469466345662
1777,1735.7144405320862
1776,1736.3026544686631
1775,1737.7776199816124
1774,1739.2617406240781
1773,1740.59358876666
1772,1742.1682454315524
1771,1743.476126501686
1770,1744.4915281296066
1769,1744.8730998708875
1768,1744.9242903696634
1767,1746.0221758825862
1766,1746.2554163014413
1765,1746.997164004872
1764,1747.1341225039348
1763,1748.1804662224602
1762,1748.2031139217354
1761,1748.626345571483
1760,1748.626345571483
1759,1749.3140675454642
1758,1749.3146300643637
1757,1749.689672343964
1756,1751.202601943975
1755,1751.9774100354778
1754,1752.4535156293484
1753,1753.0050823706777
1752,1753.0694238731382
1751,1753.3429561661596
1750,1753.6651554373293
1749,1753.96554325351
1748,1754.2205692952639
1747,1754.5118786749847
1746,1754.856275360491
1745,1755.3144169890352
1744,1755.400357029926
1743,1758.1855999337965
1742,1758.382389237966
1741,1759.215587924112
1740,1759.6604558373328
1739,1759.832714529173
1738,1759.9786409557103
1737,1759.9786409557103
1736,1759.9786409557103
1735,1760.1352928879164
1734,1760.4752708211875
1733,1762.7258577798573
1732,1763.681042132117
1731,1764.4666710614779
1730,1764.6049589600655
1729,1764.947717654792
1728,1766.1081998253412
1727,1766.5968533664143
1726,1766.603299172152
1725,1768.3108354501535
1724,1772.6803170018256
1723,1775.5561197114407
1722,1776.1075854746869
1721,1777.5148537328016
1720,1777.773745896591
1719,1777.9045408377767
1718,1778.4371244511372
1717,1778.9386155141988
1716,1779.1654908056214
1715,1779.5370290357503
1714,1779.995820885438
1713,1780.6382805328801
1712,1781.2286279196724
1711,1781.6745712542397
1710,1782.1462650510812
1709,1784.3910992484318
1708,1784.6736631207334
1707,1786.4432547424678
1706,1789.902064420311
1705,1794.9159898129528
1704,1794.9228300366208
1703,1795.3466810684797
1702,1795.3535837461982
1701,1795.5509603486328
1700,1796.1306900084487
1699,1797.606605353257
1698,1798.5193460170965
1697,1798.668151984239
1696,1799.3861246288027
1695,1802.0895246116097
1694,1803.14718312118
1693,1803.6139987990703
1692,1804.1727907432473
1691,1804.9324446294795
1690,1805.144392679155
1689,1805.5096764737593
1688,1806.9458152376014
1687,1807.2240383557723
1686,1808.2575407661382
1685,1808.3511424528385
1684,1809.014506481677
1683,1811.6362925769881
1682,1813.3335725794211
1681,1813.3855811753315
1680,1813.456879721507
1679,1815.129324926614
1678,1815.146216747677
1677,1815.1465573134553
1676,1815.1679644698056
1675,1815.176504664391
1674,1815.5416576307362
1673,1816.3341635831298
1672,1816.9446195776156
1671,1821.5967813847021
1670,1823.5161774166884
1669,1823.5589637082114
1668,1824.3311162415441
1667,1827.2923037267385
1666,1827.3024005466693
1665,1829.9845861406573
1664,1829.994366179142
1663,1831.044706468426
1662,1831.0462541147208
1661,1831.7097655706868
1660,1831.7794502246331
1659,1836.476955011689
1658,1839.40318551838
1657,1839.4489952042845
1656,1840.8641126971318
1655,1841.8699285061375
1654,1842.39707842875
1653,1846.437032573582
1652,1848.1667454279363
1651,1849.0219263199438
1650,1849.0258223148517
1649,1849.0258223148517
1648,1849.0258223148517
1647,1849.6147183030866
1646,1849.6251119123463
1645,1849.7621201838824
1644,1852.7545598549577
1643,1852.7958734444776
1642,1853.650120323725
1641,1854.3668472121133
1640,1855.1735236356142
1639,1856.1773050975146
1638,1856.3866064608117
1637,1857.430960121481
1636,1857.6048922744012
1635,1859.4950981527843
1634,1859.5752361067255
1633,1860.949813530136
1632,1863.5700051666465
1631,1865.8415853025194
1630,1866.649371668885
1629,1868.2196331091857
1628,1868.5317704036695
1627,1870.2229147218093
1626,1873.2993372210258
1625,1873.313927182927
1624,1873.313927182927
1623,1874.439120882863
1622,1874.8256764595626
1621,1875.3286612086386
1620,1876.463833286168
1619,1876.463833286168
1618,1876.810161347595
1617,1881.5668468757242
1616,1883.1604797827247
1615,1884.2927225468106
1614,1884.6941973336368
1613,1885.259617919371
1612,1885.9959450292947
1611,1886.2030813196275
1610,1886.563236889952
1609,1888.950536580191
1608,1889.6578451518433
1607,1889.8633556905352
1606,1890.4172687281657
1605,1890.4172687281657
1604,1890.4172687281657
1603,1892.841853103685
1602,1892.8988624225522
1601,1893.2796481090068
1600,1894.3006302523202
1599,1894.3131108380671
1598,1894.622321857018
1597,1895.1622557840515
1596,1895.1745034819376
1595,1895.598184548502
1594,1900.3804241139305
1593,1900.4243645303247
1592,1901.1166227945316
1591,1902.5599368132152
1590,1902.5868557224512
1589,1902.5877529391153
1588,1902.7869892108233
1587,1903.0665675189339
1586,1903.6685274439888
1585,1904.2725256923288
1584,1904.2775179105836
1583,1904.9588098605382
1582,1906.4646990379697
1581,1906.8697075333603
1580,1907.828754177336
1579,1907.9868665952224
1578,1909.074650109797
1577,1910.0881369777007
1576,1911.045983955059
1575,1912.1358925934787
1574,1912.378434203821
1573,1919.796006672466
1572,inf
