Remaining Edges,Average Shortest Path
3798,1476.6873082182033
3797,1476.8075220891465
3796,1477.3440784809984
3795,1477.7515038973095
3794,1477.805518012434
3793,1477.805518012434
3792,1478.0403072675879
3791,1478.1014766199207
3790,1478.1014766199207
3789,1478.1014766199207
3788,1478.8293374549046
3787,1478.8324744572108
3786,1479.3229494176173
3785,1479.7813485618335
3784,1481.4719048193058
3783,1481.4719048193058
3782,1481.4719048193058
3781,1481.473454556354
3780,1481.4840126906324
3779,1481.701172112446
3778,1481.763908388167
3777,1483.83725269506
3776,1483.83725269506
3775,1483.83725269506
3774,1484.0402036965302
3773,1484.4299429217856
3772,1484.526649228304
3771,1484.6817979263112
3770,1484.7100223419668
3769,1484.8571028165811
3768,1484.860793922387
3767,1484.860793922387
3766,1484.860793922387
3765,1484.9324515350906
3764,1485.933406179033
3763,1485.944086776549
3762,1486.3275945800726
3761,1486.5456767042674
3760,1486.6698068254716
3759,1486.7845460738333
3758,1486.8781501178455
3757,1486.8811923735848
3756,1487.1863867033207
3755,1487.1866310217754
3754,1487.1901250506849
3753,1487.6203424587989
3752,1487.6470507252031
3751,1488.4096672173546
3750,1488.6271648849272
3749,1488.7703420609687
3748,1488.7716274221332
3747,1488.7749504157084
3746,1488.7768065471569
3745,1488.7793363989767
3744,1488.9085961523347
3743,1489.2506189725304
3742,1489.2522069699135
3741,1489.2531310139796
3740,1489.4064871585076
3739,1489.4064871585076
3738,1489.5277669586442
3737,1489.5333588290093
3736,1490.012125376999
3735,1490.012125376999
3734,1490.0170013159309
3733,1490.940152949292
3732,1490.9506762452306
3731,1490.9506762452306
3730,1490.9926969308126
3729,1491.6288124840737
3728,1491.6675271622362
3727,1492.1113663321214
3726,1492.1627418739395
3725,1492.425538153412
3724,1492.5027401427024
3723,1492.5527231022122
3722,1492.587788299935
3721,1492.896026581321
3720,1493.0234240036445
3719,1493.6138913158218
3718,1493.761674751473
3717,1495.064754094952
3716,1495.064754094952
3715,1495.2944846465352
3714,1495.2967489817302
3713,1495.2967489817302
3712,1495.2967489817302
3711,1495.3040553139738
3710,1495.3050359882172
3709,1495.3050359882172
3708,1495.3444495058066
3707,1496.284330568293
3706,1496.44748492102
3705,1497.5605904928912
3704,1497.6315328691342
3703,1497.7109186142022
3702,1497.7109186142022
3701,1497.7109186142022
3700,1497.837217115588
3699,1497.8376394714292
3698,1497.8376394714292
3697,1497.9612420922715
3696,1499.5168159054263
3695,1500.5004339637915
3694,1500.5023679562844
3693,1500.5235823461976
3692,1500.5315185932982
3691,1500.9538140642842
3690,1500.9586510290985
3689,1501.0027975205176
3688,1501.0027975205176
3687,1503.263698343025
3686,1504.4228140368425
3685,1504.431328411174
3684,1504.8771196128255
3683,1504.9185507437987
3682,1505.0697662838797
3681,1505.0697662838797
3680,1505.071349015614
3679,1505.4085314362665
3678,1505.4085314362665
3677,1505.4141125980627
3676,1505.4141125980627
3675,1505.442565710353
3674,1505.4752468754546
3673,1505.6489633563885
3672,1505.8568034854682
3671,1505.8568034854682
3670,1507.2742203198668
3669,1507.3729764205548
3668,1507.4776955210589
3667,1507.7576640404382
3666,1507.7705730130458
3665,1508.5946480496336
3664,1508.5946480496336
3663,1508.5946480496336
3662,1509.1716745515266
3661,1509.2513264460858
3660,1509.3105944138633
3659,1509.3117194972392
3658,1509.358513451019
3657,1509.4336890770508
3656,1509.4336890770508
3655,1509.4336890770508
3654,1509.547006052444
3653,1509.976063765813
3652,1510.568515700664
3651,1510.8181785367665
3650,1510.8181785367665
3649,1511.2920721275416
3648,1511.590867308987
3647,1511.590867308987
3646,1511.590867308987
3645,1511.642680051723
3644,1511.642680051723
3643,1511.7066230184873
3642,1512.3202749683574
3641,1512.48696805675
3640,1513.865587905339
3639,1513.865587905339
3638,1514.118908138501
3637,1514.118908138501
3636,1514.118908138501
3635,1514.1312654477463
3634,1514.2533508072036
3633,1514.332340673167
3632,1514.332340673167
3631,1514.332340673167
3630,1515.4127493335773
3629,1515.4127493335773
3628,1517.0987616738857
3627,1517.0987616738857
3626,1517.1676601720376
3625,1517.7968299762545
3624,1518.9844126198836
3623,1519.6887797348909
3622,1520.1137077498495
3621,1520.668462789938
3620,1520.668462789938
3619,1520.668462789938
3618,1521.59164746068
3617,1522.5082031389343
3616,1523.9093413756138
3615,1524.111347229419
3614,1524.1513602255418
3613,1524.4260820531917
3612,1524.5082284069142
3611,1524.5082284069142
3610,1524.5098268129825
3609,1524.5318471153023
3608,1524.5319682554916
3607,1524.7357499632294
3606,1524.7357499632294
3605,1527.7443578743453
3604,1528.465477885718
3603,1528.5812176079328
3602,1528.584801025187
3601,1528.5851793989111
3600,1528.5851793989111
3599,1528.5880054692825
3598,1528.5946710628873
3597,1529.0960674839812
3596,1529.5325960988675
3595,1529.5854683038954
3594,1529.5957665293636
3593,1530.048146683393
3592,1530.8489245870708
3591,1530.8539767814357
3590,1531.1587391648286
3589,1531.9891028648422
3588,1532.0118457588612
3587,1533.0057802951526
3586,1533.2768553032536
3585,1533.2787527266314
3584,1533.2787527266314
3583,1533.2787527266314
3582,1533.2805733497812
3581,1533.2805733497812
3580,1533.3000388325127
3579,1533.3469019563167
3578,1533.4627173861825
3577,1533.4627173861825
3576,1533.881830012505
3575,1533.975290537557
3574,1533.975290537557
3573,1533.975290537557
3572,1534.3831367367188
3571,1534.7916084056376
3570,1535.0829033600296
3569,1535.3790944221162
3568,1535.4440122901894
3567,1535.4872220373275
3566,1535.4872220373275
3565,1535.7312900665759
3564,1535.7312900665759
3563,1535.7891722782663
3562,1535.7891722782663
3561,1536.1057661737336
3560,1536.6540352789789
3559,1536.968704466454
3558,1537.2298682505887
3557,1537.3969732521407
3556,1538.4218338922192
3555,1540.0859545271608
3554,1540.1158898810029
3553,1540.294641284654
3552,1540.5221278627332
3551,1540.5756399356335
3550,1540.6052800079676
3549,1541.0064601433364
3548,1541.4982293775784
3547,1541.9195161858747
3546,1541.9212571605763
3545,1541.9212571605763
3544,1541.9212571605763
3543,1541.9212571605763
3542,1542.3447524812404
3541,1542.3448335372345
3540,1542.685331761375
3539,1542.685331761375
3538,1543.3846308995473
3537,1544.1875243054392
3536,1545.2939100987774
3535,1545.2939100987774
3534,1545.364654503619
3533,1545.3722584758832
3532,1545.5462234264096
3531,1545.5738502603976
3530,1546.1694423182603
3529,1546.1694423182603
3528,1546.3136837909747
3527,1546.3136837909747
3526,1546.7135172835983
3525,1546.8556032434274
3524,1546.8556032434274
3523,1548.4181934093035
3522,1548.4205695761193
3521,1548.6352407872193
3520,1548.6843434602843
3519,1549.2212839265105
3518,1549.3857711573721
3517,1549.529746383144
3516,1549.6871833693106
3515,1549.6958072865148
3514,1549.8157404005237
3513,1549.9587216816224
3512,1550.2001353266085
3511,1550.2695637227312
3510,1551.0765572128676
3509,1551.101443110866
3508,1551.1323319966655
3507,1551.2940638957896
3506,1551.2978284293426
3505,1551.3118626512469
3504,1552.0172741151232
3503,1552.1378231406497
3502,1552.1378231406497
3501,1552.13972776087
3500,1552.183000017594
3499,1552.1904426035414
3498,1552.9878133157818
3497,1553.1306436596435
3496,1554.1547797816277
3495,1554.3423561941818
3494,1555.5085027866708
3493,1555.58611885884
3492,1555.5947308360853
3491,1555.9331291546807
3490,1555.9331291546807
3489,1556.2719127314763
3488,1557.2179933857526
3487,1557.6971871343376
3486,1558.1269700116268
3485,1558.4163369771452
3484,1558.4163369771452
3483,1559.1226728332845
3482,1559.1344702310864
3481,1559.353944902547
3480,1559.3557035333085
3479,1559.4674012295127
3478,1559.5208625243638
3477,1559.5559500097497
3476,1560.374448447133
3475,1560.431689650434
3474,1560.4502396333362
3473,1560.456625414085
3472,1560.7205170012871
3471,1560.9758183483762
3470,1562.857631038248
3469,1562.8601902659732
3468,1563.097753513934
3467,1563.8761411923558
3466,1564.3265480572918
3465,1564.862596878789
3464,1564.9007743436273
3463,1564.9963599244948
3462,1565.0941188873064
3461,1565.094834044925
3460,1565.2117338481457
3459,1565.2117338481457
3458,1565.4166843015007
3457,1565.458963327664
3456,1566.7894464784526
3455,1566.8160543666781
3454,1566.8201968221508
3453,1566.8218355660856
3452,1567.325167196618
3451,1568.073527431774
3450,1568.772692128631
3449,1568.9738964984354
3448,1569.1926176689542
3447,1569.2230887614198
3446,1570.9766138358848
3445,1570.9766138358848
3444,1570.9803611881746
3443,1571.0664887112569
3442,1571.1409185853095
3441,1574.8979512676742
3440,1574.9073746857646
3439,1575.0889641742613
3438,1575.187332487568
3437,1575.4045990294514
3436,1576.279688661556
3435,1576.7779498338978
3434,1576.7794750559062
3433,1576.7794750559062
3432,1577.5003487264871
3431,1578.0818066907245
3430,1578.36180075089
3429,1578.614537462297
3428,1578.848528405299
3427,1579.0232522612475
3426,1579.0614707048412
3425,1579.3836339467184
3424,1579.4485847191393
3423,1579.4485847191393
3422,1579.4485847191393
3421,1579.4946531353482
3420,1579.5033384153744
3419,1579.5275778606867
3418,1579.5275778606867
3417,1579.5275778606867
3416,1580.0923427118125
3415,1580.252249891058
3414,1580.252249891058
3413,1580.6340180482268
3412,1580.7267700763123
3411,1580.7267700763123
3410,1581.9317633803366
3409,1582.4415724553542
3408,1582.4417798159695
3407,1582.722757675958
3406,1582.9341838123619
3405,1582.934560311492
3404,1582.9855393820478
3403,1582.9855393820478
3402,1583.2108371364193
3401,1583.9271889196139
3400,1584.3797628143013
3399,1584.4408145698778
3398,1584.7595252972333
3397,1584.818822861755
3396,1584.924444452855
3395,1585.0084862867527
3394,1585.0939404501817
3393,1585.0987299616102
3392,1585.0987299616102
3391,1585.490864914952
3390,1585.4940910384864
3389,1585.5964648984132
3388,1585.5964648984132
3387,1585.6350578278016
3386,1585.978232659639
3385,1586.0151174635243
3384,1586.1756140681055
3383,1586.3862726380235
3382,1586.5361381117941
3381,1586.9137532136624
3380,1586.9202603908873
3379,1586.9202603908873
3378,1587.164007490279
3377,1587.5408918483222
3376,1587.5408918483222
3375,1587.5500736811678
3374,1587.5500736811678
3373,1587.6520806010021
3372,1587.766894479525
3371,1588.282127391367
3370,1588.2844068323022
3369,1588.3166298750896
3368,1588.5585386071866
3367,1588.5622711936821
3366,1588.8069861798244
3365,1589.4269384542115
3364,1589.463671182918
3363,1589.9530465260195
3362,1590.0123114389346
3361,1590.012615608658
3360,1590.809263512949
3359,1590.9151326052481
3358,1591.347280049802
3357,1591.4849978328289
3356,1593.203548552206
3355,1594.16786336849
3354,1594.16786336849
3353,1594.3711470493247
3352,1594.4775306603567
3351,1594.4775306603567
3350,1594.4818770770087
3349,1594.65089845235
3348,1594.825209318477
3347,1594.973590871628
3346,1597.092285695857
3345,1598.0819751697725
3344,1598.1339230824524
3343,1598.1363003292404
3342,1598.1363003292404
3341,1598.2722516155673
3340,1598.797525719234
3339,1598.7983827792605
3338,1599.2130070903788
3337,1599.2130070903788
3336,1599.3851065736135
3335,1600.576991138457
3334,1600.576991138457
3333,1600.6523685474974
3332,1601.491707771992
3331,1601.5690477072123
3330,1601.8979700210957
3329,1602.6544506813516
3328,1602.6570309401327
3327,1602.9507069389877
3326,1602.9507069389877
3325,1603.8545231792032
3324,1605.1819338254927
3323,1605.3697740544308
3322,1606.5232362614558
3321,1606.5232362614558
3320,1606.5232362614558
3319,1606.8561816453102
3318,1606.8564370696442
3317,1606.8757981745798
3316,1607.165634999571
3315,1608.658330692963
3314,1608.658330692963
3313,1608.9453041539316
3312,1608.9813730573082
3311,1609.0195384948438
3310,1609.781991624552
3309,1609.8676524183124
3308,1610.923532147095
3307,1610.9480068565233
3306,1612.0241573973676
3305,1612.0247967050575
3304,1614.101571736177
3303,1614.1982478316327
3302,1614.2206603521076
3301,1616.0195318317533
3300,1616.5664808546373
3299,1616.5825926394928
3298,1616.6236136178372
3297,1616.7077029301925
3296,1617.336280451412
3295,1617.3959970069782
3294,1617.4123382817932
3293,1617.451877035268
3292,1618.8378163822542
3291,1618.916631987062
3290,1619.1744669673103
3289,1619.1941412457002
3288,1619.2348396910338
3287,1619.368660686194
3286,1619.9155095368703
3285,1619.9155095368703
3284,1620.0330468448183
3283,1620.0451661253137
3282,1622.2122370468226
3281,1622.2202937584893
3280,1622.714618687275
3279,1623.8516906588766
3278,1623.8516906588766
3277,1624.6543136474418
3276,1626.0540513718834
3275,1626.0582789863302
3274,1626.0582789863302
3273,1626.33036301548
3272,1626.33036301548
3271,1626.9924965468756
3270,1627.0021886061666
3269,1627.5108935820822
3268,1627.526376258337
3267,1627.5803900975393
3266,1627.5803900975393
3265,1627.5803900975393
3264,1627.8615020038333
3263,1628.0623469426228
3262,1628.3631701557795
3261,1628.7719213352793
3260,1628.784412170504
3259,1629.609563455625
3258,1632.2352654811157
3257,1632.2366495636327
3256,1632.2366495636327
3255,1632.5632473307112
3254,1632.7657609464648
3253,1632.7699048346342
3252,1632.9215748060271
3251,1633.7529717021084
3250,1633.8257567860467
3249,1633.9040248542613
3248,1634.326822902368
3247,1635.9925812216482
3246,1635.9925812216482
3245,1637.5270992273518
3244,1637.5882757190573
3243,1637.590877568366
3242,1637.702139622889
3241,1638.2173435417608
3240,1638.7091747059796
3239,1638.9063265197103
3238,1638.9072266518042
3237,1639.1717017658939
3236,1639.1717017658939
3235,1639.851721186514
3234,1640.046900666129
3233,1640.852102749843
3232,1640.852102749843
3231,1640.9727844313204
3230,1640.9899204831142
3229,1641.357863978763
3228,1641.80668695695
3227,1641.827995473795
3226,1641.9164861816785
3225,1642.0939348830989
3224,1642.593365046927
3223,1643.0596898255355
3222,1643.983446752092
3221,1643.983446752092
3220,1644.0620385528155
3219,1644.632994152882
3218,1644.7447947448711
3217,1644.7688572755492
3216,1645.0216968665338
3215,1645.1476314559764
3214,1645.1476314559764
3213,1645.4305138695443
3212,1645.6943097180006
3211,1645.7626737562837
3210,1645.7626737562837
3209,1645.8500201429122
3208,1646.2156648669063
3207,1646.2196381343238
3206,1646.743877148059
3205,1647.139203903132
3204,1647.139203903132
3203,1647.3820420233103
3202,1647.441798607348
3201,1647.623244562587
3200,1647.6405514526507
3199,1647.6405514526507
3198,1647.9897130035
3197,1648.7398136800862
3196,1648.9000312825272
3195,1648.9000312825272
3194,1649.178489688164
3193,1649.178489688164
3192,1649.2136786913977
3191,1649.2291704562626
3190,1649.2428059152983
3189,1649.3302611563547
3188,1649.3302611563547
3187,1649.6315092876912
3186,1649.6465939968166
3185,1649.7913465347187
3184,1650.0956403388875
3183,1650.3679503820304
3182,1650.3679503820304
3181,1650.7797283327166
3180,1651.6282286314354
3179,1652.5539368870848
3178,1652.867872425377
3177,1652.9428817150697
3176,1652.9540307431143
3175,1653.1752296031643
3174,1653.857675673635
3173,1654.0198180687296
3172,1654.3424470699392
3171,1654.4338325828699
3170,1655.7664693899517
3169,1655.8637067022878
3168,1655.8637067022878
3167,1655.8637067022878
3166,1655.866954008123
3165,1655.8725492042745
3164,1656.03236419934
3163,1656.1955365574831
3162,1657.4553866647693
3161,1658.1592681514755
3160,1658.6682480823838
3159,1659.3676292586222
3158,1659.4585888469092
3157,1659.5136848567772
3156,1659.5136848567772
3155,1660.0239838393534
3154,1660.0413013498053
3153,1660.1572508760905
3152,1660.2213585672882
3151,1660.5923643012186
3150,1660.6005839237134
3149,1660.6390827907005
3148,1660.6455652606703
3147,1660.6455652606703
3146,1660.6566247362282
3145,1660.9018576436783
3144,1660.9018576436783
3143,1660.9018576436783
3142,1661.8703610098728
3141,1661.9667518450385
3140,1662.0670883654047
3139,1662.1270682781214
3138,1662.2166785963875
3137,1662.3539785608036
3136,1662.3539785608036
3135,1662.3626739473239
3134,1662.3626739473239
3133,1662.3637494683956
3132,1662.4644175224496
3131,1662.4951867569282
3130,1662.569892709715
3129,1662.9958832349012
3128,1663.0088868418102
3127,1663.0088868418102
3126,1663.2007496320948
3125,1663.2299410967005
3124,1663.2299410967005
3123,1663.2710762057172
3122,1663.2987135052172
3121,1663.3816522816026
3120,1663.3816522816026
3119,1663.3816522816026
3118,1663.3822458349864
3117,1663.387719249901
3116,1663.5624232206635
3115,1663.7239722606093
3114,1664.5095901739264
3113,1664.5177366581906
3112,1664.8812571884362
3111,1665.2110415561715
3110,1666.9329132959633
3109,1667.031963439468
3108,1667.3653883768857
3107,1667.562657906268
3106,1667.565596131185
3105,1668.1555770867612
3104,1668.4333571095565
3103,1669.2561116697125
3102,1669.6281113100829
3101,1669.9748215171512
3100,1669.9751410264435
3099,1670.4875533507327
3098,1670.4877627385251
3097,1670.4877627385251
3096,1670.716434333661
3095,1670.7337227562002
3094,1671.6870560063385
3093,1671.6870560063385
3092,1671.6870560063385
3091,1671.6870560063385
3090,1671.6895022207484
3089,1671.7237838549152
3088,1672.2668980582243
3087,1672.5887740076892
3086,1673.0676419429888
3085,1673.619116671802
3084,1673.8157368134905
3083,1673.8437691789093
3082,1674.4729185477488
3081,1676.3288328376675
3080,1676.3946913383172
3079,1676.7789112303326
3078,1676.8189039245017
3077,1677.1941122609444
3076,1677.208485133944
3075,1677.2152001879397
3074,1677.6283427459073
3073,1677.7119514124006
3072,1678.025081429521
3071,1678.9828658659194
3070,1681.896292447314
3069,1682.4069172583074
3068,1682.546436373879
3067,1682.5496929360477
3066,1682.551547585259
3065,1682.551547585259
3064,1684.3404506866323
3063,1684.4214229179152
3062,1684.966524953488
3061,1685.1227248076782
3060,1685.1276352459436
3059,1686.8176246604069
3058,1686.8235067985777
3057,1687.4231501920117
3056,1688.5550788928506
3055,1688.745086361504
3054,1688.7644696781988
3053,1689.0483821359853
3052,1689.0483821359853
3051,1689.3546697248573
3050,1689.3561628171963
3049,1689.3561628171963
3048,1689.3632814354028
3047,1689.3632814354028
3046,1689.8115420904865
3045,1689.8269980634043
3044,1691.5066306362999
3043,1691.584670522301
3042,1691.9680272480264
3041,1692.4169994264219
3040,1693.0142495917053
3039,1693.2628225873345
3038,1693.3099159906658
3037,1693.3099159906658
3036,1693.6133055868822
3035,1694.0076669663433
3034,1694.0076669663433
3033,1694.4301643557812
3032,1694.8403660013837
3031,1694.9790561066286
3030,1695.1140363894067
3029,1695.7536658092365
3028,1696.1578707828132
3027,1698.1478512648341
3026,1698.3346579638844
3025,1698.4085027715403
3024,1698.4238846890516
3023,1698.5699882285887
3022,1699.269680235813
3021,1699.2862121686892
3020,1699.3975224304659
3019,1699.676889153832
3018,1699.7339550821969
3017,1700.7862796329955
3016,1700.7875842196474
3015,1700.792059234242
3014,1701.2806253653257
3013,1701.2806253653257
3012,1701.624060911701
3011,1701.9219868502346
3010,1702.0942933097806
3009,1702.5980198604213
3008,1702.7128619949901
3007,1702.8842327008908
3006,1702.8842327008908
3005,1703.5534556128644
3004,1704.3768400843142
3003,1704.3877974588995
3002,1704.3877974588995
3001,1704.561046306442
3000,1704.562798343428
2999,1705.106068473941
2998,1705.559987693442
2997,1705.6911134248007
2996,1707.3191988144545
2995,1707.3193476417937
2994,1707.8778767216209
2993,1708.1130292265784
2992,1708.2619468897153
2991,1708.3843251669869
2990,1708.6077555190793
2989,1708.7141458836008
2988,1709.4257237133288
2987,1710.4224998653067
2986,1710.6434573031047
2985,1711.3099186976517
2984,1712.2809154463457
2983,1712.2809154463457
2982,1712.2831169681092
2981,1712.2831169681092
2980,1712.882420075746
2979,1712.9043075485172
2978,1713.113030904432
2977,1713.5347490587308
2976,1714.6568473951777
2975,1714.6621815306628
2974,1714.796567478674
2973,1714.798491553257
2972,1714.8719394640489
2971,1715.2438122518874
2970,1715.3085271099492
2969,1717.9164554437677
2968,1718.3635018998798
2967,1718.537649989803
2966,1720.3193213558866
2965,1720.5138134622703
2964,1721.2956336863379
2963,1721.2977759549453
2962,1721.378319263601
2961,1721.5651039096424
2960,1723.4923547743608
2959,1723.8939947896117
2958,1723.9654262159936
2957,1723.9676456732225
2956,1724.0786488661986
2955,1724.0788572701263
2954,1724.2552271613888
2953,1724.354136276016
2952,1724.354136276016
2951,1724.354136276016
2950,1724.354136276016
2949,1724.354136276016
2948,1724.4627893267304
2947,1724.7140560258701
2946,1725.12166482263
2945,1725.3676948431967
2944,1725.3688006000239
2943,1725.4012842556667
2942,1725.4521480386447
2941,1725.4547450052899
2940,1726.2761105403654
2939,1726.407910919095
2938,1726.8277849640594
2937,1727.146274465055
2936,1727.1520270055657
2935,1727.1520270055657
2934,1727.8993012723945
2933,1728.3928272980108
2932,1728.4835510054736
2931,1728.4835510054736
2930,1729.2513696286917
2929,1729.6459856364609
2928,1730.420389508413
2927,1731.9288099604576
2926,1732.048923784463
2925,1732.0916357954868
2924,1732.2655497215135
2923,1732.2655497215135
2922,1733.0863954048582
2921,1733.08737693119
2920,1733.0944825198485
2919,1733.1217741294874
2918,1733.3705689346862
2917,1733.4875094066572
2916,1733.5671358482712
2915,1733.5671358482712
2914,1733.6058572468407
2913,1734.9049336016658
2912,1735.4891882829138
2911,1735.4931386991752
2910,1735.758347642668
2909,1735.7707779397952
2908,1736.8204116985005
2907,1736.8457099950915
2906,1736.8457099950915
2905,1736.9555552213626
2904,1736.9582629198405
2903,1737.031805464528
2902,1737.0821492563246
2901,1737.086582017253
2900,1737.1522654147445
2899,1737.1860076623832
2898,1737.2055560943354
2897,1737.4577586399178
2896,1740.613509876182
2895,1740.6543796193548
2894,1741.4582328022864
2893,1741.9204005576348
2892,1742.0390179450337
2891,1742.0390179450337
2890,1742.0398136665995
2889,1742.0425984196108
2888,1742.2619086272146
2887,1742.4560820746476
2886,1742.4560820746476
2885,1743.888183795253
2884,1744.3978103292302
2883,1744.3978103292302
2882,1744.4018543600564
2881,1744.6465548023732
2880,1744.7378445272943
2879,1745.5786641197535
2878,1745.615995245831
2877,1746.6777198085094
2876,1747.12287020404
2875,1747.3113848283638
2874,1748.2521697185962
2873,1748.62885603874
2872,1748.8598867685007
2871,1748.9638835044027
2870,1748.9638835044027
2869,1749.82707318972
2868,1751.178330726151
2867,1751.1804525486052
2866,1751.4866889837695
2865,1751.5440454831498
2864,1751.6164358803646
2863,1751.6164358803646
2862,1751.6164358803646
2861,1751.7961855564738
2860,1752.2696264552922
2859,1755.2846159541427
2858,1755.7441852157149
2857,1755.9791794714326
2856,1756.2227579332061
2855,1756.2227579332061
2854,1756.2241261470667
2853,1756.6593319755211
2852,1758.9399126545507
2851,1759.8538051083426
2850,1760.4644068241519
2849,1760.4654384706078
2848,1760.8002174318249
2847,1760.8112740900128
2846,1764.086125199046
2845,1764.7210095078678
2844,1764.8536345249688
2843,1765.677899792092
2842,1765.9970028535215
2841,1766.4835639753824
2840,1766.9775070799187
2839,1766.9893432090919
2838,1767.2058302440205
2837,1768.7902171503963
2836,1768.998026441258
2835,1769.7441138770641
2834,1769.7912976753169
2833,1771.1409408453937
2832,1773.2104636905458
2831,1773.4728316815838
2830,1774.435036754725
2829,1774.8907713886308
2828,1775.249567622503
2827,1775.5583994757606
2826,1775.5663861596463
2825,1775.7090022253235
2824,1775.7090022253235
2823,1776.3882481418989
2822,1777.0428045082733
2821,1777.5394868089465
2820,1777.5394868089465
2819,1778.865097217658
2818,1780.1404567914458
2817,1780.2228356460012
2816,1781.5383547149877
2815,1781.657832911451
2814,1781.8910376283932
2813,1782.2099429020811
2812,1782.639431444642
2811,1782.639431444642
2810,1782.639431444642
2809,1783.2692413694826
2808,1784.7642502636797
2807,1784.9961663122665
2806,1787.0849629989546
2805,1787.4775281019063
2804,1788.4196711868303
2803,1788.4196711868303
2802,1788.652328746103
2801,1789.6408029907302
2800,1790.184003721818
2799,1790.986699828026
2798,1791.0041163130675
2797,1791.0157106952436
2796,1791.0157106952436
2795,1791.3049143791686
2794,1791.3711523669585
2793,1791.3729179729535
2792,1791.446572215822
2791,1791.485951188246
2790,1791.8384648129822
2789,1792.6036985817454
2788,1792.6374088871003
2787,1792.6374088871003
2786,1792.657004468541
2785,1792.657004468541
2784,1793.0687503681047
2783,1793.7876789624838
2782,1793.7876789624838
2781,1793.7876789624838
2780,1795.3285448215772
2779,1795.9583016255683
2778,1796.0341043740805
2777,1796.5495003828264
2776,1797.1387977232475
2775,1797.347204397397
2774,1797.347204397397
2773,1797.6599625601712
2772,1797.7034775386371
2771,1798.8601376960983
2770,1798.9764898428346
2769,1798.9808720333197
2768,1799.2257438445963
2767,1799.2358736747638
2766,1799.869666520917
2765,1800.0854186631136
2764,1800.2317477203542
2763,1800.2729507849915
2762,1800.5912958779977
2761,1800.689010833987
2760,1800.689010833987
2759,1800.6907868955668
2758,1800.9345397020838
2757,1802.9641558905655
2756,1803.2844148150643
2755,1803.9255868241655
2754,1804.1712014200934
2753,1804.1712014200934
2752,1804.177892703979
2751,1804.4201159847823
2750,1804.9169562902803
2749,1804.9343454813172
2748,1805.2244749798222
2747,1805.2342874541637
2746,1805.2483097426734
2745,1805.6148220557595
2744,1805.624930698325
2743,1805.64145328496
2742,1805.7319496112393
2741,1806.6572303544733
2740,1808.0004368543125
2739,1808.4545343632642
2738,1808.9702485406092
2737,1809.9210857935807
2736,1809.9287946037366
2735,1809.9648350199268
2734,1810.4000286097755
2733,1810.4518864436725
2732,1810.9593721290216
2731,1810.9638240500446
2730,1810.9732974476528
2729,1811.092943585687
2728,1811.1810007002287
2727,1812.4159751224959
2726,1813.646215996732
2725,1813.7388192207768
2724,1814.127886678327
2723,1814.6306217069045
2722,1814.643031486618
2721,1814.9247104699518
2720,1815.1323216899625
2719,1815.4515920833321
2718,1815.4765249381733
2717,1815.7929190824666
2716,1815.985122658558
2715,1816.0841307710905
2714,1816.0857319313654
2713,1816.459201085725
2712,1816.5497120440407
2711,1819.8162245854935
2710,1819.831518639807
2709,1819.8580148553517
2708,1819.8761395681022
2707,1820.5362739069012
2706,1820.5391730577064
2705,1820.7193424506681
2704,1820.8553683939488
2703,1820.8805383442013
2702,1821.036335274096
2701,1821.0512070764369
2700,1821.938980397206
2699,1824.6682388015588
2698,inf
