Remaining Edges,Average Shortest Path
2534,1902.3690636977003
2533,1902.813132819645
2532,1903.9249661004571
2531,1905.4278999947778
2530,1905.4343903224542
2529,1906.4460241124336
2528,1907.3043463569254
2527,1908.0230323977878
2526,1908.0230323977878
2525,1908.1453250403013
2524,1908.148988643678
2523,1908.2212680806467
2522,1908.468948885022
2521,1908.6423506207964
2520,1909.6501030865404
2519,1909.6588767532896
2518,1909.6588767532896
2517,1909.69969346941
2516,1909.7144207886388
2515,1909.7237586045194
2514,1910.6699853737541
2513,1910.6715463002397
2512,1910.862416287349
2511,1911.033096400361
2510,1911.161728309134
2509,1913.1105095752414
2508,1913.596032561898
2507,1914.477071382834
2506,1915.7628910425408
2505,1917.1114451024669
2504,1917.517912304615
2503,1917.982006678136
2502,1918.5443821484457
2501,1919.0737877692059
2500,1919.1534081740292
2499,1919.1571442835054
2498,1919.4925094220582
2497,1919.8682755550044
2496,1919.8682755550044
2495,1921.1870549251914
2494,1922.9767169931667
2493,1923.1331542652445
2492,1923.5227080514774
2491,1926.1996560116797
2490,1926.1996560116797
2489,1926.1996560116797
2488,1926.5179662294076
2487,1928.6881149274952
2486,1928.703641835053
2485,1929.3631394150264
2484,1930.237357781282
2483,1931.0431990183429
2482,1931.1596284390778
2481,1931.3784121248261
2480,1934.7635571300334
2479,1936.7307290756837
2478,1936.8433099451024
2477,1937.0579401861123
2476,1937.0579401861123
2475,1937.7384874800125
2474,1938.3727224968245
2473,1938.769829971761
2472,1939.5187371428299
2471,1941.3519138178292
2470,1941.5343041263056
2469,1941.6586216823905
2468,1943.4581086829278
2467,1944.5111689205264
2466,1944.585337591328
2465,1944.5931459729427
2464,1944.5931459729427
2463,1944.9301815357946
2462,1944.9771349096613
2461,1945.924998271061
2460,1948.0646109102252
2459,1949.4101093646623
2458,1949.724091454933
2457,1949.7679033979466
2456,1950.5951136124274
2455,1950.5951136124274
2454,1951.2277177843011
2453,1951.2303603572723
2452,1952.3114087258425
2451,1953.6017175966144
2450,1953.614803568873
2449,1953.642147627817
2448,1954.0983044056734
2447,1954.1398295840866
2446,1954.1582535444936
2445,1954.5381192500126
2444,1954.8936990070472
2443,1954.9159029482942
2442,1954.919803863516
2441,1954.919803863516
2440,1955.2666800702302
2439,1955.2709236279482
2438,1955.297958922828
2437,1955.4051392285335
2436,1957.1202449409566
2435,1957.1458010615736
2434,1957.158022826046
2433,1957.356744162323
2432,1957.433396788615
2431,1958.2645346403342
2430,1958.8031809144236
2429,1958.8031809144236
2428,1958.8265788459498
2427,1959.3501428417444
2426,1959.603192013485
2425,1959.869675319959
2424,1960.0280235275275
2423,1962.8477499579556
2422,1963.1246593726307
2421,1963.1277922115944
2420,1964.6179224482785
2419,1964.6337180693658
2418,1965.1598092175584
2417,1965.1953215157675
2416,1966.1009743629363
2415,1966.3853577910443
2414,1967.5109318728528
2413,1968.0382178667257
2412,1968.1590055250085
2411,1968.2052692316627
2410,1969.5247003051425
2409,1969.5504423005925
2408,1970.9529880762461
2407,1970.9956366930983
2406,1972.0949012154715
2405,1972.099838085645
2404,1972.2648939892008
2403,1972.2731839195394
2402,1972.8220805374121
2401,1973.8609181299835
2400,1973.8609181299835
2399,1973.8609181299835
2398,1974.060647512922
2397,1974.2465123267657
2396,1974.3473610360236
2395,1975.4512223967292
2394,1976.4595580517132
2393,1976.463348101878
2392,1977.2731592382256
2391,1978.0591511612397
2390,1978.2891511377354
2389,1978.4652884975817
2388,1978.4684198073326
2387,1979.6380843193172
2386,1981.0746907548032
2385,1981.0861294621182
2384,1983.27588958549
2383,1984.2447641122126
2382,1984.4707870357715
2381,1986.5004826308768
2380,1986.5004826308768
2379,1986.5139515889077
2378,1986.8078040460398
2377,1987.4992897297077
2376,1987.647418402217
2375,1993.1178402928426
2374,1993.2034590308137
2373,1993.2124710543726
2372,1993.9204665319098
2371,1995.1999363616542
2370,1995.2232271477396
2369,1995.59922885619
2368,1995.8896995107514
2367,1995.9036445403494
2366,1996.0603190520953
2365,1997.4598592979307
2364,1998.0003484596734
2363,1999.000906674203
2362,1999.1275561787368
2361,1999.5145480532574
2360,1999.5655711449801
2359,1999.977731042831
2358,2000.8719720219487
2357,2000.883848089123
2356,2000.883848089123
2355,2001.7770058353165
2354,2003.1425054631184
2353,2004.2439439188054
2352,2004.700251289028
2351,2004.711602218214
2350,2004.7324983738108
2349,2006.1048065321274
2348,2009.2948923665724
2347,2009.3140987593745
2346,2010.714680458945
2345,2010.9069136811074
2344,2011.4828374189563
2343,2011.4932775883167
2342,2011.9510906196706
2341,2013.6095893785482
2340,2013.6193920683077
2339,2013.6315240642987
2338,2013.6315240642987
2337,2013.6315240642987
2336,2013.9520775877997
2335,2015.2717989468304
2334,2015.2773579622603
2333,2015.3007919640465
2332,2015.6816292850456
2331,2015.762245277764
2330,2016.1958488306125
2329,2016.2093219519859
2328,2016.2189219877343
2327,2016.2283706827118
2326,2016.261396233864
2325,2016.261396233864
2324,2016.4877071015308
2323,2018.692656244896
2322,2019.638117586632
2321,2019.9693430310494
2320,2020.0242986577314
2319,2020.257586379301
2318,2020.6674643914187
2317,2020.8041367739092
2316,2021.0568758849233
2315,2022.4601796447257
2314,2022.950900418213
2313,2023.180443409667
2312,2023.539042334103
2311,2024.2060308523662
2310,2028.2058620341259
2309,2028.9814188440175
2308,2029.2076728270629
2307,2030.2032809347127
2306,2030.2437275217292
2305,2031.5567383442194
2304,2034.138548596865
2303,2034.4470215563063
2302,2035.6772902118719
2301,2035.8817860102279
2300,2038.3095381555368
2299,2038.6282037999913
2298,2042.1762292179694
2297,2042.706499449989
2296,2045.7773275820603
2295,2046.0124681974169
2294,2046.0124681974169
2293,2047.687001752292
2292,2047.7000044268582
2291,2047.7000044268582
2290,2047.801959145241
2289,2048.4536352492382
2288,2048.619570170055
2287,2049.0099574740666
2286,2049.3680374439286
2285,2049.4929327331497
2284,2049.4929327331497
2283,2050.1427614630647
2282,2051.154144814522
2281,2051.168095695799
2280,2051.2155094461823
2279,2051.4554618144016
2278,2054.9483866320547
2277,2054.993285466068
2276,2055.7626769138774
2275,2057.995599136403
2274,2058.879434183245
2273,2059.010243706075
2272,2059.1136889627032
2271,2061.4119689234094
2270,2061.4247037161017
2269,2062.7020690766253
2268,2062.9878062282123
2267,2063.196317166496
2266,2063.263763384679
2265,2063.737372651301
2264,2063.9454827724353
2263,2064.1707457829334
2262,2064.196166655839
2261,2064.4080245780683
2260,2064.4888420592783
2259,2064.7670355088953
2258,2064.9591218593296
2257,2066.120486807992
2256,2066.409744197447
2255,2066.4198360472183
2254,2066.6891642190467
2253,2066.6891642190467
2252,2066.9883275944726
2251,2066.9883275944726
2250,2066.9981506542313
2249,2067.5160930652723
2248,2070.509878259071
2247,2071.5280994937552
2246,2072.7789951365903
2245,2072.936236716566
2244,2073.4450928436113
2243,2073.9171078418067
2242,2073.922299813313
2241,2073.941046065942
2240,2076.02021077986
2239,2077.8119206043743
2238,2078.0240351147736
2237,2078.0456638300825
2236,2078.606995260293
2235,2078.7867334778903
2234,2078.8121985001653
2233,2079.927234669027
2232,2080.1173952211398
2231,2080.5183392408526
2230,2080.9057001055958
2229,2082.4634552298235
2228,2082.48539674249
2227,2082.5579793217507
2226,2082.5795365208455
2225,2082.588639549405
2224,2082.588639549405
2223,2082.5966301154017
2222,2082.683854336224
2221,2083.536045604473
2220,2083.7506268283287
2219,2084.549580781867
2218,2084.64271521513
2217,2089.0880775345563
2216,2089.1248296863982
2215,2089.205415550939
2214,2089.3372542273296
2213,2089.3540242593563
2212,2089.798131333071
2211,2089.832834865498
2210,2090.0082150284575
2209,2090.1243313747277
2208,2090.4090050020586
2207,2091.185091987751
2206,2091.1851636582755
2205,2091.239690896298
2204,2091.6436965975217
2203,2091.6766804085723
2202,2091.6931858997855
2201,2091.7888916831125
2200,2091.7888916831125
2199,2097.482282001112
2198,2097.8899933338657
2197,2097.8970751101565
2196,2098.674720413507
2195,2098.674720413507
2194,2099.0620908453943
2193,2099.0626578581064
2192,2101.0446323021865
2191,2101.053516560075
2190,2102.7155723391907
2189,2102.7191656743553
2188,2104.621514750478
2187,2104.7214670963904
2186,2105.517008010091
2185,2106.3531557674582
2184,2106.5004432050882
2183,2106.8017280551244
2182,2107.7389384708104
2181,2108.1686841393553
2180,2108.671161389267
2179,2108.7013812385107
2178,2109.485753697012
2177,2109.5795186793007
2176,2110.746601156273
2175,2111.401116299596
2174,2111.745488206565
2173,2111.7664067983337
2172,2111.858446352994
2171,2112.669016633026
2170,2113.1295458892628
2169,2113.33691893897
2168,2114.3394541810085
2167,2115.258914674289
2166,2115.258914674289
2165,2118.5091761862527
2164,2118.561355120617
2163,2118.924356349923
2162,2120.7689167707576
2161,2120.786930314783
2160,2122.2461579990927
2159,2123.577019495045
2158,2123.5922763168646
2157,2123.9529657242797
2156,2124.3095540723302
2155,2124.324374409307
2154,2125.3477240276698
2153,2126.6439365813017
2152,2126.950336815018
2151,2129.0030231885876
2150,2130.9196919746414
2149,2134.125984335291
2148,2135.721797442669
2147,2136.267706735075
2146,2136.3597901841836
2145,2137.2243418121584
2144,2137.278044430373
2143,2137.892468701499
2142,2138.4358590206325
2141,2138.56839825372
2140,2139.7260698660357
2139,2141.203860464326
2138,2141.9737375614104
2137,2142.424312229553
2136,2142.8072968591678
2135,2142.9227872740676
2134,2146.8672130239665
2133,2147.9188204323846
2132,2148.0912860387803
2131,2149.4501790429913
2130,2149.952695659544
2129,2150.488368682385
2128,2150.5032372809733
2127,2154.5582566943644
2126,2154.9760020106182
2125,2155.7607584196553
2124,2156.0977039607105
2123,2156.363175672483
2122,2156.6029926552196
2121,2159.6294549410654
2120,2159.6976250593825
2119,2161.640310251846
2118,2164.287562394607
2117,2164.5317612967924
2116,2164.536243260651
2115,2167.8807198274326
2114,2170.4378096416003
2113,2170.632764428409
2112,2170.640770470705
2111,2171.630548782536
2110,2172.2430566020143
2109,2172.8610238934566
2108,2172.8610238934566
2107,2174.7200909509024
2106,2174.934228004051
2105,2174.934228004051
2104,2175.769808155286
2103,2176.5194832357965
2102,2177.123118796852
2101,2177.6054332706485
2100,2177.9453118216597
2099,2178.297149253329
2098,2178.3470705485797
2097,2178.3523717260864
2096,2178.3834784912174
2095,2178.445123393307
2094,2178.824501670044
2093,2179.194411987593
2092,2179.3486267727267
2091,2179.5509582422087
2090,2180.3006571968335
2089,2180.5762337157134
2088,2181.0586457897803
2087,2181.124212908381
2086,2181.917149728451
2085,2181.925983368338
2084,2181.948696145887
2083,2182.5165563952078
2082,2182.6182882314806
2081,2183.322823975499
2080,2183.3282252312556
2079,2184.2848394686
2078,2185.8992657213303
2077,2187.9793121735256
2076,2188.6982875258605
2075,2189.15680840174
2074,2192.4913111030714
2073,2192.520125702282
2072,2193.0818506887176
2071,2193.1104976023953
2070,2193.4606921331474
2069,2194.019949424178
2068,2196.8958214484383
2067,2197.451477525049
2066,2197.451477525049
2065,2197.6975611691996
2064,2197.71889010713
2063,2198.307608469793
2062,2198.385236753957
2061,2198.4795724265496
2060,2199.038886754883
2059,2201.2919859167882
2058,2201.836123277117
2057,2202.1023415878194
2056,2202.387598683398
2055,2204.414986056115
2054,2204.8156612036764
2053,2204.8345537367286
2052,2205.1031531621215
2051,2205.234940029447
2050,2205.3261663338376
2049,2206.2658341107012
2048,2207.512039277625
2047,2211.0502089858664
2046,2212.8387061214794
2045,2214.0618303668502
2044,2215.6242268203064
2043,2215.6407897648864
2042,2216.6487886271907
2041,2216.8416910136166
2040,2217.301374091129
2039,2217.413846315309
2038,2217.624546793815
2037,2217.6468028987633
2036,2217.6716282284074
2035,2218.082047461711
2034,2218.127529745939
2033,2219.9511941878895
2032,2219.9627819809134
2031,2221.7159953608943
2030,2222.6677414664464
2029,2222.697772267123
2028,2223.593439308448
2027,2224.40328241442
2026,2224.882613739039
2025,2226.279936836485
2024,2226.279936836485
2023,2226.2971784149804
2022,2226.4352381157514
2021,2227.0706102098575
2020,inf
