Remaining Edges,Average Shortest Path
2501,1893.3347691344209
2500,1893.6420293298481
2499,1893.7044303898595
2498,1893.8752268391622
2497,1895.3902436381995
2496,1895.437592887082
2495,1895.454703676422
2494,1896.2004931993665
2493,1897.2110815277836
2492,1897.4662007852478
2491,1897.6028407772094
2490,1897.633545217752
2489,1897.6608435334315
2488,1897.7205540539728
2487,1898.0156984344487
2486,1899.0564294262028
2485,1899.8482229036076
2484,1900.276930557482
2483,1901.3697065481826
2482,1901.394012276226
2481,1901.498449739496
2480,1902.3735099020146
2479,1902.3735099020146
2478,1902.4665608129217
2477,1902.9040358887316
2476,1903.895946237045
2475,1904.3500949808522
2474,1904.6876175305752
2473,1905.6261845880244
2472,1906.2269746835918
2471,1906.3846071049177
2470,1906.4540866870327
2469,1906.4640643190573
2468,1906.587877513222
2467,1906.587877513222
2466,1906.8557453350998
2465,1907.1716816514884
2464,1907.2240583723637
2463,1907.3986109478597
2462,1907.608597831844
2461,1907.9438503950573
2460,1908.4495046792076
2459,1908.4711784221693
2458,1908.8815321625034
2457,1908.9418069975288
2456,1909.2742675572517
2455,1909.481207657821
2454,1909.5637390292745
2453,1909.8179277389354
2452,1909.8965004020442
2451,1911.0606131304705
2450,1911.0674188658563
2449,1912.6755324734756
2448,1913.1245420273485
2447,1913.8086709257518
2446,1913.8156182084704
2445,1915.6795839381818
2444,1915.7883236718783
2443,1915.7883236718783
2442,1915.7930787757875
2441,1915.7999797812388
2440,1916.1720854756534
2439,1916.5156361836375
2438,1917.7421387945847
2437,1919.2507691578658
2436,1919.2670424845167
2435,1919.2759158284107
2434,1919.2759158284107
2433,1919.4345478562288
2432,1922.1945261310127
2431,1922.2061492410344
2430,1922.7746073816597
2429,1922.8601227225313
2428,1923.4801937515097
2427,1923.5288825928294
2426,1924.0308915483597
2425,1925.6014781490999
2424,1925.6393500964434
2423,1926.4610033999907
2422,1926.8572131090307
2421,1926.9290355846972
2420,1927.6033815002186
2419,1927.9247325148767
2418,1928.1773437258864
2417,1928.2313603964535
2416,1928.7296103098151
2415,1931.168907541104
2414,1931.17644336877
2413,1931.6207543940695
2412,1931.8373204124512
2411,1932.6087605227178
2410,1932.6128201522458
2409,1932.79468337342
2408,1932.8001717923519
2407,1933.363502767603
2406,1933.9266612006606
2405,1934.5084489659077
2404,1935.7377273771283
2403,1937.2029918391042
2402,1937.5622763454776
2401,1939.1409630028552
2400,1939.3010541824146
2399,1941.974676830274
2398,1942.9830907419935
2397,1943.4070450059542
2396,1943.4112593548814
2395,1943.4131894310715
2394,1943.4131894310715
2393,1943.4131894310715
2392,1943.6132550998746
2391,1944.6559098735775
2390,1944.669300397119
2389,1945.0524391441463
2388,1945.0608030994642
2387,1945.595370005153
2386,1946.5338394226849
2385,1946.5339996350806
2384,inf
