Remaining Edges,Average Shortest Path
2476,1988.5056312088554
2475,1989.535445461779
2474,1991.0560019236623
2473,1991.4219640297645
2472,1991.985660636029
2471,1992.2779632081774
2470,1992.2839009847346
2469,1997.8024871688401
2468,1997.8087414332063
2467,1998.6081527373588
2466,1998.6172700942102
2465,1998.622477431046
2464,1998.915286798828
2463,2000.2761778332713
2462,2001.1932476305344
2461,2001.2316397203776
2460,2001.34692275653
2459,2001.4301292844061
2458,2001.4301292844061
2457,2001.4406437792184
2456,2001.8865467608177
2455,2002.0349072489594
2454,2002.0732840455066
2453,2002.0874642002668
2452,2002.0874642002668
2451,2002.2591284709188
2450,2002.821681653663
2449,2003.4178196223343
2448,2003.7088711034594
2447,2003.7088711034594
2446,2007.2151350961803
2445,2007.2786815139814
2444,2007.4735387440887
2443,2007.4875946629938
2442,2007.4875946629938
2441,2007.4917140961456
2440,inf
