Remaining Edges,Average Shortest Path
2456,1906.7413970961263
2455,1906.7417040935934
2454,1906.7417040935934
2453,1906.7671042322258
2452,1907.2959477786694
2451,1907.6226421493027
2450,1908.1792894461903
2449,1912.1994131190415
2448,1913.3809170445913
2447,1913.6083236655577
2446,1913.6324015293665
2445,1913.6324015293665
2444,1913.8880635871199
2443,1913.9258172775535
2442,1913.9390734127455
2441,1913.9390734127455
2440,1914.0310380844646
2439,1914.4069522959246
2438,1914.5471970852382
2437,1914.7932401628705
2436,1914.8168589335278
2435,1915.4089069968093
2434,1915.4089311327025
2433,1915.5013670661122
2432,1915.941587854355
2431,1916.6137900946783
2430,1916.6433573640024
2429,1916.6433573640024
2428,1916.6600525805777
2427,1916.6727016652962
2426,1918.5092243190518
2425,1918.5340570653689
2424,1918.9100467628168
2423,1919.3998192313074
2422,1919.3998192313074
2421,1919.7547262415553
2420,1919.777351025298
2419,1920.1257516332792
2418,1920.14063099035
2417,1920.309543449868
2416,1922.1833099074609
2415,1922.9053264487536
2414,1922.9104418779702
2413,1922.9469415992194
2412,1923.6363420280622
2411,1925.0158200216208
2410,1927.414687865429
2409,1927.4511898184946
2408,1927.4581751621815
2407,1927.463590544606
2406,1928.2746869729283
2405,1928.282321039097
2404,1936.1680372087183
2403,1936.2896156610384
2402,1936.5456232819001
2401,1936.9157195069447
2400,1936.9326079349746
2399,1937.030884999485
2398,1938.1052455814854
2397,1938.967180411972
2396,1939.5062420625463
2395,1940.0160991137689
2394,1940.0355127681055
2393,1940.7388378511607
2392,1941.0170211525233
2391,1941.0170211525233
2390,1941.5959383974841
2389,1942.89907220971
2388,1943.135334782774
2387,1943.868258767411
2386,1943.8749221997175
2385,1944.2820566344692
2384,1944.3171589854273
2383,1945.546446512371
2382,1950.2595295374315
2381,1950.7093754478658
2380,1950.7093754478658
2379,1954.6504995172324
2378,1955.5501926678942
2377,1956.585298182265
2376,1957.0569279537287
2375,1957.0698707024874
2374,1957.3979738927637
2373,1957.4173674972662
2372,1957.527322985389
2371,1958.9949685117342
2370,1959.1064231311066
2369,1959.259787734443
2368,1960.0933865031657
2367,1960.1214627304469
2366,1960.5892592165394
2365,1961.9370796595583
2364,1962.3172979057124
2363,1962.320287970364
2362,1962.3343784654217
2361,1962.7633221091376
2360,1963.1894704216957
2359,1963.5738314560795
2358,1963.5738314560795
2357,1963.9923929944987
2356,1964.1828041394592
2355,1964.4287683818088
2354,1964.7279672620782
2353,1966.8701917955077
2352,1967.1612744497054
2351,1967.1726979875637
2350,1967.2078017008978
2349,1967.4752706370984
2348,1967.4886084579948
2347,1967.8396633431544
2346,1967.8396633431544
2345,1967.9677606773764
2344,1968.3221792272434
2343,1968.3221792272434
2342,1968.5523354877437
2341,1970.8705005754857
2340,1970.8705005754857
2339,1970.8725581603983
2338,1972.4958871771876
2337,1972.6150644642923
2336,1972.656731085382
2335,1973.0389258303437
2334,1973.041099130814
2333,1973.6982851217554
2332,1974.7111802759373
2331,1974.717040094351
2330,1976.8228777382847
2329,1978.970913492163
2328,1979.0543583962444
2327,1979.3040885743574
2326,1979.3093464895628
2325,1979.722074400971
2324,1979.9743805918995
2323,1980.3000032642617
2322,1980.3740170806857
2321,1980.6785914293284
2320,1982.7579396417011
2319,1982.7757264797863
2318,1982.777186701337
2317,1982.861121395606
2316,1983.995981230057
2315,1984.3720207632532
2314,1984.4532476780269
2313,1984.5686929620447
2312,1986.59483996828
2311,1986.7579214122254
2310,1986.8195257555765
2309,1988.5821197926095
2308,1988.5821197926095
2307,1992.568510542936
2306,1992.5882563392681
2305,1992.9797330649471
2304,1993.166088987946
2303,1994.4529966378211
2302,1994.7934099890344
2301,1995.838492900652
2300,1997.925036688652
2299,1997.9553371571628
2298,1999.7663699973427
2297,1999.8301407925244
2296,2000.7411278884335
2295,2001.0062748793555
2294,2001.0084048719482
2293,2001.3408583347084
2292,2001.9713141028046
2291,2002.027314102137
2290,2002.7232911312312
2289,2003.2573524044767
2288,2003.6633182691257
2287,2003.6684217387233
2286,2003.8039699958408
2285,2003.9580077451974
2284,2003.9649965647159
2283,2004.4709482929989
2282,2005.606817434363
2281,2005.626414047734
2280,2006.0753265607489
2279,2006.0865799836963
2278,2006.2252973131788
2277,2006.5885313171752
2276,2006.9993179925345
2275,2007.3562706387552
2274,2007.3562706387552
2273,2009.3642550385857
2272,2009.546783816967
2271,2009.8628610602905
2270,2012.2487600233014
2269,2012.2488219720947
2268,2013.8585070373679
2267,2013.9573643012357
2266,2015.2449604250955
2265,2016.1496497415171
2264,2016.8157500098303
2263,2016.8279424419927
2262,2016.8328735767534
2261,2018.1000824140408
2260,2018.4035035875097
2259,2019.3517638261428
2258,2019.3594279016688
2257,2019.6988177530154
2256,2019.9674791726418
2255,2020.177605539949
2254,2020.3971684268704
2253,2021.2102496094126
2252,2023.5289709856127
2251,2025.5539749030877
2250,2027.6008656709753
2249,2027.8550375175118
2248,2027.9758471617001
2247,2028.1213768356863
2246,2028.6521285809438
2245,2029.7287402180336
2244,2029.9466533380564
2243,2030.2814839786213
2242,2031.4606512551986
2241,2031.5212615182838
2240,2032.0935018069958
2239,2032.103883384968
2238,2032.1723601668325
2237,2033.5749335798102
2236,2034.1883969595242
2235,2034.1883969595242
2234,2034.793302457322
2233,2035.6770263726405
2232,2037.9321960405973
2231,2040.206299524005
2230,2040.2125969065485
2229,2040.6521325849706
2228,2040.6521325849706
2227,2040.8269614984413
2226,2040.8273743886728
2225,2041.2095527656554
2224,2041.2708827762408
2223,2041.2958126131043
2222,2041.4209767401271
2221,2042.3692297327023
2220,2042.4095284117248
2219,2042.4494497382234
2218,2042.4622436808495
2217,2042.7119958531982
2216,2042.7177958582984
2215,2042.727772883623
2214,2043.8894918018113
2213,2043.9010545592962
2212,2044.6088241320772
2211,2044.970554708016
2210,2044.970554708016
2209,2044.970554708016
2208,2045.0159674484075
2207,2045.0219554248488
2206,2047.7072272079608
2205,2047.9693045440963
2204,2047.9732892651643
2203,2047.9795478930523
2202,2051.604361181472
2201,2052.03522894631
2200,2052.551335975147
2199,2052.829546148548
2198,2053.1458093244314
2197,2053.5169505424806
2196,2053.5756941493423
2195,2054.285109097573
2194,2054.473943920145
2193,2055.16084409833
2192,2055.355785514103
2191,2055.3744515515455
2190,2055.852484374286
2189,2057.5547102091423
2188,2058.975917261276
2187,2060.9419619317987
2186,2061.9726333911253
2185,2061.9878450617216
2184,2061.9966375774543
2183,2061.9966375774543
2182,2062.0337026659763
2181,2062.050965436367
2180,2062.05811975905
2179,2062.1229642037456
2178,2062.9052582247737
2177,2063.940210325989
2176,2064.1265054961846
2175,2064.6277489216536
2174,2065.6968826511275
2173,2067.073167340002
2172,2067.233155873852
2171,2068.55731934322
2170,2069.1101410302845
2169,2069.3966512814504
2168,2069.526606440942
2167,2069.740693397405
2166,2070.259271507866
2165,2072.075071809843
2164,2072.102249405279
2163,2072.853999702244
2162,2074.4190081699494
2161,2075.572688117369
2160,2075.8536304512018
2159,2079.4330986658365
2158,2079.572359057766
2157,2079.5931879661853
2156,2079.5998720491384
2155,2079.6247627650223
2154,2079.6247627650223
2153,2079.655228100291
2152,2080.0065259444946
2151,2080.459776087061
2150,2081.308809964285
2149,2081.3212577045274
2148,2082.1885416729615
2147,2084.71301913895
2146,2085.33835009186
2145,2087.822414240222
2144,2088.6456468668266
2143,2090.0303309140427
2142,2091.5980252787463
2141,2091.632213168455
2140,2093.2573325601156
2139,2093.320321921096
2138,2094.0824019151787
2137,2094.448878439109
2136,2094.52868774968
2135,2094.550269303559
2134,2094.585728590221
2133,2096.3617263501883
2132,2097.4435266373566
2131,2097.6789744332086
2130,2097.694807887089
2129,2097.7026522685437
2128,2100.006546120557
2127,2100.0714241919695
2126,2100.7775112230406
2125,2100.7775112230406
2124,2102.8321669762313
2123,2102.834631195463
2122,2102.834631195463
2121,2103.345971535143
2120,2104.921240691422
2119,2104.9258923835305
2118,2106.2404857501842
2117,2106.2404857501842
2116,2106.2404857501842
2115,2109.3916398727774
2114,2109.400220107581
2113,2110.9380094407084
2112,2111.39502124107
2111,2111.5272489500135
2110,2111.5887994314307
2109,2112.0671214022136
2108,2112.239460772563
2107,2112.422770143088
2106,2112.6906001265447
2105,2112.774978409948
2104,2113.1798549514497
2103,2113.906776208559
2102,2114.700523922121
2101,2115.4486953810197
2100,2115.458633062988
2099,2115.4774703603002
2098,2115.957631298509
2097,2115.960797134559
2096,2115.960797134559
2095,2115.960797134559
2094,2116.4659703530097
2093,2117.6305160105876
2092,2122.1205806708776
2091,2122.8228772168472
2090,2122.834521279398
2089,2122.834521279398
2088,2123.871866587408
2087,2123.9057737595335
2086,2123.9117271426544
2085,2124.107933097977
2084,2124.6400936047753
2083,2127.522789557313
2082,2127.5598136839626
2081,2127.5718665708137
2080,2127.5804873293464
2079,2128.576367105562
2078,2130.9834246011706
2077,2132.4398645525766
2076,2132.7157224254684
2075,2132.719688397954
2074,2133.2303750147184
2073,2133.2568531486163
2072,2134.514615754847
2071,2134.526197839541
2070,2135.8778331381627
2069,2136.4006850455685
2068,2137.89011938402
2067,2137.903376738829
2066,2140.4019954648884
2065,2141.3063457164462
2064,2141.3357836730547
2063,2141.4165132803
2062,2141.4582602083897
2061,2141.4627111200157
2060,2141.477252034715
2059,2141.5669973985077
2058,2141.592182258051
2057,2142.0117635810398
2056,2142.8760841416247
2055,2144.0690203288045
2054,2148.1422157270777
2053,2148.470841331771
2052,2148.475443242113
2051,2148.9952982072923
2050,2149.0538390211277
2049,2149.130300322145
2048,2149.376895050081
2047,2149.8963653098394
2046,2150.1228702829803
2045,2150.229361697157
2044,inf
