Remaining Edges,Average Shortest Path
2354,1969.1577846908767
2353,1969.1577846908767
2352,1969.4610494641943
2351,1969.4689634479396
2350,1970.670066815968
2349,1970.812694805229
2348,1973.2040668634074
2347,1973.2040668634074
2346,1974.8727529070495
2345,1975.0395241909498
2344,1975.0882440714606
2343,1977.400217816726
2342,1977.544686459229
2341,1978.5102611484622
2340,1978.5332676518105
2339,1978.544032700844
2338,1978.7677302735906
2337,1978.9622434371772
2336,1979.025420250268
2335,1983.0447728800573
2334,1983.2563090850863
2333,1983.2563090850863
2332,1983.2563090850863
2331,1983.2593568770615
2330,1983.3215957089822
2329,1984.7920184935865
2328,1989.0346770284757
2327,1989.0887912480473
2326,1989.5394492458688
2325,1989.5466844614455
2324,1990.4748198975574
2323,1990.7445830307586
2322,1991.1440338265563
2321,1991.9679091081368
2320,1995.0799488886894
2319,1995.3339886651722
2318,1995.3339886651722
2317,1995.3381450760658
2316,1995.8685259145986
2315,1995.8991990118836
2314,1996.7783064810953
2313,1996.7825162597921
2312,1997.4892174367892
2311,1997.6791497345846
2310,1997.8666502118965
2309,1999.9247885627435
2308,2001.623911729752
2307,2003.1736387581866
2306,2003.1923163041038
2305,2003.1923163041038
2304,2003.2242420471935
2303,2003.3942343821625
2302,2003.874919564738
2301,2003.898012548161
2300,2003.898012548161
2299,2005.6242878360752
2298,2005.7305411702828
2297,2006.0521494937118
2296,2006.9820833175527
2295,2007.2868954377475
2294,2007.2964004359385
2293,2007.3017580147475
2292,2008.082039462232
2291,2008.4553989596966
2290,2008.4963699703353
2289,2008.4963699703353
2288,2008.8894161197268
2287,2009.0654016973735
2286,2009.4614172081922
2285,2009.4614172081922
2284,2009.4614172081922
2283,2009.536591640832
2282,2009.8792380015007
2281,2009.9761095424578
2280,2010.290879076622
2279,2010.3115468660635
2278,2011.215135494188
2277,2011.2885540850157
2276,2014.4696523536984
2275,2015.4987978208865
2274,2015.54046967959
2273,2016.1682643727524
2272,2016.2347510387106
2271,2017.4102362822093
2270,2017.5621286349226
2269,2017.5874191666887
2268,2017.9576316611135
2267,2018.1365341194278
2266,2019.3696348507583
2265,2024.4324654165662
2264,2026.1094878071076
2263,2027.2612181141915
2262,2027.2843584995978
2261,2027.6283684588748
2260,2027.7478297056396
2259,2027.8565343246946
2258,2027.8565343246946
2257,2028.1205809875953
2256,2028.1903664829802
2255,2028.1903664829802
2254,2028.6297101721213
2253,2032.5900337544604
2252,2032.7176692641713
2251,2032.7513450942768
2250,2032.8452464231705
2249,2032.8687274498086
2248,2032.894689083844
2247,2032.9031369693275
2246,2034.7652333539513
2245,2036.361054767712
2244,2036.3751792243074
2243,2036.4402563070792
2242,2037.5794299040554
2241,2037.8145087536393
2240,2039.7927513270754
2239,2039.8037725666616
2238,2040.0898907487456
2237,2040.441008788586
2236,2042.014754941257
2235,2042.1270146922234
2234,2042.8241380821705
2233,2042.8533401996688
2232,2043.043277328937
2231,2043.555989614138
2230,2045.0581680437922
2229,2045.3508185809617
2228,2045.667272717185
2227,2046.9179436260613
2226,2046.924375113415
2225,2047.152483804433
2224,2047.3986231982165
2223,2047.4559685927327
2222,2047.9426476005792
2221,2047.95038922802
2220,2048.879581793789
2219,2051.170634594537
2218,2052.2546941621627
2217,2052.257013427321
2216,2052.2729955188283
2215,2052.28176206866
2214,2052.424095932345
2213,2052.745808793116
2212,2052.7673522213067
2211,2052.774074057712
2210,2053.312816891334
2209,2053.374090946807
2208,2056.115149202975
2207,2056.6565575647405
2206,2057.7273255545774
2205,2058.0269429724494
2204,2059.3256246890837
2203,2059.686555257513
2202,2060.2765589444166
2201,2060.302585057419
2200,2060.3111732997177
2199,2060.7728676839697
2198,2061.6485454176172
2197,2062.0637543554767
2196,2062.602818253982
2195,2063.788251420518
2194,2064.180592191973
2193,2068.1009938970997
2192,2070.4930084612556
2191,2071.433072228696
2190,2072.8221297837435
2189,2072.8584074394544
2188,2073.355745976084
2187,2073.7624115018693
2186,2075.67041101739
2185,2076.116109263852
2184,2076.116109263852
2183,2076.4474453112457
2182,2077.78109986167
2181,2077.948987676476
2180,2077.948987676476
2179,2078.120535236387
2178,2078.156595923971
2177,2080.011908288949
2176,2080.0187865508346
2175,2080.9425782258295
2174,2081.4557440582125
2173,2082.637888238756
2172,2083.0346634549264
2171,2084.3390032765724
2170,2084.370722553435
2169,2084.881005587656
2168,2086.246621753114
2167,2086.2882057233264
2166,2086.323821125629
2165,2086.3368953472
2164,2086.5763445061125
2163,2086.9174511933797
2162,2087.795954367396
2161,2088.356588719519
2160,2088.3705624711074
2159,2088.3883396306255
2158,2088.6934377242437
2157,2088.7959060939374
2156,2089.135627511592
2155,2091.829140502905
2154,2095.3034809490773
2153,2095.9396171384165
2152,2095.9771089564138
2151,2095.9833140125593
2150,2096.4034122401386
2149,2098.0457984665527
2148,2098.155143599052
2147,2099.5556633679503
2146,2099.578588461373
2145,2100.3008177100746
2144,2101.989157272499
2143,2101.9978425717586
2142,2102.048822860581
2141,2103.149183534842
2140,2105.647939519076
2139,2106.7362581630355
2138,2107.595999370843
2137,2108.2612622623487
2136,2108.3056909907195
2135,2109.426764614462
2134,2109.5397394234324
2133,2109.545535057808
2132,2118.024043758148
2131,2118.024043758148
2130,2120.2508074770662
2129,2120.2724682905805
2128,2120.3186810542197
2127,2120.854779575323
2126,2120.862240895473
2125,2123.396910770511
2124,2125.5891992085926
2123,2127.1329891121545
2122,2127.133619289887
2121,2129.9394083506286
2120,2129.9550803707866
2119,2130.149421090998
2118,2130.193774305861
2117,2130.415650583936
2116,2131.9687712651985
2115,2132.766710983519
2114,2135.8279723137703
2113,2135.831359396364
2112,2136.8908791822596
2111,2136.947386992987
2110,2137.3062677745456
2109,2137.363461938221
2108,2139.0070309739767
2107,2139.017912962867
2106,2139.1709943422993
2105,2141.04329313172
2104,2143.181508620084
2103,2144.0327632521376
2102,2144.1326431376306
2101,2144.3788628590364
2100,2144.4454520609784
2099,2144.4668581154815
2098,2144.643604811889
2097,inf
