Remaining Edges,Average Shortest Path
2483,1924.6991519261194
2482,1925.424225579847
2481,1927.7536912578755
2480,1927.8217615884705
2479,1927.946885904156
2478,1927.9578647394744
2477,1927.972236642811
2476,1928.514146764167
2475,1928.536547579902
2474,1929.095453596804
2473,1929.0987811597165
2472,1929.0987811597165
2471,1931.027462895218
2470,1931.2276275784889
2469,1931.2503985822416
2468,1931.5007757865535
2467,1931.5007757865535
2466,1931.5856405224201
2465,1932.4000698266768
2464,1932.6181731961979
2463,1933.0557275984015
2462,1933.0557275984015
2461,1934.687566968059
2460,1935.7168871532951
2459,1935.7922070943475
2458,1936.039230324556
2457,1936.039230324556
2456,1936.2850756122043
2455,1936.5539903381903
2454,1936.5747319166092
2453,1937.0493735776731
2452,1937.859719990122
2451,1938.7383523412566
2450,1938.7383523412566
2449,1938.7383523412566
2448,1938.7492265420506
2447,1939.4909071002085
2446,1939.4919800655111
2445,1939.4937687224735
2444,1939.9085264731227
2443,1939.929549577725
2442,1939.948270329874
2441,1940.1616834474992
2440,1941.6638082919478
2439,1941.6638082919478
2438,1943.1063855943767
2437,1943.2330307660663
2436,1943.2411640830533
2435,1943.388542874406
2434,1943.8317197839788
2433,1944.089353805373
2432,1944.1488376249054
2431,1944.3576478769546
2430,1948.9238681829859
2429,1950.266058223312
2428,1950.8892371740626
2427,1950.932670100653
2426,1951.6842761388039
2425,1951.694462465569
2424,1951.995456171937
2423,1953.2862634752723
2422,1954.0231026324518
2421,1954.0312044033271
2420,1954.5444252510438
2419,1954.6226051520823
2418,1954.926114968633
2417,1954.9367689185774
2416,1954.9619415985426
2415,1957.4080508856405
2414,1958.276284405449
2413,1959.001231796321
2412,1959.001231796321
2411,1959.9104976851108
2410,1960.1138847082816
2409,1960.2999175753914
2408,1962.8477993287772
2407,1962.8813875887324
2406,1965.2162979359516
2405,1967.1719893117722
2404,1967.9412370159307
2403,1968.1243432098622
2402,1968.1756333733217
2401,1968.3534620634398
2400,1968.5577265989398
2399,1968.6962993405477
2398,1969.6104647087473
2397,1970.1866908262757
2396,1971.9331942973176
2395,1973.2635360492006
2394,1974.0208569358558
2393,1974.9081661314908
2392,1975.457915951197
2391,1975.457915951197
2390,1975.7164787456134
2389,1975.720619702005
2388,1975.7571680556932
2387,1977.584839854949
2386,1980.6222697400012
2385,1981.152251739628
2384,1981.1751993104228
2383,1981.1856581004654
2382,1981.1870368425691
2381,1981.347239932196
2380,1981.952910623714
2379,1982.0818190293369
2378,1982.166742442843
2377,1982.1825303265193
2376,1982.2306934350897
2375,1982.3712103940575
2374,1984.8580428247196
2373,1984.882401290417
2372,1985.809540113314
2371,1986.0183663064429
2370,1986.2982000521836
2369,1986.9791540978451
2368,1990.178923994852
2367,1991.0574350017725
2366,1991.374278123887
2365,1991.392367912581
2364,1991.9635966252058
2363,1992.0039636477143
2362,1993.3725947800622
2361,1993.6151703999874
2360,1993.6337616515243
2359,1993.7589901439667
2358,1993.870094559736
2357,1996.4473667234238
2356,1996.5842479712212
2355,1996.914031449751
2354,1997.4103837938121
2353,1997.6766484908167
2352,1997.8145058221603
2351,1997.9789079105562
2350,1998.5744473966645
2349,1999.0018228308838
2348,1999.2614790298965
2347,2000.4606569933937
2346,2000.7909235718273
2345,2000.8224345894464
2344,2000.844473335283
2343,2000.844473335283
2342,2001.1525963353686
2341,2001.6793757738435
2340,2002.9649209624858
2339,2003.0127533373186
2338,2003.1596280022848
2337,2003.2572384208836
2336,2004.2346592587853
2335,2004.6336829154902
2334,2004.8700146395192
2333,2004.8969000742397
2332,2004.8969000742397
2331,2005.1178990746432
2330,2005.1265664812745
2329,2005.4036660856157
2328,2005.4311655052607
2327,2006.1752120010988
2326,2006.7300193533815
2325,2007.5429611704922
2324,2007.5601764090973
2323,2008.0923561312331
2322,2008.0923561312331
2321,2009.4774747949327
2320,2009.6377563615076
2319,inf
